#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.06670588       11.21532568        0.34751911        1.50287994        9.22463139        0.13397092        0.00632433
       -5.05669587        7.68891685        0.34681680        1.15647469        6.09043323        0.09016563        0.00502650
       -5.04668586        4.38826134        0.19249644        0.69870649        3.44069274        0.05361890        0.00274676
       -5.03667585        2.23965963        0.00736751        0.32413967        1.87525549        0.03221105        0.00068591
       -5.02666584       23.32766624        2.24038001        4.30797533       16.52114236        0.23327809        0.02489044
       -5.01665583        9.35448079        0.73553804        1.67752068        6.82947258        0.10330195        0.00864754
       -5.00664582        8.10267045        0.57034533        1.44588931        5.98527786        0.09421675        0.00694120
       -4.99663581        6.85396764        0.42717611        1.21641466        5.12134743        0.08360916        0.00542028
       -4.98662580        5.60837236        0.30603039        0.98909671        4.23768130        0.07147916        0.00408479
       -4.97661579        4.36588461        0.20690816        0.76393548        3.33427947        0.05782677        0.00293473
       -4.96660578        3.12650439        0.12980942        0.54093095        2.41114193        0.04265199        0.00197010
       -4.95659577        2.14744671        0.07609837        0.36584648        1.67396708        0.03027466        0.00126012
       -4.94658576        1.20320427        0.04472742        0.20100644        0.93964379        0.01708527        0.00074136
       -4.93657575        0.59809932        0.03502416        0.09679384        0.45778863        0.00799696        0.00049574
       -4.92656574        0.56945327        0.03158165        0.08999391        0.43962680        0.00778767        0.00046324
       -4.91655573        5.68465118        0.05701768        1.10065300        4.43286006        0.09250274        0.00161770
       -4.90654572        5.52749749        0.05474752        1.05330933        4.32712522        0.09069980        0.00161562
       -4.89653571        5.60043447        0.05569604        1.04851348        4.40203444        0.09249076        0.00169975
       -4.88652570        5.67220363        0.05631545        1.04354905        4.47623618        0.09432525        0.00177769
       -4.87651569        5.74280497        0.05660577        1.03841604        4.54973045        0.09620326        0.00184945
       -4.86650568        5.81223850        0.05656698        1.03311445        4.62251725        0.09812479        0.00191503
       -4.85649567        5.88050421        0.05619909        1.02764428        4.69459656        0.10008985        0.00197443
       -4.84648566        5.94760211        0.05550210        1.02200553        4.76596841        0.10209843        0.00202764
       -4.83647565        6.01353219        0.05447601        1.01619820        4.83663277        0.10415053        0.00207467
       -4.82646564        6.07829445        0.05312081        1.01022229        4.90658966        0.10624616        0.00211552
       -4.81645563        6.14188889        0.05143651        1.00407780        4.97583908        0.10838531        0.00215019
       -4.80644562        6.20431552        0.04942312        0.99776473        5.04438102        0.11056799        0.00217867
       -4.79643561        6.26557433        0.04708062        0.99128308        5.11221548        0.11279419        0.00220097
       -4.78642560       12.30233218        0.05921260        1.70768230       10.30594408        0.22470014        0.00479306
       -4.77641559       10.46151949        0.05329122        1.48572310        8.72601946        0.19254773        0.00393798
       -4.76640558       14.15112895        0.06776257        1.92894191       11.89172041        0.25704560        0.00565846
       -4.75639557       12.03176675        0.07989280        1.69672148       10.03167669        0.21863333        0.00484244
       -4.74638556        8.68554190        0.08345378        1.23775774        7.20420895        0.15638975        0.00373168
       -4.73637555        5.55849013        0.10138507        0.82167207        4.53603696        0.09655118        0.00284485
       -4.72636554        4.88179506        0.14121368        0.81367830        3.84148066        0.08275112        0.00267129
       -4.71635553        4.19332804        0.18810551        0.81373487        3.12069312        0.06828204        0.00251250
       -4.70634552        3.49308907        0.24206057        0.82184177        2.37367433        0.05314393        0.00236846
       -4.69633551        3.44185910        0.30409491        0.89767812        2.18766217        0.04982662        0.00259729
       -4.68632550        3.97006850        0.38097858        1.04025135        2.48913931        0.05647648        0.00322278
       -4.67631549        4.68242412        0.47544754        1.21640798        2.92167646        0.06482035        0.00407179
       -4.66630548        5.38966696        0.58796970        1.40990810        3.31562495        0.07111518        0.00504903
       -4.65629547       13.29106753        2.08804313        3.94651434        7.08557877        0.15542037        0.01551093
       -4.64628546        2.95875557        0.15802790        0.46413748        2.29891113        0.03487791        0.00280116
       -4.63627545        3.55106131        0.22337228        0.59896918        2.68838238        0.03669602        0.00364145
       -4.62626544        4.14126299        0.30006302        0.74774395        3.05214616        0.03673522        0.00457463
       -4.61625543       69.46723918       14.85518933       19.80273690       34.13612325        0.55814265        0.11504705
       -4.60624542       21.34008385        2.41722193        4.33003004       14.43241359        0.13369381        0.02672447
       -4.59623541       44.78827664        4.58889631        7.72154340       32.16180543        0.26124445        0.05478705
       -4.58622540       50.00331104        7.87563806       10.86073578       30.78729867        0.41246890        0.06716963
       -4.57621539      127.68869939       10.55070358       21.13820323       95.12451083        0.72626717        0.14901459
       -4.56620538       52.75047682        8.37426393        9.66300488       34.27559712        0.36819212        0.06941877
       -4.55619537       76.29357137       15.50506658       14.93264398       45.09923268        0.64749851        0.10912962
       -4.54618536       86.43053935        7.90677548       13.69743192       64.10760076        0.62024670        0.09848450
       -4.53617535       93.96388001        5.39955073       14.19454588       73.42799001        0.84837734        0.09341605
       -4.52616534       40.74951080        2.72872823        6.46760696       31.08385193        0.43203772        0.03728596
       -4.51615533       49.79904068        3.84149707        7.64721281       37.63403261        0.63185307        0.04444512
       -4.50614532       43.81801594        5.68153474        7.11552728       30.51766533        0.45533390        0.04795470
       -4.49613531       53.11377850        7.58302646        8.84227862       36.09623038        0.53312951        0.05911353
       -4.48612530       22.95682453        3.41532052        3.94245451       15.34125986        0.23117111        0.02661852
       -4.47611529       56.10458228        5.50061254        8.55889050       41.56197754        0.42246548        0.06063622
       -4.46610528       54.38345680        7.08519188        8.79477873       37.99326002        0.44647466        0.06375152
       -4.45609527       66.93084031        6.80129873       11.32432748       48.16205716        0.57738500        0.06577195
       -4.44608526       56.17971439        7.98551513        8.37612018       39.28037717        0.47144200        0.06625990
       -4.43607525       50.28524403        4.90272252        7.18816948       37.74869091        0.39064399        0.05501712
       -4.42606524       11.73095397        2.58713410        2.08020053        6.89636782        0.15245767        0.01479384
       -4.41605523       12.15005675        2.48371282        2.21196669        7.27035999        0.16907151        0.01494573
       -4.40604522       15.45989118        2.67129381        2.87166655        9.67675324        0.22224703        0.01793054
       -4.39603521       11.51408330        1.49118422        1.97270195        7.87022242        0.16806618        0.01190853
       -4.38602520       16.35003501        2.16220204        2.81153712       11.10419689        0.25570259        0.01639638
       -4.37601519       20.55823875        2.21304712        3.17263692       14.83869771        0.31441955        0.01943746
       -4.36600518       30.70343404        1.93351299        3.97833912       24.25662933        0.50847337        0.02647923
       -4.35599517       32.04500089        1.82666213        3.90975948       25.71409100        0.56869175        0.02579653
       -4.34598516       38.77631480        1.91403535        4.41778070       31.66181094        0.75292879        0.02975902
       -4.33597515       21.88186117        1.15823103        2.40951853       17.88615281        0.41105736        0.01690144
       -4.32596514       11.54280439        0.83618663        1.14413350        9.34440088        0.20777390        0.01030948
       -4.31595513        9.29451430        1.07604910        0.84934238        7.21506775        0.14314355        0.01091151
       -4.30594512       17.96639709        2.96532616        1.79861436       12.94414210        0.23312466        0.02518982
       -4.29593511       17.06887147        3.36392862        1.74839773       11.74437832        0.18481839        0.02734840
       -4.28592510        9.34969413        1.67852320        1.02413053        6.52698850        0.10538050        0.01467139
       -4.27591509        8.60864344        1.48522106        0.97813847        6.03611574        0.09555374        0.01361444
       -4.26590508        7.87286416        1.30585451        0.92384259        5.54464818        0.08596291        0.01255597
       -4.25589507        7.14235628        1.14042356        0.86124291        5.05258584        0.07660799        0.01149598
       -4.24588506        6.41711982        0.98892822        0.79033941        4.55992871        0.06748901        0.01043448
       -4.23587505        5.69715475        0.85136847        0.71113210        4.06667679        0.05860594        0.00937145
       -4.22586504        4.98246110        0.72774432        0.62362098        3.57283009        0.04995881        0.00830691
       -4.21585503        4.27303885        0.61805577        0.52780604        3.07838859        0.04154759        0.00724085
       -4.20584502        3.56888801        0.52230282        0.42368730        2.58335232        0.03337230        0.00617328
       -4.19583501       10.53508428        1.92997513        0.71507567        7.77816418        0.09348459        0.01838471
       -4.18582500       15.24868363        2.33347050        1.23003600       11.50798838        0.15198520        0.02520355
       -4.17581499       15.00939542        1.98054076        1.25293969       11.57683436        0.17593974        0.02314086
       -4.16580498       14.99709908        1.58741856        1.32577369       11.85601950        0.20682585        0.02106147
       -4.15579497       20.07750168        1.81536003        1.90048784       16.03989053        0.29489298        0.02687031
       -4.14578496       16.49022562        1.22167634        1.60993848       13.37360248        0.26470971        0.02029860
       -4.13577495       12.41986222        0.78549831        1.31820098       10.09400503        0.20742510        0.01473280
       -4.12576494       10.36320116        0.68085329        1.17203900        8.32870159        0.16877286        0.01283443
       -4.11575493        9.53784392        0.69375963        1.10592829        7.57736001        0.14830767        0.01248832
       -4.10574492        8.76850776        0.70525155        1.04984172        6.87268009        0.12855434        0.01218006
       -4.09573491        8.28128309        0.68837653        1.01492366        6.44674133        0.11938228        0.01185929
       -4.08572490        7.94656182        0.64085902        0.99252204        6.18421352        0.11751085        0.01145640
       -4.07571489        7.77320540        0.56294094        0.98611836        6.09015431        0.12298046        0.01101133
       -4.06570488        7.67711569        0.45907398        0.99327147        6.08156630        0.13267443        0.01052950
       -4.05569487        7.69369796        0.35671136        1.01306770        6.16926192        0.14443680        0.01022019
       -4.04568486        9.81360754        0.61558257        1.16895528        7.84376495        0.17129461        0.01401013
       -4.03567485       11.76438434        0.80047758        1.37910552        9.36790129        0.19945288        0.01744707
       -4.02566484       13.51770517        0.90610291        1.64221517       10.72018023        0.22873177        0.02047509
       -4.01565483       15.07357002        0.93245855        1.95828423       11.90060174        0.25913130        0.02309420
       -4.00564482       16.43197889        0.87954450        2.32731270       12.90916584        0.29065146        0.02530438
       -3.99563481       17.59293180        0.74736078        2.74930059       13.74587253        0.32329226        0.02710564
       -3.98562480        6.39928900        0.07681390        0.77764226        5.40462160        0.13014213        0.01006910
       -3.97561479        7.07476977        0.09500128        0.89069617        5.94135684        0.13594999        0.01176549
       -3.96560478        7.77601256        0.11685015        1.00784022        6.49920869        0.13845604        0.01365746
       -3.95559477        8.50301738        0.14236053        1.12907441        7.07817715        0.13766026        0.01574502
       -3.94558476        9.25578422        0.17153242        1.25439875        7.67826223        0.13356266        0.01802817
       -3.93557475        6.66629034        0.14006852        1.10002412        5.33451194        0.07758650        0.01409927
       -3.92556474        4.58317842        0.12821839        0.67689881        3.72273398        0.04333174        0.01199551
       -3.91555473       17.93353050        0.36804049        2.50316140       14.79303822        0.23196890        0.03732149
       -3.90554472       19.42855904        0.37001965        3.63984139       15.12745184        0.25288723        0.03835893
       -3.89553471       38.84534235        1.16143065        6.54402953       30.56164173        0.50415927        0.07408117
       -3.88552470       20.08838222        2.18550061        1.90703645       15.79836388        0.15483398        0.04264730
       -3.87551469       27.44891207        2.21502769        3.55155647       21.40816200        0.20896183        0.06520409
       -3.86550468       30.41633886        1.12151666        6.01850108       22.95369364        0.23963599        0.08299148
       -3.85549467       11.62115269        0.31543572        2.67644525        8.50291124        0.09371253        0.03264795
       -3.84548466       23.81550976        1.65085037        3.65672993       18.27186605        0.17715357        0.05890984
       -3.83547465       60.65179970        1.37445410       10.50178623       48.09561271        0.51840147        0.16154519
       -3.82546464       30.59162005        0.89621839        4.55083868       24.82483526        0.23036178        0.08936594
       -3.81545463       29.82555716        2.05495822        2.14532541       25.34092070        0.21436318        0.06998965
       -3.80544462       53.09285155        0.30459242        5.58363727       46.64739486        0.42255761        0.13466939
       -3.79543461       52.91460655        0.48312038        8.30991929       43.58044832        0.37757414        0.16354442
       -3.78542460       13.86017968        0.09994947        2.64250024       10.97816083        0.09232872        0.04724043
       -3.77541459       48.86887733        0.13964722       12.44965764       35.76819883        0.32194122        0.18943243
       -3.76540458       17.87461248        0.01420737        3.94639073       13.66986132        0.18132128        0.06283178
       -3.75539457       11.70572131        0.01194168        1.94575593        9.54948181        0.16359269        0.03494920
       -3.74538456       33.61972444        0.06877554        4.63431398       28.33533419        0.48915656        0.09214417
       -3.73537455       64.87824031        0.06712432        5.95207285       57.76388611        0.94359634        0.15156068
       -3.72536454       79.92785722        0.04272588        5.22544562       73.59277575        0.89326750        0.17364247
       -3.71535453       34.33845961        0.04100024        3.15234660       30.73288016        0.31574204        0.09649056
       -3.70534452       30.82301867        0.08021848        2.30856420       28.09904040        0.24981951        0.08537608
       -3.69533451       27.42188075        0.16114984        1.63269308       25.34807867        0.20617344        0.07378572
       -3.68532450       25.90086074        0.28647372        1.24415035       24.11784529        0.18422128        0.06817009
       -3.67531449       31.10060675        0.45935584        1.40238232       28.95692909        0.19737355        0.08456596
       -3.66530448       24.81437520        0.67073007        0.77561405       23.14486607        0.16034056        0.06282445
       -3.65529447       48.30007477        0.93679447        1.50763494       45.43245316        0.29657118        0.12662103
       -3.64528446       26.91246319        0.86350111        0.80141939       25.00243701        0.17967517        0.06543051
       -3.63527445       13.17512975        0.69376534        0.52001067       11.84196274        0.08890813        0.03048287
       -3.62526444       14.39687921        0.44047156        0.65036241       13.17221052        0.09949899        0.03433574
       -3.61525443       25.86607457        0.10439743        1.04870574       24.46563186        0.18444115        0.06289838
       -3.60524442       14.08946053        0.01837951        0.33711383       13.60319158        0.09465058        0.03612503
       -3.59523441       29.20615004        0.06344555        1.05817311       27.85760418        0.14356190        0.08336530
       -3.58522440       15.29715117        0.04668934        0.43055440       14.68761830        0.08888471        0.04340443
       -3.57521439       49.41016437        0.16968905        3.03643357       45.74873488        0.32222748        0.13307939
       -3.56520438       36.93733661        0.12544981        0.85174764       35.45726889        0.40776152        0.09510874
       -3.55519437       42.01628304        0.30310392        0.98405895       40.12004586        0.52875064        0.08032367
       -3.54518436       48.10170428        0.28584548        1.10681571       45.99922027        0.60534336        0.10447946
       -3.53517435       61.58117262        0.55919454        1.34560966       58.92702397        0.59766976        0.15167469
       -3.52516434       37.49817986        0.62030110        1.34115309       35.01245441        0.44252630        0.08174496
       -3.51515433       28.37978051        0.49616740        1.07926578       26.39245563        0.35076519        0.06112650
       -3.50514432       32.32705355        1.04161476        0.76520922       30.12309103        0.32939416        0.06774439
       -3.49513431       35.92679679        1.22325527        0.69204045       33.62007351        0.31452925        0.07689831
       -3.48512430       41.33452089        1.09767242        0.95170274       38.85567595        0.33614435        0.09332543
       -3.47511429       45.89461956        0.78072497        1.45130587       43.19363625        0.35930416        0.10964830
       -3.46510428       30.95475008        0.66497300        1.52917120       28.43328061        0.25673654        0.07058873
       -3.45509427       18.16334183        0.46875232        1.07099482       16.41496898        0.17122135        0.03740436
       -3.44508426       16.56405414        0.57082352        2.35397726       13.39065024        0.22110554        0.02749758
       -3.43507425       15.54199646        0.49566637        2.36278714       12.44523385        0.21253938        0.02576972
       -3.42506424       14.78878535        0.42806885        2.28736979       11.84586125        0.20259146        0.02489401
       -3.41505423       14.90929880        0.37003695        2.13790305       12.17238112        0.20322432        0.02575337
       -3.40504422       15.33247630        0.31239235        1.89530938       12.89208927        0.20529742        0.02738789
       -3.39503421       16.27356767        0.26112957        1.63680919       14.13290182        0.21275702        0.02997008
       -3.38502420       17.73378703        0.21385846        1.39928532       15.85974267        0.22759610        0.03330448
       -3.37501419       19.79094693        0.16204312        1.11601383       18.22715016        0.24816636        0.03757346
       -3.36500418       14.56184826        0.10136019        0.70117717       13.53005621        0.20198163        0.02727305
       -3.35499417       25.27208736        0.17107909        1.22965149       23.46341914        0.35916289        0.04877475
       -3.34498416       12.64010886        0.17983159        1.37004016       10.82283942        0.24570312        0.02169457
       -3.33497415       14.07893153        0.20191076        1.58904933       12.01749113        0.24482971        0.02565060
       -3.32496414       15.75789417        0.21464070        1.66315777       13.60663671        0.24261739        0.03084160
       -3.31495413       17.35395757        0.22834955        1.62503895       15.22498866        0.23938593        0.03619448
       -3.30494412       16.46439350        0.24892637        1.57445409       14.37931394        0.22716161        0.03453748
       -3.29493411       16.21899669        0.29480505        1.53893174       14.13104205        0.21990302        0.03431483
       -3.28492410       16.17888816        0.34009110        1.50375093       14.08472124        0.21590285        0.03442204
       -3.27491409       13.70712696        0.39147047        1.37074911       11.77175804        0.14485928        0.02829005
       -3.26490408       15.23249945        0.46026375        1.40588312       13.17304455        0.16174558        0.03156245
       -3.25489407       16.66726422        0.50666798        1.43530787       14.51093603        0.17980753        0.03454481
       -3.24488406       18.01142128        0.53068315        1.45902334       15.78543249        0.19904515        0.03723713
       -3.23487405       19.26497061        0.53230928        1.47702956       16.99653394        0.21945843        0.03963942
       -3.22486404       20.42791224        0.51154634        1.48932650       18.14424036        0.24104737        0.04175166
       -3.21485403       18.93822700        0.38119907        1.51138017       16.76373008        0.24503646        0.03688122
       -3.20484402       20.26797120        0.34480730        1.81234286       17.81419927        0.25853387        0.03808790
       -3.19483401       23.93694387        0.32436120        2.77694294       20.48600622        0.30825006        0.04138344
       -3.18482400       16.79552390        0.17748431        1.38787612       15.00825909        0.19040674        0.03149763
       -3.17481399       19.34387091        0.24891094        3.92316258       14.90211728        0.24256688        0.02711324
       -3.16480398        3.75754971        0.05691169        0.18653330        3.46722243        0.03783544        0.00904685
       -3.15479397        3.67175619        0.04733565        0.22286035        3.35282642        0.03976504        0.00896873
       -3.14478396        3.56993592        0.04001771        0.26634508        3.21301176        0.04164497        0.00891640
       -3.13477395       12.38602585        0.03991026        0.38719659       11.81611224        0.11419550        0.02861127
       -3.12476394       36.92940314        0.05287986        0.91772742       35.48767920        0.39964311        0.07147355
       -3.11475393       34.62245796        0.08025649        0.81722052       33.29417996        0.36777113        0.06302985
       -3.10474392       16.06212334        0.08294017        0.74278344       15.02807504        0.17068876        0.03763591
       -3.09473391       18.43912045        0.12343587        1.25454703       16.79631880        0.21765823        0.04716052
       -3.08472390       17.18583456        0.11460785        1.00838725       15.81855492        0.19925839        0.04502614
       -3.07471389       16.14751743        0.10840959        0.77196070       15.04472584        0.18018497        0.04223633
       -3.06470388       15.32416908        0.10484111        0.54526737       14.47483155        0.16043795        0.03879109
       -3.05469387       15.43154625        0.10931209        0.49010679       14.63751479        0.15619374        0.03841884
       -3.04468386       15.04942149        0.09273347        0.52125645       14.23756615        0.16124400        0.03662142
       -3.03467385       11.31591325        0.06900045        0.31444185       10.80064000        0.10448197        0.02734898
       -3.02466384       10.57080762        0.05537906        0.29972962       10.09107754        0.09961540        0.02500600
       -3.01465383       10.42687371        0.04581621        0.29969113        9.93948368        0.11764046        0.02424223
       -3.00464382       10.44932208        0.04290853        0.32722638        9.91918148        0.13619067        0.02381503
       -2.99463381       10.54976540        0.04665741        0.38163042        9.94651843        0.15147296        0.02348619
       -2.98462380       10.72820365        0.05706286        0.46290326       10.02149452        0.16348732        0.02325570
       -2.97461379       10.98463685        0.07412487        0.57104489       10.14410974        0.17223377        0.02312358
       -2.96460378       23.58655387        0.11967208        1.00683776       22.16711034        0.23668343        0.05625026
       -2.95459377       10.25959409        0.12331578        0.85509552        9.10102562        0.15883843        0.02131874
       -2.94458376       13.60813002        0.16585672        1.21686613       12.01271774        0.18523676        0.02745267
       -2.93457375       20.45345043        0.20363220        1.91346655       17.93418044        0.35379979        0.04837145
       -2.92456374       38.63758878        0.37763754        3.51717541       33.99280676        0.65714504        0.09282403
       -2.91455373       30.40741380        0.05867331        1.20458835       28.57620372        0.49483657        0.07311185
       -2.90454372       15.67420912        0.03360844        0.91763395       14.55425650        0.13832739        0.03038285
       -2.89453371        5.44003284        0.02084150        0.70817956        4.64433621        0.05806586        0.00860971
       -2.88452370        9.90204727        0.35355847        2.62153299        6.71326520        0.19892709        0.01476352
       -2.87451369       81.35110100        2.37547044       20.76733311       56.70812421        1.37258865        0.12758458
       -2.86450368       24.39343092        0.56773997        4.21733814       19.24205998        0.31513330        0.05115953
       -2.85449367       22.47065356        0.41532909        3.22024589       18.53196156        0.25176815        0.05134887
       -2.84448366       22.02528883        0.40995765        3.33563564       17.97369660        0.25787826        0.04812068
       -2.83447365       25.00682559        0.34681979        3.11661039       21.22467486        0.26040709        0.05831346
       -2.82446364       25.09558269        0.25458349        2.57488848       21.96159066        0.24192713        0.06259295
       -2.81445363       26.01025535        0.19505258        2.26386632       23.23890040        0.24314677        0.06928929
       -2.80444362       25.32600075        0.18078999        2.45243401       22.31911524        0.29998301        0.07367850
       -2.79443361       23.64093862        0.14984954        2.23288052       20.87441193        0.31356514        0.07023149
       -2.78442360       17.70682287        0.15539131        1.77660988       15.46806079        0.26372519        0.04303569
       -2.77441359       14.58648256        0.15831486        1.76326527       12.40278685        0.22886421        0.03325136
       -2.76440358       18.36328111        0.19636366        2.30855629       15.53490883        0.28145215        0.04200018
       -2.75439357       16.73332565        0.18557080        2.13784925       14.14818322        0.22963290        0.03208948
       -2.74438356       49.64070538        0.54822135        6.51649069       41.61925748        0.84145338        0.11528247
       -2.73437355       38.52565853        0.07401167        1.64989540       36.35454310        0.33924268        0.10796568
       -2.72436354       28.24499360        0.03164026        1.22330068       26.57294540        0.32984551        0.08726175
       -2.71435353       23.85987418        0.03831880        1.91428444       21.28643336        0.52418911        0.09664847
       -2.70434352       13.67373700        0.01350323        0.87174667       12.55817186        0.17890352        0.05141172
       -2.69433351       18.08791153        0.02284039        0.93097444       16.85377387        0.22299060        0.05733224
       -2.68432350       14.19912129        0.01654025        0.87548546       13.06603649        0.18923452        0.05182458
       -2.67431349       23.85103869        0.03244110        1.45477366       21.94585293        0.33621276        0.08175823
       -2.66430348       35.23632345        0.03323177        2.23241600       32.38044630        0.45674061        0.13348876
       -2.65429347       45.30904828        0.03490371        3.08139095       41.43822568        0.57668267        0.17784528
       -2.64428346       54.28537416        0.02469356        3.58992867       49.79921877        0.66992411        0.20160905
       -2.63427345       40.12915284        0.00968430        3.90461901       35.43423418        0.58950100        0.19111434
       -2.62426344       31.12978387        0.00482078        3.10806343       27.42757789        0.44126287        0.14805890
       -2.61425343       26.98390418        0.00727550        2.62127485       23.84268666        0.38508317        0.12758400
       -2.60424342       18.33945924        0.00655588        1.83598502       16.15097167        0.25814305        0.08780362
       -2.59423341       17.71201078        0.02279577        2.25321478       15.02741097        0.31348649        0.09510276
       -2.58422340       36.96152715        0.13166377        5.03993545       31.04569681        0.58372129        0.16050984
       -2.57421339       18.56354643        0.05575338        2.24835516       15.87983244        0.29963943        0.07996602
       -2.56420338       27.47310464        0.08011197        2.96101722       23.92153054        0.40390628        0.10653863
       -2.55419337       40.39313219        0.12104275        3.81530715       35.81181608        0.50979679        0.13516940
       -2.54418336       25.71085505        0.09250052        2.96622601       22.18799464        0.36554409        0.09858979
       -2.53417335       57.31367713        0.18343090        7.88617205       48.10871843        0.86602351        0.26933223
       -2.52416334       24.79846556        0.11159470        2.94343314       21.28865362        0.36269254        0.09209156
       -2.51415333       29.70985788        0.13562552        3.82973764       25.17713781        0.44723224        0.12012468
       -2.50414332       27.96294512        0.15464799        3.62112586       23.67683047        0.40426447        0.10607633
       -2.49413331       36.67216243        0.25172303        4.73406171       31.02768291        0.53042705        0.12826774
       -2.48412330       83.16444022        0.26370291        6.76794182       74.78716130        1.07781172        0.26782248
       -2.47411329       26.19221109        0.19669246        3.58394012       21.89147001        0.42266804        0.09744045
       -2.46410328       33.05526713        0.23706903        4.75947681       27.41122723        0.51663815        0.13085591
       -2.45409327       42.70965231        0.41534451        5.52520426       35.99701302        0.64053954        0.13155098
       -2.44408326       33.72347966        0.37320644        4.59997056       28.12637266        0.51858799        0.10534201
       -2.43407325       29.51565498        0.35340887        3.41221373       25.23194849        0.44398800        0.07409589
       -2.42406324       26.99628097        0.23720723        2.46165236       23.84363473        0.39070204        0.06308461
       -2.41405323       51.47135381        0.59197798        5.08296912       44.97062246        0.72117714        0.10460711
       -2.40404322       36.16980375        0.33850152        3.05342118       32.20975894        0.49782605        0.07029606
       -2.39403321       55.72061444        0.77968644        6.25096755       47.77908405        0.80589187        0.10498453
       -2.38402320       50.64705590        0.84635714        6.76429205       42.18091907        0.76645709        0.08903054
       -2.37401319       62.19717849        0.88047753        7.65701286       52.60515486        0.92423084        0.13030241
       -2.36400318       19.69706374        0.13115323        1.87690160       17.36167920        0.27870903        0.04862069
       -2.35399317        3.74076873        0.06375470        0.82706191        2.76573104        0.07443039        0.00979069
       -2.34398316       12.79388210        0.31788891        3.85169937        8.29572291        0.29587112        0.03269979
       -2.33397315       15.19513675        0.36741776        4.73367215        9.69604502        0.35362165        0.04438018
       -2.32396314       13.73489896        0.24358059        4.18465758        8.91437094        0.33471668        0.05757317
       -2.31395313       14.46858854        0.19177117        4.22968004        9.61596326        0.35907166        0.07210240
       -2.30394312       13.94849944        0.14729114        3.89501777        9.49896831        0.33286821        0.07435401
       -2.29393311       13.67985140        0.11393052        3.64999705        9.52495229        0.31449361        0.07647794
       -2.28392310       13.89915054        0.09122063        3.53718881        9.88215698        0.30850422        0.08007991
       -2.27391309       11.04830235        0.07527968        2.43921542        8.23416310        0.24437130        0.05527285
       -2.26390308       12.30232641        0.06907660        2.49450019        9.41755859        0.26017186        0.06101917
       -2.25389307       13.68474229        0.06669760        2.55314976       10.72037756        0.27838890        0.06612847
       -2.24388306       15.19555001        0.06814267        2.61516413       12.14262003        0.29902241        0.07060077
       -2.23387305       17.16784988        0.07473212        2.80031320       13.88421448        0.33132105        0.07726904
       -2.22386304       16.93980262        0.08475650        2.71430127       13.73602163        0.33086250        0.07386071
       -2.21385303       14.68423510        0.06692651        2.44904525       11.80860636        0.29256410        0.06709288
       -2.20384302       15.40648625        0.07421020        2.45850053       12.50149047        0.30518773        0.06709732
       -2.19383301       16.72340319        0.08225579        2.46323065       13.78602635        0.32431138        0.06757903
