#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31293817        0.00614517        0.29955011        0.00618307        0.00105982
       -9.98998999        0.31345221        0.00622688        0.30034842        0.00580516        0.00107175
       -9.97997998        0.31682471        0.00636700        0.30394623        0.00541474        0.00109674
       -9.96996997        0.22517042        0.00464177        0.21601981        0.00374097        0.00076787
       -9.95995996        0.22812773        0.00469264        0.21908876        0.00356938        0.00077695
       -9.94994995        0.13686954        0.00269483        0.13117066        0.00252020        0.00048385
       -9.93993994        0.13724981        0.00270777        0.13162049        0.00243464        0.00048691
       -9.92992993        0.13855845        0.00276941        0.13293420        0.00236098        0.00049386
       -9.91991992        0.15964443        0.00343700        0.15323375        0.00240476        0.00056892
       -9.90990991        0.18278745        0.00403092        0.17560423        0.00250320        0.00064911
       -9.89989990        0.20462818        0.00455037        0.19670888        0.00264174        0.00072719
       -9.88988989        0.22516661        0.00499535        0.21654770        0.00282038        0.00080318
       -9.87987988        0.24440274        0.00536586        0.23512069        0.00303912        0.00087708
       -9.86986987        0.26233658        0.00566189        0.25242785        0.00329795        0.00094889
       -9.85985986        0.42149450        0.00641008        0.40775009        0.00610579        0.00122854
       -9.84984985        0.51205177        0.00808632        0.49419565        0.00803690        0.00173289
       -9.83983984        0.57624163        0.00899215        0.55561682        0.00959011        0.00204255
       -9.82982983        0.63866407        0.00983003        0.61526139        0.01122298        0.00234968
       -9.81981982        0.69931911        0.01059996        0.67312936        0.01293551        0.00265428
       -9.80980981        0.47647383        0.00582706        0.45854396        0.01022368        0.00187913
       -9.79979980        0.52526526        0.00675433        0.50464462        0.01172121        0.00214510
       -9.78978979        0.40001378        0.00616505        0.38334935        0.00895779        0.00154158
       -9.77977978        0.40295583        0.00642234        0.38619116        0.00890031        0.00144202
       -9.76976977        0.39405050        0.00638930        0.37673292        0.00941909        0.00150920
       -9.75975976        0.23362315        0.00421278        0.22167971        0.00664006        0.00109060
       -9.74974975        0.11956342        0.00264249        0.11260621        0.00367135        0.00064337
       -9.73973974        0.06630756        0.00187670        0.06254700        0.00156717        0.00031669
       -9.72972973        0.69860956        0.00981451        0.65970123        0.02575521        0.00333861
       -9.71971972        0.29332879        0.00450371        0.27804390        0.00943659        0.00134460
       -9.70970971        0.26798258        0.00383549        0.25529445        0.00767605        0.00117659
       -9.69969970        0.23927887        0.00316366        0.22903600        0.00607366        0.00100554
       -9.68968969        0.20721767        0.00248823        0.19926856        0.00462942        0.00083146
       -9.67967968        0.17179898        0.00180920        0.16599212        0.00334332        0.00065434
       -9.66966967        0.13302280        0.00112656        0.12920669        0.00221537        0.00047419
       -9.65965966        0.09632083        0.00069506        0.09385843        0.00144556        0.00032177
       -9.64964965        0.05630467        0.00030258        0.05496932        0.00086427        0.00016850
       -9.63963964        0.02894017        0.00005559        0.02824694        0.00057041        0.00006723
       -9.62962963        0.02859176        0.00005022        0.02793802        0.00054201        0.00006151
       -9.61961962        0.29663292        0.00523067        0.28770577        0.00281457        0.00088191
       -9.60960961        0.29440141        0.00494833        0.28578306        0.00282013        0.00084989
       -9.59959960        0.30189448        0.00486811        0.29316634        0.00300962        0.00085041
       -9.58958959        0.30838058        0.00481103        0.29953237        0.00318446        0.00085273
       -9.57957958        0.31385970        0.00477709        0.30488113        0.00334464        0.00085684
       -9.56956957        0.31833184        0.00476629        0.30921265        0.00349016        0.00086275
       -9.55955956        0.32179700        0.00477863        0.31252690        0.00362102        0.00087046
       -9.54954955        0.32425519        0.00481411        0.31482390        0.00373722        0.00087996
       -9.53953954        0.32570639        0.00487273        0.31610364        0.00383877        0.00089125
       -9.52952953        0.32615062        0.00495449        0.31636613        0.00392566        0.00090434
       -9.51951952        0.32558786        0.00505939        0.31561136        0.00399789        0.00091923
       -9.50950951        0.32401813        0.00518743        0.31383933        0.00405546        0.00093591
       -9.49949950        0.32144142        0.00533862        0.31105005        0.00409837        0.00095439
       -9.48948949        0.54913726        0.00927191        0.52971083        0.00818779        0.00196673
       -9.47947948        0.46791801        0.00867777        0.45055253        0.00700225        0.00168546
       -9.46946947        0.62435044        0.00980602        0.60215128        0.01008619        0.00230695
       -9.45945946        0.54115972        0.00849159        0.52145062        0.00927493        0.00194257
       -9.44944945        0.36365383        0.00608758        0.34842222        0.00772623        0.00141779
       -9.43943944        0.25011362        0.00254928        0.24034066        0.00633767        0.00088601
       -9.42942943        0.22915439        0.00246682        0.21939711        0.00651850        0.00077196
       -9.41941942        0.20748733        0.00245091        0.19767232        0.00670110        0.00066299
       -9.40940941        0.18511243        0.00250155        0.17516630        0.00688547        0.00055911
       -9.39939940        0.18380433        0.00287190        0.17278881        0.00757734        0.00056628
       -9.38938939        0.20336709        0.00362413        0.19032378        0.00873459        0.00068458
       -9.37937938        0.22929635        0.00479849        0.21346312        0.01015252        0.00088222
       -9.36936937        0.26026560        0.00636680        0.24106215        0.01176569        0.00107096
       -9.35935936        0.79964768        0.01958233        0.74347755        0.03408498        0.00250282
       -9.34934935        0.07068487        0.00509572        0.06171314        0.00309587        0.00078015
       -9.33933934        0.09751497        0.00715243        0.08524892        0.00419239        0.00092123
       -9.32932933        0.12853622        0.00955610        0.11247923        0.00544765        0.00105325
       -9.31931932        2.98785111        0.24771945        2.62543239        0.10062266        0.01407661
       -9.30930931        0.72510937        0.05725946        0.62904252        0.03469627        0.00411112
       -9.29929930        1.53125531        0.11286117        1.34058819        0.06932807        0.00847788
       -9.28928929        2.18127176        0.17117858        1.91983676        0.07855779        0.01169863
       -9.27927928        4.24363405        0.34337101        3.68891337        0.18459532        0.02675435
       -9.26926927        2.18847563        0.19556118        1.90687093        0.07523527        0.01080825
       -9.25925926        2.86797308        0.22841967        2.50466163        0.12053327        0.01435852
       -9.24924925        3.78616600        0.27700866        3.32408807        0.16392535        0.02114392
       -9.23923924        3.33579875        0.23433647        2.95532711        0.12768899        0.01844618
