#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29693611        0.35382255        0.00637352        0.05986704        0.28475379        0.00276875        0.00005945
       -5.28692610        0.35044122        0.00601126        0.06014211        0.28138140        0.00284812        0.00005832
       -5.27691609        0.34526262        0.00551905        0.06031599        0.27642486        0.00294427        0.00005844
       -5.26690608        0.23341406        0.00298963        0.04055219        0.18725601        0.00256758        0.00004864
       -5.25689607        0.22277528        0.00255905        0.03974384        0.17770302        0.00271850        0.00005087
       -5.24688606        0.14944387        0.00222084        0.02473597        0.12086013        0.00159799        0.00002893
       -5.23687605        0.14744891        0.00200674        0.02470660        0.11910080        0.00160633        0.00002843
       -5.22686604        0.14633364        0.00180476        0.02504120        0.11783127        0.00162832        0.00002809
       -5.21685603        0.15779372        0.00162035        0.03004440        0.12420020        0.00189872        0.00003005
       -5.20684602        0.17181021        0.00145658        0.03467539        0.13344793        0.00219793        0.00003238
       -5.19683601        0.18692368        0.00131357        0.03885578        0.14423250        0.00248688        0.00003494
       -5.18682600        0.20313413        0.00119131        0.04258557        0.15655394        0.00276555        0.00003776
       -5.17681599        0.22044156        0.00108980        0.04586476        0.17041223        0.00303395        0.00004082
       -5.16680598        0.23884598        0.00100905        0.04869335        0.18580738        0.00329208        0.00004412
       -5.15679597        0.36609699        0.00140012        0.06642332        0.29336407        0.00483107        0.00007841
       -5.14678596        0.48482759        0.00179680        0.08222909        0.39443422        0.00625744        0.00011004
       -5.13677595        0.56473375        0.00214156        0.09177445        0.46348669        0.00719840        0.00013265
       -5.12676594        0.64400946        0.00251081        0.10062890        0.53258482        0.00812839        0.00015654
       -5.11675593        0.72265472        0.00290457        0.10879242        0.60172863        0.00904740        0.00018171
       -5.10674592        0.49064067        0.00252944        0.06642950        0.41534149        0.00618037        0.00015987
       -5.09673591        0.54847262        0.00293742        0.07442023        0.46400714        0.00692192        0.00018591
       -5.08672590        0.39136123        0.00270524        0.05919772        0.32423579        0.00508751        0.00013497
       -5.07671589        0.37184121        0.00269449        0.05913682        0.30489651        0.00497987        0.00013353
       -5.06670588        0.36692904        0.00259636        0.05817998        0.30111195        0.00491233        0.00012842
       -5.05669587        0.24515968        0.00208433        0.03677512        0.20312751        0.00309285        0.00007987
       -5.04668586        0.14955143        0.00116416        0.02140807        0.12517152        0.00175938        0.00004830
       -5.03667585        0.09675118        0.00037146        0.01397175        0.08128168        0.00109088        0.00003542
       -5.02666584        0.50117728        0.01904955        0.07943011        0.39661459        0.00593283        0.00015020
       -5.01665583        0.23032443        0.00669886        0.03292701        0.18778610        0.00283977        0.00007269
       -5.00664582        0.20720033        0.00519664        0.02698486        0.17226152        0.00269192        0.00006539
       -4.99663581        0.18144299        0.00387918        0.02141478        0.15362245        0.00246932        0.00005725
       -4.98662580        0.15305241        0.00274648        0.01621677        0.13186890        0.00217198        0.00004827
       -4.97661579        0.12202858        0.00179854        0.01139082        0.10700088        0.00179988        0.00003845
       -4.96660578        0.08837152        0.00103537        0.00693695        0.07901837        0.00135305        0.00002778
       -4.95659577        0.06477033        0.00053571        0.00447947        0.05878830        0.00094560        0.00002125
       -4.94658576        0.04055412        0.00024084        0.00259988        0.03722435        0.00047430        0.00001475
       -4.93657575        0.02412245        0.00015152        0.00155384        0.02227469        0.00013198        0.00001043
       -4.92656574        0.02408812        0.00014253        0.00144395        0.02237166        0.00011930        0.00001068
       -4.91655573        0.24444709        0.00020589        0.04442089        0.19647525        0.00330625        0.00003881
       -4.90654572        0.23476576        0.00023362        0.04333702        0.18785745        0.00329794        0.00003972
       -4.89653571        0.23403726        0.00028901        0.04348232        0.18671414        0.00350957        0.00004223
       -4.88652570        0.23404199        0.00034452        0.04359840        0.18635624        0.00369794        0.00004489
       -4.87651569        0.23477994        0.00040017        0.04368526        0.18678374        0.00386305        0.00004772
       -4.86650568        0.23625110        0.00045593        0.04374290        0.18799667        0.00400491        0.00005070
       -4.85649567        0.23845549        0.00051183        0.04377132        0.18999500        0.00412351        0.00005384
       -4.84648566        0.24139311        0.00056785        0.04377053        0.19277875        0.00421885        0.00005713
       -4.83647565        0.24506394        0.00062399        0.04374052        0.19634790        0.00429093        0.00006059
       -4.82646564        0.24946799        0.00068026        0.04368129        0.20070247        0.00433976        0.00006420
       -4.81645563        0.25460527        0.00073666        0.04359285        0.20584246        0.00436533        0.00006798
       -4.80644562        0.26047576        0.00079318        0.04347518        0.21176785        0.00436764        0.00007191
       -4.79643561        0.26707948        0.00084982        0.04332830        0.21847866        0.00434670        0.00007600
       -4.78642560        0.58812010        0.00160206        0.08492618        0.49411830        0.00726291        0.00021065
       -4.77641559        0.49364778        0.00145476        0.06936002        0.41620173        0.00646220        0.00016907
       -4.76640558        0.55084060        0.00181243        0.07780737        0.46032837        0.01069107        0.00020136
       -4.75639557        0.46560068        0.00228782        0.06500339        0.38911643        0.00902223        0.00017082
       -4.74638556        0.33694269        0.00275352        0.04511084        0.28255288        0.00639433        0.00013113
       -4.73637555        0.20575300        0.00325771        0.03139404        0.16708186        0.00391820        0.00010119
       -4.72636554        0.18225202        0.00451768        0.03164318        0.14271176        0.00328731        0.00009208
       -4.71635553        0.15567640        0.00598065        0.03266978        0.11422646        0.00271800        0.00008150
       -4.70634552        0.12602613        0.00764660        0.03447385        0.08162596        0.00221025        0.00006946
       -4.69633551        0.12189948        0.00956415        0.03936107        0.07067582        0.00222685        0.00007160
       -4.68632550        0.13967827        0.01204990        0.04642203        0.07848608        0.00263254        0.00008771
       -4.67631549        0.16687389        0.01522134        0.05405087        0.09439271        0.00309715        0.00011182
       -4.66630548        0.19739404        0.01909938        0.06230526        0.11246583        0.00338216        0.00014141
       -4.65629547        0.53877410        0.06493732        0.17675703        0.29081011        0.00583016        0.00043947
       -4.64628546        0.09691454        0.00718503        0.01750363        0.06981878        0.00232045        0.00008665
       -4.63627545        0.12610892        0.01014556        0.02206327        0.09147055        0.00231184        0.00011771
       -4.62626544        0.15828152        0.01361857        0.02705292        0.11531103        0.00214574        0.00015325
       -4.61625543        2.86813872        0.46931173        0.73368353        1.63755412        0.02326195        0.00432740
       -4.60624542        0.90558285        0.12040544        0.16467771        0.61367131        0.00589622        0.00093217
       -4.59623541        1.82381512        0.21083830        0.28755821        1.31208099        0.01121914        0.00211848
       -4.58622540        1.96350092        0.26424766        0.41275255        1.26819139        0.01556161        0.00274770
       -4.57621539        5.17584844        0.40921052        0.72699654        4.00566437        0.02876014        0.00521686
       -4.56620538        2.11307075        0.31590285        0.44795037        1.33016424        0.01562909        0.00342420
       -4.55619537        3.44175093        0.79869666        0.63606269        1.97066426        0.03085873        0.00546858
       -4.54618536        3.55645879        0.34209469        0.71523595        2.46789288        0.02647211        0.00476316
       -4.53617535        3.93802026        0.24241511        0.70533405        2.95215637        0.03386211        0.00425263
       -4.52616534        1.63115706        0.12857178        0.23204313        1.25057168        0.01852854        0.00144194
