#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.35835836       48.30007477        0.93679447        1.50763494       45.43245316        0.29657118        0.12662103
       -8.34834835       26.91246319        0.86350111        0.80141939       25.00243701        0.17967517        0.06543051
       -8.33833834       13.17512975        0.69376534        0.52001067       11.84196274        0.08890813        0.03048287
       -8.32832833       14.39687921        0.44047156        0.65036241       13.17221052        0.09949899        0.03433574
       -8.31831832       25.86607457        0.10439743        1.04870574       24.46563186        0.18444115        0.06289838
       -8.30830831       14.08946053        0.01837951        0.33711383       13.60319158        0.09465058        0.03612503
       -8.29829830       29.20615004        0.06344555        1.05817311       27.85760418        0.14356190        0.08336530
       -8.28828829       15.29715117        0.04668934        0.43055440       14.68761830        0.08888471        0.04340443
       -8.27827828       49.41016437        0.16968905        3.03643357       45.74873488        0.32222748        0.13307939
       -8.26826827       36.93733661        0.12544981        0.85174764       35.45726889        0.40776152        0.09510874
       -8.25825826       42.01628304        0.30310392        0.98405895       40.12004586        0.52875064        0.08032367
       -8.24824825       48.10170428        0.28584548        1.10681571       45.99922027        0.60534336        0.10447946
       -8.23823824       61.58117262        0.55919454        1.34560966       58.92702397        0.59766976        0.15167469
       -8.22822823       37.49817986        0.62030110        1.34115309       35.01245441        0.44252630        0.08174496
       -8.21821822       28.37978051        0.49616740        1.07926578       26.39245563        0.35076519        0.06112650
       -8.20820821       32.32705355        1.04161476        0.76520922       30.12309103        0.32939416        0.06774439
       -8.19819820       35.92679679        1.22325527        0.69204045       33.62007351        0.31452925        0.07689831
       -8.18818819       41.33452089        1.09767242        0.95170274       38.85567595        0.33614435        0.09332543
       -8.17817818       45.89461956        0.78072497        1.45130587       43.19363625        0.35930416        0.10964830
       -8.16816817       30.95475008        0.66497300        1.52917120       28.43328061        0.25673654        0.07058873
       -8.15815816       18.16334183        0.46875232        1.07099482       16.41496898        0.17122135        0.03740436
       -8.14814815       16.56405414        0.57082352        2.35397726       13.39065024        0.22110554        0.02749758
       -8.13813814       15.54199646        0.49566637        2.36278714       12.44523385        0.21253938        0.02576972
       -8.12812813       14.78878535        0.42806885        2.28736979       11.84586125        0.20259146        0.02489401
       -8.11811812       14.90929880        0.37003695        2.13790305       12.17238112        0.20322432        0.02575337
       -8.10810811       15.33247630        0.31239235        1.89530938       12.89208927        0.20529742        0.02738789
       -8.09809810       16.27356767        0.26112957        1.63680919       14.13290182        0.21275702        0.02997008
       -8.08808809       17.73378703        0.21385846        1.39928532       15.85974267        0.22759610        0.03330448
       -8.07807808       19.79094693        0.16204312        1.11601383       18.22715016        0.24816636        0.03757346
       -8.06806807       14.56184826        0.10136019        0.70117717       13.53005621        0.20198163        0.02727305
       -8.05805806       25.27208736        0.17107909        1.22965149       23.46341914        0.35916289        0.04877475
       -8.04804805       12.64010886        0.17983159        1.37004016       10.82283942        0.24570312        0.02169457
       -8.03803804       14.07893153        0.20191076        1.58904933       12.01749113        0.24482971        0.02565060
       -8.02802803       15.75789417        0.21464070        1.66315777       13.60663671        0.24261739        0.03084160
       -8.01801802       17.35395757        0.22834955        1.62503895       15.22498866        0.23938593        0.03619448
       -8.00800801       16.46439350        0.24892637        1.57445409       14.37931394        0.22716161        0.03453748
       -7.99799800       16.21899669        0.29480505        1.53893174       14.13104205        0.21990302        0.03431483
       -7.98798799       16.17888816        0.34009110        1.50375093       14.08472124        0.21590285        0.03442204
       -7.97797798       13.70712696        0.39147047        1.37074911       11.77175804        0.14485928        0.02829005
       -7.96796797       15.23249945        0.46026375        1.40588312       13.17304455        0.16174558        0.03156245
       -7.95795796       16.66726422        0.50666798        1.43530787       14.51093603        0.17980753        0.03454481
       -7.94794795       18.01142128        0.53068315        1.45902334       15.78543249        0.19904515        0.03723713
       -7.93793794       19.26497061        0.53230928        1.47702956       16.99653394        0.21945843        0.03963942
       -7.92792793       20.42791224        0.51154634        1.48932650       18.14424036        0.24104737        0.04175166
       -7.91791792       18.93822700        0.38119907        1.51138017       16.76373008        0.24503646        0.03688122
       -7.90790791       20.26797120        0.34480730        1.81234286       17.81419927        0.25853387        0.03808790
       -7.89789790       23.93694387        0.32436120        2.77694294       20.48600622        0.30825006        0.04138344
       -7.88788789       16.79552390        0.17748431        1.38787612       15.00825909        0.19040674        0.03149763
       -7.87787788       19.34387091        0.24891094        3.92316258       14.90211728        0.24256688        0.02711324
       -7.86786787        3.75754971        0.05691169        0.18653330        3.46722243        0.03783544        0.00904685
       -7.85785786        3.67175619        0.04733565        0.22286035        3.35282642        0.03976504        0.00896873
       -7.84784785        3.56993592        0.04001771        0.26634508        3.21301176        0.04164497        0.00891640
       -7.83783784       12.38602585        0.03991026        0.38719659       11.81611224        0.11419550        0.02861127
       -7.82782783       36.92940314        0.05287986        0.91772742       35.48767920        0.39964311        0.07147355
       -7.81781782       34.62245796        0.08025649        0.81722052       33.29417996        0.36777113        0.06302985
       -7.80780781       16.06212334        0.08294017        0.74278344       15.02807504        0.17068876        0.03763591
       -7.79779780       18.43912045        0.12343587        1.25454703       16.79631880        0.21765823        0.04716052
       -7.78778779       17.18583456        0.11460785        1.00838725       15.81855492        0.19925839        0.04502614
       -7.77777778       16.14751743        0.10840959        0.77196070       15.04472584        0.18018497        0.04223633
       -7.76776777       15.32416908        0.10484111        0.54526737       14.47483155        0.16043795        0.03879109
       -7.75775776       15.43154625        0.10931209        0.49010679       14.63751479        0.15619374        0.03841884
       -7.74774775       15.04942149        0.09273347        0.52125645       14.23756615        0.16124400        0.03662142
       -7.73773774       11.31591325        0.06900045        0.31444185       10.80064000        0.10448197        0.02734898
       -7.72772773       10.57080762        0.05537906        0.29972962       10.09107754        0.09961540        0.02500600
       -7.71771772       10.42687371        0.04581621        0.29969113        9.93948368        0.11764046        0.02424223
       -7.70770771       10.44932208        0.04290853        0.32722638        9.91918148        0.13619067        0.02381503
       -7.69769770       10.54976540        0.04665741        0.38163042        9.94651843        0.15147296        0.02348619
       -7.68768769       10.72820365        0.05706286        0.46290326       10.02149452        0.16348732        0.02325570
       -7.67767768       10.98463685        0.07412487        0.57104489       10.14410974        0.17223377        0.02312358
       -7.66766767       23.58655387        0.11967208        1.00683776       22.16711034        0.23668343        0.05625026
       -7.65765766       10.25959409        0.12331578        0.85509552        9.10102562        0.15883843        0.02131874
       -7.64764765       13.60813002        0.16585672        1.21686613       12.01271774        0.18523676        0.02745267
       -7.63763764       20.45345043        0.20363220        1.91346655       17.93418044        0.35379979        0.04837145
       -7.62762763       38.63758878        0.37763754        3.51717541       33.99280676        0.65714504        0.09282403
       -7.61761762       30.40741380        0.05867331        1.20458835       28.57620372        0.49483657        0.07311185
       -7.60760761       15.67420912        0.03360844        0.91763395       14.55425650        0.13832739        0.03038285
       -7.59759760        5.44003284        0.02084150        0.70817956        4.64433621        0.05806586        0.00860971
       -7.58758759        9.90204727        0.35355847        2.62153299        6.71326520        0.19892709        0.01476352
       -7.57757758       81.35110100        2.37547044       20.76733311       56.70812421        1.37258865        0.12758458
       -7.56756757       24.39343092        0.56773997        4.21733814       19.24205998        0.31513330        0.05115953
       -7.55755756       22.47065356        0.41532909        3.22024589       18.53196156        0.25176815        0.05134887
       -7.54754755       22.02528883        0.40995765        3.33563564       17.97369660        0.25787826        0.04812068
       -7.53753754       25.00682559        0.34681979        3.11661039       21.22467486        0.26040709        0.05831346
       -7.52752753       25.09558269        0.25458349        2.57488848       21.96159066        0.24192713        0.06259295
       -7.51751752       26.01025535        0.19505258        2.26386632       23.23890040        0.24314677        0.06928929
       -7.50750751       25.32600075        0.18078999        2.45243401       22.31911524        0.29998301        0.07367850
       -7.49749750       23.64093862        0.14984954        2.23288052       20.87441193        0.31356514        0.07023149
       -7.48748749       17.70682287        0.15539131        1.77660988       15.46806079        0.26372519        0.04303569
       -7.47747748       14.58648256        0.15831486        1.76326527       12.40278685        0.22886421        0.03325136
       -7.46746747       18.36328111        0.19636366        2.30855629       15.53490883        0.28145215        0.04200018
       -7.45745746       16.73332565        0.18557080        2.13784925       14.14818322        0.22963290        0.03208948
       -7.44744745       49.64070538        0.54822135        6.51649069       41.61925748        0.84145338        0.11528247
       -7.43743744       38.52565853        0.07401167        1.64989540       36.35454310        0.33924268        0.10796568
       -7.42742743       28.24499360        0.03164026        1.22330068       26.57294540        0.32984551        0.08726175
       -7.41741742       23.85987418        0.03831880        1.91428444       21.28643336        0.52418911        0.09664847
       -7.40740741       13.67373700        0.01350323        0.87174667       12.55817186        0.17890352        0.05141172
       -7.39739740       18.08791153        0.02284039        0.93097444       16.85377387        0.22299060        0.05733224
       -7.38738739       14.19912129        0.01654025        0.87548546       13.06603649        0.18923452        0.05182458
       -7.37737738       23.85103869        0.03244110        1.45477366       21.94585293        0.33621276        0.08175823
       -7.36736737       35.23632345        0.03323177        2.23241600       32.38044630        0.45674061        0.13348876
       -7.35735736       45.30904828        0.03490371        3.08139095       41.43822568        0.57668267        0.17784528
       -7.34734735       54.28537416        0.02469356        3.58992867       49.79921877        0.66992411        0.20160905
       -7.33733734       40.12915284        0.00968430        3.90461901       35.43423418        0.58950100        0.19111434
       -7.32732733       31.12978387        0.00482078        3.10806343       27.42757789        0.44126287        0.14805890
       -7.31731732       26.98390418        0.00727550        2.62127485       23.84268666        0.38508317        0.12758400
       -7.30730731       18.33945924        0.00655588        1.83598502       16.15097167        0.25814305        0.08780362
       -7.29729730       17.71201078        0.02279577        2.25321478       15.02741097        0.31348649        0.09510276
       -7.28728729       36.96152715        0.13166377        5.03993545       31.04569681        0.58372129        0.16050984
       -7.27727728       18.56354643        0.05575338        2.24835516       15.87983244        0.29963943        0.07996602
       -7.26726727       27.47310464        0.08011197        2.96101722       23.92153054        0.40390628        0.10653863
       -7.25725726       40.39313219        0.12104275        3.81530715       35.81181608        0.50979679        0.13516940
       -7.24724725       25.71085505        0.09250052        2.96622601       22.18799464        0.36554409        0.09858979
       -7.23723724       57.31367713        0.18343090        7.88617205       48.10871843        0.86602351        0.26933223
       -7.22722723       24.79846556        0.11159470        2.94343314       21.28865362        0.36269254        0.09209156
       -7.21721722       29.70985788        0.13562552        3.82973764       25.17713781        0.44723224        0.12012468
       -7.20720721       27.96294512        0.15464799        3.62112586       23.67683047        0.40426447        0.10607633
       -7.19719720       36.67216243        0.25172303        4.73406171       31.02768291        0.53042705        0.12826774
       -7.18718719       83.16444022        0.26370291        6.76794182       74.78716130        1.07781172        0.26782248
       -7.17717718       26.19221109        0.19669246        3.58394012       21.89147001        0.42266804        0.09744045
       -7.16716717       33.05526713        0.23706903        4.75947681       27.41122723        0.51663815        0.13085591
       -7.15715716       42.70965231        0.41534451        5.52520426       35.99701302        0.64053954        0.13155098
       -7.14714715       33.72347966        0.37320644        4.59997056       28.12637266        0.51858799        0.10534201
       -7.13713714       29.51565498        0.35340887        3.41221373       25.23194849        0.44398800        0.07409589
       -7.12712713       26.99628097        0.23720723        2.46165236       23.84363473        0.39070204        0.06308461
       -7.11711712       51.47135381        0.59197798        5.08296912       44.97062246        0.72117714        0.10460711
       -7.10710711       36.16980375        0.33850152        3.05342118       32.20975894        0.49782605        0.07029606
       -7.09709710       55.72061444        0.77968644        6.25096755       47.77908405        0.80589187        0.10498453
       -7.08708709       50.64705590        0.84635714        6.76429205       42.18091907        0.76645709        0.08903054
       -7.07707708       62.19717849        0.88047753        7.65701286       52.60515486        0.92423084        0.13030241
       -7.06706707       19.69706374        0.13115323        1.87690160       17.36167920        0.27870903        0.04862069
       -7.05705706        3.74076873        0.06375470        0.82706191        2.76573104        0.07443039        0.00979069
       -7.04704705       12.79388210        0.31788891        3.85169937        8.29572291        0.29587112        0.03269979
       -7.03703704       15.19513675        0.36741776        4.73367215        9.69604502        0.35362165        0.04438018
       -7.02702703       13.73489896        0.24358059        4.18465758        8.91437094        0.33471668        0.05757317
       -7.01701702       14.46858854        0.19177117        4.22968004        9.61596326        0.35907166        0.07210240
       -7.00700701       13.94849944        0.14729114        3.89501777        9.49896831        0.33286821        0.07435401
       -6.99699700       13.67985140        0.11393052        3.64999705        9.52495229        0.31449361        0.07647794
       -6.98698699       13.89915054        0.09122063        3.53718881        9.88215698        0.30850422        0.08007991
       -6.97697698       11.04830235        0.07527968        2.43921542        8.23416310        0.24437130        0.05527285
       -6.96696697       12.30232641        0.06907660        2.49450019        9.41755859        0.26017186        0.06101917
       -6.95695696       13.68474229        0.06669760        2.55314976       10.72037756        0.27838890        0.06612847
       -6.94694695       15.19555001        0.06814267        2.61516413       12.14262003        0.29902241        0.07060077
       -6.93693694       17.16784988        0.07473212        2.80031320       13.88421448        0.33132105        0.07726904
       -6.92692693       16.93980262        0.08475650        2.71430127       13.73602163        0.33086250        0.07386071
       -6.91691692       14.68423510        0.06692651        2.44904525       11.80860636        0.29256410        0.06709288
       -6.90690691       15.40648625        0.07421020        2.45850053       12.50149047        0.30518773        0.06709732
       -6.89689690       16.72340319        0.08225579        2.46323065       13.78602635        0.32431138        0.06757903
       -6.88688689       15.70004898        0.06572684        2.21808004       13.05315442        0.30105901        0.06202866
