#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.26030666        0.00663893        0.24627910        0.00630382        0.00108481
       -5.28692610        0.26475367        0.00682004        0.25098127        0.00584394        0.00110842
       -5.27691609        0.27200976        0.00704873        0.25844987        0.00536533        0.00114583
       -5.26690608        0.20793539        0.00502602        0.19853579        0.00357161        0.00080197
       -5.25689607        0.21656335        0.00507235        0.20733597        0.00334175        0.00081329
       -5.24688606        0.12767715        0.00303564        0.12172871        0.00240700        0.00050581
       -5.23687605        0.12769633        0.00302453        0.12182333        0.00233991        0.00050855
       -5.22686604        0.12868182        0.00306621        0.12281628        0.00228415        0.00051519
       -5.21685603        0.14946410        0.00375178        0.14278344        0.00233797        0.00059090
       -5.20684602        0.17223738        0.00436063        0.16475880        0.00244572        0.00067223
       -5.19683601        0.19354147        0.00489038        0.18530231        0.00259717        0.00075160
       -5.18682600        0.21337636        0.00534101        0.20441397        0.00279235        0.00082902
       -5.17681599        0.23174205        0.00571255        0.22209378        0.00303124        0.00090449
       -5.16680598        0.24863855        0.00600497        0.23834173        0.00331385        0.00097800
       -5.15679597        0.41134080        0.00718459        0.39654084        0.00636405        0.00125132
       -5.14678596        0.50386500        0.00914380        0.48460066        0.00835609        0.00176444
       -5.13677595        0.56711776        0.01012162        0.54495572        0.00996531        0.00207510
       -5.12676594        0.62747791        0.01096394        0.60248738        0.01164399        0.00238260
       -5.11675593        0.68494546        0.01167076        0.65719564        0.01339213        0.00268693
       -5.10674592        0.48127937        0.00654342        0.46236164        0.01050181        0.00187250
       -5.09673591        0.52654258        0.00730375        0.50512079        0.01198415        0.00213388
       -5.08672590        0.39843811        0.00651934        0.38140283        0.00900028        0.00151565
       -5.07671589        0.39901043        0.00659301        0.38213697        0.00886725        0.00141320
       -5.06670588        0.39506049        0.00721058        0.37701514        0.00943132        0.00140345
       -5.05669587        0.23864417        0.00515961        0.22578604        0.00673378        0.00096473
       -5.04668586        0.12559910        0.00309439        0.11812230        0.00380024        0.00058218
       -5.03667585        0.07098641        0.00164264        0.06730990        0.00169017        0.00034370
       -5.02666584        0.60428229        0.01290840        0.56507305        0.02369487        0.00260597
       -5.01665583        0.26706056        0.00554425        0.25138409        0.00900759        0.00112463
       -5.00664582        0.25227341        0.00492800        0.23875973        0.00757492        0.00101075
       -4.99663581        0.23206265        0.00426988        0.22069433        0.00621310        0.00088534
       -4.98662580        0.20642829        0.00356988        0.19718789        0.00492214        0.00074838
       -4.97661579        0.17537032        0.00282803        0.16824040        0.00370201        0.00059988
       -4.96660578        0.13888875        0.00204430        0.13385187        0.00255274        0.00043984
       -4.95659577        0.10334024        0.00139296        0.09993522        0.00170812        0.00030393
       -4.94658576        0.06263666        0.00071708        0.06078523        0.00097456        0.00015979
       -4.93657575        0.03397087        0.00026067        0.03310769        0.00054169        0.00006083
       -4.92656574        0.03394871        0.00024408        0.03313783        0.00050995        0.00005685
       -4.91655573        0.29556559        0.00642483        0.28471720        0.00360878        0.00081478
       -4.90654572        0.28545915        0.00592827        0.27508779        0.00365912        0.00078397
       -4.89653571        0.28427631        0.00565774        0.27396168        0.00387051        0.00078638
       -4.88652570        0.28298789        0.00541858        0.27271397        0.00406457        0.00079077
       -4.87651569        0.28159390        0.00521080        0.27134466        0.00424129        0.00079715
       -4.86650568        0.28009434        0.00503439        0.26985375        0.00440068        0.00080552
       -4.85649567        0.27848921        0.00488935        0.26824125        0.00454274        0.00081588
       -4.84648566        0.27677850        0.00477568        0.26650714        0.00466746        0.00082822
       -4.83647565        0.27496223        0.00469339        0.26465143        0.00477485        0.00084256
       -4.82646564        0.27304039        0.00464247        0.26267413        0.00486491        0.00085888
       -4.81645563        0.27101297        0.00462292        0.26057522        0.00493764        0.00087719
       -4.80644562        0.26887998        0.00463475        0.25835472        0.00499303        0.00089749
       -4.79643561        0.26664143        0.00467795        0.25601261        0.00503109        0.00091978
       -4.78642560        0.51858106        0.00810773        0.49940809        0.00904938        0.00201587
       -4.77641559        0.42524979        0.00756316        0.40810656        0.00787696        0.00170311
       -4.76640558        0.57412144        0.00888883        0.55218162        0.01069307        0.00235791
       -4.75639557        0.49182715        0.00768185        0.47246188        0.00971710        0.00196631
       -4.74638556        0.35808252        0.00580432        0.34359850        0.00720373        0.00147598
       -4.73637555        0.25540638        0.00259059        0.24624437        0.00564107        0.00093034
       -4.72636554        0.23101430        0.00247250        0.22203975        0.00569479        0.00080725
       -4.71635553        0.20431850        0.00240485        0.19546950        0.00575323        0.00069092
       -4.70634552        0.17531896        0.00238763        0.16653361        0.00581637        0.00058135
       -4.69633551        0.16677520        0.00266818        0.15714118        0.00638020        0.00058563
       -4.68632550        0.17919361        0.00328978        0.16779806        0.00740514        0.00070062
       -4.67631549        0.19690454        0.00430055        0.18301880        0.00869198        0.00089322
       -4.66630548        0.21843686        0.00568996        0.20150053        0.01016859        0.00107778
       -4.65629547        0.58650439        0.01680664        0.53812196        0.02908916        0.00248663
       -4.64628546        0.07054777        0.00481058        0.06160690        0.00334359        0.00078671
       -4.63627545        0.09724352        0.00680657        0.08501611        0.00448795        0.00093289
       -4.62626544        0.12808235        0.00914846        0.11207120        0.00579121        0.00107148
       -4.61625543        2.83091926        0.22853179        2.48101475        0.10757968        0.01379303
       -4.60624542        0.75100266        0.05560896        0.65406786        0.03685117        0.00447467
       -4.59623541        1.32804529        0.10337866        1.14858120        0.06702417        0.00906126
       -4.58622540        2.03664370        0.15641336        1.78598033        0.08242323        0.01182677
       -4.57621539        4.25249547        0.33231784        3.69984574        0.19294500        0.02738688
       -4.56620538        2.18865544        0.18861958        1.91323030        0.07628120        0.01052436
       -4.55619537        3.55444711        0.25971845        3.15593608        0.12333588        0.01545671
       -4.54618536        3.99901604        0.27991260        3.54257392        0.15462412        0.02190539
       -4.53617535        3.29679108        0.15462786        2.99093030        0.13517692        0.01605601
       -4.52616534        1.49614361        0.10165272        1.32477442        0.06152379        0.00819269
       -4.51615533        1.83215560        0.12046697        1.63142860        0.07017873        0.01008129
       -4.50614532        1.65567854        0.12516369        1.45220566        0.06929171        0.00901748
       -4.49613531        1.82654203        0.13191419        1.60384013        0.07953991        0.01124780
       -4.48612530        0.89628750        0.06132319        0.79408924        0.03610910        0.00476596
       -4.47611529        2.03666751        0.13298025        1.79121114        0.09894409        0.01353203
       -4.46610528        2.18057236        0.13026766        1.93792715        0.09988672        0.01249083
       -4.45609527        2.46415034        0.15276703        2.17481359        0.12285337        0.01371635
       -4.44608526        2.00109549        0.15410259        1.74312841        0.09285006        0.01101442
       -4.43607525        1.80433634        0.15283455        1.55582598        0.08547618        0.01019962
       -4.42606524        0.47215658        0.03561427        0.41633623        0.01777756        0.00242852
       -4.41605523        0.48625285        0.03755278        0.42896873        0.01712221        0.00260914
       -4.40604522        0.58118164        0.04569154        0.51129236        0.02062680        0.00357094
       -4.39603521        0.51753790        0.03941680        0.45708388        0.01814430        0.00289292
       -4.38602520        0.75552618        0.05815622        0.66831113        0.02504982        0.00400900
       -4.37601519        0.76475802        0.05458633        0.67735600        0.02808224        0.00473345
       -4.36600518        1.05580224        0.05462129        0.96086206        0.03395126        0.00636762
       -4.35599517        1.23544305        0.06395940        1.12721688        0.03715141        0.00711536
       -4.34598516        1.62468551        0.07387162        1.49502190        0.04682265        0.00896934
       -4.33597515        1.14124298        0.05976569        1.04700098        0.03013018        0.00434613
       -4.32596514        0.58238308        0.02407126        0.54139871        0.01470746        0.00220565
       -4.31595513        0.39042231        0.01662571        0.36054528        0.01147296        0.00177837
       -4.30594512        0.71386105        0.04683557        0.63946463        0.02360385        0.00395700
       -4.29593511        0.62412450        0.03819591        0.55830551        0.02361822        0.00400486
       -4.28592510        0.34824662        0.02211961        0.31128650        0.01259412        0.00224639
       -4.27591509        0.31811939        0.01997387        0.28460174        0.01146153        0.00208225
       -4.26590508        0.28824011        0.01787295        0.25809073        0.01036134        0.00191509
       -4.25589507        0.25860879        0.01581684        0.23175347        0.00929357        0.00174491
       -4.24588506        0.22922542        0.01380555        0.20558996        0.00825821        0.00157171
       -4.23587505        0.20009002        0.01183908        0.17960021        0.00725525        0.00139549
       -4.22586504        0.17120258        0.00991742        0.15378421        0.00628471        0.00121625
       -4.21585503        0.14256310        0.00804057        0.12814196        0.00534658        0.00103399
       -4.20584502        0.11417157        0.00620854        0.10267346        0.00444086        0.00084871
       -4.19583501        0.32600939        0.01230185        0.29648907        0.01486906        0.00234940
       -4.18582500        0.47517874        0.01864807        0.43077932        0.02210500        0.00364636
       -4.17581499        0.50091782        0.01798139        0.45847042        0.02105928        0.00340674
       -4.16580498        0.53967186        0.01788809        0.49838404        0.02017828        0.00322145
       -4.15579497        0.75217585        0.03464518        0.69004863        0.02337536        0.00410669
       -4.14578496        0.58547564        0.02651085        0.53757716        0.01793992        0.00344771
       -4.13577495        0.41793475        0.01977307        0.38251291        0.01294195        0.00270682
       -4.12576494        0.33630729        0.01669933        0.30627100        0.01105831        0.00227865
       -4.11575493        0.29709314        0.01542407        0.26916660        0.01042589        0.00207658
       -4.10574492        0.26358658        0.01466288        0.23726108        0.00976790        0.00189472
       -4.09573491        0.24575099        0.01409686        0.22064336        0.00925094        0.00175983
       -4.08572490        0.23861996        0.01350936        0.21466701        0.00878943        0.00165416
       -4.07571489        0.24365324        0.01275091        0.22081709        0.00848180        0.00160344
       -4.06570488        0.25634196        0.01181905        0.23468728        0.00825372        0.00158191
       -4.05569487        0.27362259        0.01090229        0.25298113        0.00815119        0.00158798
       -4.04568486        0.34103042        0.01249664        0.31537402        0.01104393        0.00211584
       -4.03567485        0.40692613        0.01403023        0.37665339        0.01367219        0.00257033
       -4.02566484        0.47014529        0.01550310        0.43572544        0.01597516        0.00294158
       -4.01565483        0.53068791        0.01691527        0.49259019        0.01795285        0.00322960
       -4.00564482        0.58855399        0.01826673        0.54724762        0.01960527        0.00343438
       -3.99563481        0.64374353        0.01955748        0.59969774        0.02093240        0.00355592
       -3.98562480        0.23691298        0.00345351        0.22609662        0.00615732        0.00120553
       -3.97561479        0.25725260        0.00395914        0.24492354        0.00706663        0.00130329
       -3.96560478        0.27661344        0.00463500        0.26243611        0.00815793        0.00138440
       -3.95559477        0.29499549        0.00548111        0.27863432        0.00943121        0.00144885
       -3.94558476        0.31239876        0.00649745        0.29351817        0.01088648        0.00149666
       -3.93557475        0.23384556        0.00523443        0.21963695        0.00778716        0.00118702
       -3.92556474        0.11643251        0.00848252        0.10440076        0.00272205        0.00082718
       -3.91555473        0.54011061        0.02877572        0.49218608        0.01577578        0.00337303
       -3.90554472        0.55044756        0.02237708        0.50282786        0.02180683        0.00343579
       -3.89553471        1.40643560        0.02421121        1.31959387        0.05544458        0.00718593
       -3.88552470        0.71456374        0.01572908        0.65973959        0.03412076        0.00497431
       -3.87551469        1.11478610        0.01904710        1.03634450        0.05307922        0.00631527
       -3.86550468        1.52077873        0.01997218        1.42288891        0.07191331        0.00600433
       -3.85549467        0.66442663        0.01366775        0.61551600        0.03321570        0.00202718
       -3.84548466        1.00956576        0.02481502        0.93452821        0.04611857        0.00410397
       -3.83547465        1.73318443        0.04443932        1.63685194        0.04139530        0.01049787
       -3.82546464        1.05247303        0.01911494        0.97899424        0.04853290        0.00583095
       -3.81545463        0.89374789        0.01960950        0.82568516        0.04069711        0.00775612
       -3.80544462        1.95964739        0.02550416        1.84656782        0.07976212        0.00781328
       -3.79543461        2.00020092        0.01674981        1.88996332        0.08382957        0.00965822
       -3.78542460        0.59920604        0.00782271        0.56659484        0.02245277        0.00233572
       -3.77541459        2.40133603        0.03899836        2.26414211        0.08998826        0.00820730
       -3.76540458        0.76972843        0.01065121        0.72856783        0.02686772        0.00364167
       -3.75539457        0.47098310        0.00704004        0.44516942        0.01650764        0.00226600
       -3.74538456        1.28960560        0.01057237        1.23791746        0.03563880        0.00547697
       -3.73537455        2.53219861        0.03513608        2.39646164        0.08676162        0.01383927
       -3.72536454        2.78311992        0.05225003        2.59716291        0.11819909        0.01550789
       -3.71535453        1.24125762        0.01401271        1.17544135        0.04380110        0.00800246
       -3.70534452        1.05914638        0.01263883        1.00021397        0.03841061        0.00788298
       -3.69533451        0.89358202        0.01144414        0.84113943        0.03340912        0.00758933
       -3.68532450        0.80503311        0.01085273        0.75656231        0.03039004        0.00722803
       -3.67531449        0.91975651        0.01146289        0.86558233        0.03451094        0.00820034
       -3.66530448        0.66705848        0.00901967        0.62338146        0.02758686        0.00707049
       -3.65529447        1.27683292        0.01514901        1.19475142        0.05139856        0.01553394
       -3.64528446        0.68694326        0.00914440        0.64027867        0.02984329        0.00767690
       -3.63527445        0.33118294        0.00365375        0.30701085        0.01685537        0.00366296
       -3.62526444        0.39461484        0.00373749        0.36849953        0.01831907        0.00405875
       -3.61525443        0.72637223        0.00746633        0.68105135        0.03029138        0.00756317
       -3.60524442        0.40841923        0.00551413        0.38405165        0.01367530        0.00517814
       -3.59523441        0.68061132        0.00537569        0.63818680        0.02371682        0.01333201
       -3.58522440        0.39900388        0.00232119        0.37776187        0.01249575        0.00642507
       -3.57521439        1.26397682        0.00588427        1.18788582        0.05273612        0.01747062
       -3.56520438        1.17139601        0.01290098        1.11697740        0.03012756        0.01139007
       -3.55519437        0.97806616        0.02012361        0.91285933        0.03728935        0.00779388
       -3.54518436        1.33002625        0.01262293        1.25620815        0.04772600        0.01346918
       -3.53517435        1.55178228        0.01618298        1.45930508        0.05455747        0.02173675
       -3.52516434        1.03279878        0.01477757        0.96555095        0.04082875        0.01164150
       -3.51515433        0.79794877        0.01179901        0.74581292        0.03139684        0.00894000
       -3.50514432        0.76803072        0.01308047        0.70837447        0.03672614        0.00984964
       -3.49513431        0.76223903        0.01275813        0.69804687        0.04022693        0.01120709
       -3.48512430        0.86704807        0.01202868        0.79624379        0.04515298        0.01362261
       -3.47511429        0.99498158        0.01142753        0.91967818        0.04857013        0.01530574
       -3.46510428        0.63140721        0.00934479        0.57783888        0.03514723        0.00907631
       -3.45509427        0.36536147        0.00577689        0.33266182        0.02196927        0.00495349
       -3.44508426        0.48600605        0.00878811        0.44555241        0.02687488        0.00479066
       -3.43507425        0.47229992        0.00862031        0.43369392        0.02523640        0.00474929
       -3.42506424        0.46155297        0.00861037        0.42458651        0.02361223        0.00474386
       -3.41505423        0.46773143        0.00879155        0.43135232        0.02270583        0.00488172
       -3.40504422        0.47756686        0.00899679        0.44170378        0.02184354        0.00502275
       -3.39503421        0.49944413        0.00927565        0.46333284        0.02158372        0.00525193
       -3.38502420        0.53575079        0.00960893        0.49849450        0.02207937        0.00556799
       -3.37501419        0.57922862        0.01001761        0.54026800        0.02300778        0.00593522
       -3.36500418        0.35791796        0.00516592        0.32831002        0.01937203        0.00506999
       -3.35499417        0.60618524        0.00772510        0.55620642        0.03382847        0.00842525
       -3.34498416        0.38851465        0.00538607        0.35766634        0.02163738        0.00382486
       -3.33497415        0.42395707        0.00548230        0.38854889        0.02557149        0.00435439
       -3.32496414        0.45923641        0.00523091        0.42124416        0.02779967        0.00496167
       -3.31495413        0.48814675        0.00480131        0.44948968        0.02829947        0.00555629
       -3.30494412        0.46703888        0.00450396        0.43071295        0.02652766        0.00529431
       -3.29493411        0.45601399        0.00433099        0.42081384        0.02563131        0.00523786
       -3.28492410        0.44976026        0.00421643        0.41530804        0.02498912        0.00524667
       -3.27491409        0.36622944        0.00334679        0.33609373        0.02222152        0.00456739
       -3.26490408        0.39411978        0.00362943        0.36181516        0.02367252        0.00500267
       -3.25489407        0.42167696        0.00392911        0.38734607        0.02501115        0.00539063
