#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28322059        0.00349601        0.27376053        0.00602223       -0.00005818
       -9.98998999        0.29437782        0.00365384        0.28433665        0.00639704       -0.00000970
       -9.97997998        0.30177381        0.00379570        0.29111081        0.00680123        0.00006608
       -9.96996997        0.14897315        0.00198827        0.14277720        0.00406269        0.00014499
       -9.95995996        0.12794648        0.00155791        0.12239233        0.00376851        0.00022772
       -9.94994995        0.12535088        0.00093217        0.12184007        0.00249348        0.00008516
       -9.93993994        0.13418406        0.00094617        0.13063707        0.00252456        0.00007626
       -9.92992993        0.14302761        0.00095681        0.13943586        0.00256692        0.00006803
       -9.91991992        0.15561058        0.00099354        0.15168395        0.00285504        0.00007804
       -9.90990991        0.17448855        0.00105562        0.17015194        0.00319414        0.00008685
       -9.89989990        0.19953459        0.00113291        0.19474439        0.00356673        0.00009055
       -9.88988989        0.23074870        0.00122542        0.22546132        0.00397281        0.00008915
       -9.87987988        0.26813089        0.00133315        0.26230271        0.00441238        0.00008265
       -9.86986987        0.31168116        0.00145609        0.30526858        0.00488543        0.00007105
       -9.85985986        0.51954575        0.00192610        0.51009855        0.00745275        0.00006835
       -9.84984985        0.68920137        0.00224489        0.67529909        0.01123432        0.00042307
       -9.83983984        0.86292164        0.00223814        0.84593809        0.01412148        0.00062392
       -9.82982983        1.05219429        0.00215561        1.03198366        0.01720674        0.00084828
       -9.81981982        1.25701931        0.00199728        1.23343580        0.02049010        0.00109614
       -9.80980981        0.89703262       -0.00031879        0.87776832        0.01801894        0.00156415
       -9.79979980        1.06738235       -0.00081299        1.04491092        0.02137394        0.00191049
       -9.78978979        0.77883688       -0.00287129        0.76405390        0.01565322        0.00200106
       -9.77977978        0.73998063       -0.00362575        0.72662847        0.01477172        0.00220619
       -9.76976977        1.00389347       -0.00970623        0.99402078        0.01534087        0.00423805
       -9.75975976        0.95463845       -0.01076253        0.94990598        0.01151106        0.00398393
       -9.74974975        0.58235116       -0.00607940        0.58031952        0.00586898        0.00224205
       -9.73973974        0.16173189        0.00015003        0.16017730        0.00117239        0.00023217
       -9.72972973        5.02528461       -0.08041327        5.02978178        0.05615521        0.01976089
       -9.71971972        1.76510815       -0.02539051        1.76438502        0.01956953        0.00654411
       -9.70970971        1.41591174       -0.01909971        1.41400735        0.01575518        0.00524892
       -9.69969970        1.10194288       -0.01375750        1.09924414        0.01235069        0.00410555
       -9.68968969        0.82320157       -0.00936387        0.82009538        0.00935606        0.00311400
       -9.67967968        0.57968782       -0.00591881        0.57656106        0.00677130        0.00227427
       -9.66966967        0.37140162       -0.00342233        0.36864120        0.00459639        0.00158636
       -9.65965966        0.23537109       -0.00187670        0.23335868        0.00284642        0.00104269
       -9.64964965        0.14442054       -0.00128551        0.14359205        0.00147391        0.00064009
       -9.63963964        0.10552296       -0.00134993        0.10565614        0.00077236        0.00044439
       -9.62962963        0.09946240       -0.00121357        0.09957598        0.00069496        0.00040503
       -9.61961962        0.31705552       -0.00285791        0.31296569        0.00535388        0.00159386
       -9.60960961        0.32874850       -0.00268283        0.32487534        0.00499995        0.00155604
       -9.59959960        0.34638358       -0.00282196        0.34281741        0.00473805        0.00165009
       -9.58958959        0.36340519       -0.00291018        0.36008296        0.00450402        0.00172838
       -9.57957958        0.37981330       -0.00294748        0.37667200        0.00429786        0.00179092
       -9.56956957        0.39560794       -0.00293386        0.39258452        0.00411959        0.00183770
       -9.55955956        0.41078909       -0.00286933        0.40782051        0.00396918        0.00186872
       -9.54954955        0.42535675       -0.00275389        0.42237999        0.00384666        0.00188399
       -9.53953954        0.43931094       -0.00258753        0.43626295        0.00375201        0.00188351
       -9.52952953        0.45265163       -0.00237026        0.44946939        0.00368523        0.00186727
       -9.51951952        0.46537885       -0.00210207        0.46199931        0.00364633        0.00183527
       -9.50950951        0.47749258       -0.00178297        0.47385272        0.00363531        0.00178752
       -9.49949950        0.48899283       -0.00141295        0.48502960        0.00365216        0.00172401
       -9.48948949        0.94060256       -0.00095210        0.93185235        0.00673777        0.00296454
       -9.47947948        0.77272956       -0.00055112        0.76481581        0.00576133        0.00270354
       -9.46946947        0.70035490        0.00057235        0.68591491        0.00981858        0.00404907
       -9.45945946        0.56916695        0.00063262        0.55605341        0.00890084        0.00358008
       -9.44944945        0.29291225        0.00076520        0.28199053        0.00742940        0.00272712
       -9.43943944        0.15188703        0.00045694        0.14355406        0.00581896        0.00205707
       -9.42942943        0.15850949        0.00036862        0.15017659        0.00607186        0.00189242
       -9.41941942        0.17485807        0.00029721        0.16640351        0.00644205        0.00171530
       -9.40940941        0.20093277        0.00024269        0.19223484        0.00692953        0.00152571
       -9.39939940        0.23829652        0.00020412        0.22877359        0.00770523        0.00161358
       -9.38938939        0.28459383        0.00024276        0.27358448        0.00894048        0.00182610
       -9.37937938        0.33729232        0.00041021        0.32416056        0.01063614        0.00208541
       -9.36936937        0.39553000        0.00053977        0.38018981        0.01245181        0.00234861
       -9.35935936        1.35083672        0.00067694        1.30804191        0.03465512        0.00746276
       -9.34934935        0.04753082        0.00073119        0.04225076        0.00421339        0.00033548
       -9.33933934        0.06303098        0.00080970        0.05646254        0.00537381        0.00038493
       -9.32932933        0.08056498        0.00085460        0.07266109        0.00662283        0.00042646
       -9.31931932        2.25804084        0.01850440        2.09979333        0.12736273        0.01238037
       -9.30930931        0.42613557        0.00062172        0.37503002        0.04853626        0.00194758
       -9.29929930        1.18401943        0.00128874        1.06660486        0.11130332        0.00482251
       -9.28928929        1.37178003        0.00427220        1.25010700        0.10993168        0.00746915
       -9.27927928        2.21894388        0.01464971        1.96157988        0.22874733        0.01396697
       -9.26926927        0.55364519        0.00447100        0.43896967        0.10089559        0.00930893
       -9.25925926        0.80879039        0.01341263        0.69081827        0.09142317        0.01313632
       -9.24924925        1.02236512        0.00409329        0.96501004        0.04249713        0.01076465
       -9.23923924        0.86373663        0.00779368        0.78850480        0.04620160        0.02123654
       -9.22922923        0.36152073        0.00372419        0.30768866        0.04317298        0.00693489
       -9.21921922        0.49251131        0.00165347        0.42300114        0.05681646        0.01104023
       -9.20920921        0.72273374        0.00235082        0.64645629        0.06216721        0.01175943
       -9.19919920        1.08262138        0.00375478        0.97654212        0.08736053        0.01496395
       -9.18918919        0.51331851        0.00335320        0.46927907        0.03350997        0.00717627
       -9.17917918        0.91311970        0.00446706        0.82915638        0.07264788        0.00684838
       -9.16916917        0.48651713        0.00305502        0.38194596        0.09369903        0.00781712
       -9.15915916        0.48607935        0.00420667        0.35144912        0.12327201        0.00715156
       -9.14914915        0.45891453        0.00382069        0.35400159        0.09193337        0.00915888
       -9.13913914        0.35843597        0.00432423        0.27835570        0.06939511        0.00636093
       -9.12912913        0.15635152        0.00017580        0.14207930        0.01186089        0.00223553
       -9.11911912        0.17462251        0.00011487        0.16376654        0.00876251        0.00197860
       -9.10910911        0.22477470        0.00164512        0.20767001        0.01291232        0.00254726
       -9.09909910        0.15370039        0.00357388        0.13218134        0.01424275        0.00370242
       -9.08908909        0.24988434        0.00483152        0.22250392        0.01714969        0.00539921
       -9.07907908        0.37341830        0.00696245        0.34134369        0.01920609        0.00590608
       -9.06906907        0.67100453        0.00461040        0.63765379        0.02005195        0.00868839
       -9.05905906        0.75916394        0.00082753        0.72917106        0.02031776        0.00884759
       -9.04904905        0.97407647        0.00331164        0.93147973        0.03019846        0.00908664
       -9.03903904        0.38614932        0.00030956        0.35634096        0.02370017        0.00579863
       -9.02902903        0.19835016        0.00047990        0.18241371        0.01153873        0.00391783
       -9.01901902        0.18768593        0.00035970        0.17415337        0.00953896        0.00363389
       -9.00900901        0.32612568        0.00079771        0.29923280        0.02004254        0.00605263
       -8.99899900        0.25200895        0.00166165        0.21467641        0.03090805        0.00476284
       -8.98898899        0.19335205        0.00103034        0.17450601        0.01490465        0.00291105
       -8.97897898        0.20315468        0.00101492        0.18541205        0.01391132        0.00281638
       -8.96896897        0.20879350        0.00097645        0.19216120        0.01294322        0.00271263
       -8.95895896        0.21026851        0.00091493        0.19475345        0.01200035        0.00259978
       -8.94894895        0.20757970        0.00083036        0.19318881        0.01108270        0.00247783
       -8.93893894        0.20072708        0.00072273        0.18746727        0.01019027        0.00234680
       -8.92892893        0.18971065        0.00059205        0.17758885        0.00932308        0.00220668
       -8.91891892        0.17453041        0.00043832        0.16355352        0.00848111        0.00205746
       -8.90890891        0.15518635        0.00026154        0.14536130        0.00766436        0.00189915
       -8.89889890        0.50058170        0.00022005        0.47565327        0.01724534        0.00746304
       -8.88888889        0.63182919       -0.00226063        0.59980383        0.02544696        0.00883903
       -8.87887888        0.67615638       -0.00162814        0.64330855        0.02560080        0.00887517
       -8.86886887        0.72284716       -0.00078846        0.68903287        0.02588386        0.00871890
       -8.85885886        0.79879954        0.00258077        0.75528327        0.03141803        0.00951747
