#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.43618811        0.00688306        0.41781984        0.01015903        0.00132619
       -5.28692610        0.44229345        0.00660463        0.42442609        0.00992720        0.00133553
       -5.27691609        0.44733416        0.00616227        0.43025128        0.00957765        0.00134296
       -5.26690608        0.24792696        0.00378349        0.23671425        0.00660573        0.00082349
       -5.25689607        0.22018315        0.00327135        0.21022698        0.00592501        0.00075981
       -5.24688606        0.16110481        0.00239405        0.15376891        0.00441865        0.00052320
       -5.23687605        0.15815154        0.00236193        0.15108838        0.00418466        0.00051656
       -5.22686604        0.15576821        0.00235372        0.14892026        0.00398164        0.00051259
       -5.21685603        0.16344537        0.00259954        0.15629151        0.00400490        0.00054942
       -5.20684602        0.17381264        0.00286162        0.16625338        0.00410312        0.00059451
       -5.19683601        0.18543460        0.00313714        0.17739482        0.00425865        0.00064400
       -5.18682600        0.19831127        0.00342609        0.18971581        0.00447146        0.00069790
       -5.17681599        0.21244263        0.00372848        0.20321637        0.00474157        0.00075620
       -5.16680598        0.22782869        0.00404431        0.21789650        0.00506898        0.00081891
       -5.15679597        0.32739795        0.00617544        0.31240567        0.00747691        0.00133993
       -5.14678596        0.44341288        0.00790299        0.42352429        0.01024622        0.00173938
       -5.13677595        0.52826328        0.00936254        0.50441888        0.01242404        0.00205782
       -5.12676594        0.61703880        0.01087899        0.58900929        0.01475924        0.00239127
       -5.11675593        0.70973945        0.01245234        0.67729554        0.01725183        0.00273974
       -5.10674592        0.51701563        0.00872464        0.49292681        0.01328533        0.00207886
       -5.09673591        0.59909622        0.01014553        0.57095625        0.01559593        0.00239850
       -5.08672590        0.48936073        0.00834151        0.46715411        0.01207946        0.00178566
       -5.07671589        0.49302608        0.00822687        0.47120180        0.01185018        0.00174723
       -5.06670588        0.60383949        0.01292082        0.57449353        0.01426229        0.00216285
       -5.05669587        0.48362817        0.01212359        0.45815953        0.01160209        0.00174296
       -5.04668586        0.28159943        0.00670513        0.26730706        0.00659616        0.00099109
