#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.35394434        0.00637653        0.05959607        0.28514414        0.00276809        0.00005951
       -9.98998999        0.35055726        0.00601418        0.05988796        0.28174915        0.00284759        0.00005838
       -9.97997998        0.34535349        0.00552133        0.06012525        0.27670441        0.00294403        0.00005848
       -9.96996997        0.23346346        0.00299096        0.04047267        0.18738350        0.00256767        0.00004866
       -9.95995996        0.22279073        0.00255924        0.03974227        0.17771963        0.00271872        0.00005087
       -9.94994995        0.14945201        0.00222084        0.02473504        0.12086907        0.00159813        0.00002893
       -9.93993994        0.14745692        0.00200673        0.02470569        0.11910962        0.00160645        0.00002843
       -9.92992993        0.14634045        0.00180474        0.02504158        0.11783773        0.00162831        0.00002809
       -9.91991992        0.15778640        0.00162030        0.03005677        0.12418170        0.00189754        0.00003009
       -9.90990991        0.17179154        0.00145651        0.03469546        0.13341116        0.00219597        0.00003243
       -9.89989990        0.18689875        0.00131349        0.03888020        0.14418557        0.00248447        0.00003502
       -9.88988989        0.20310803        0.00119122        0.04261101        0.15650493        0.00276303        0.00003783
       -9.87987988        0.22041937        0.00108972        0.04588787        0.17036924        0.00303166        0.00004088
       -9.86986987        0.23883278        0.00100897        0.04871079        0.18577850        0.00329035        0.00004417
       -9.85985986        0.36609701        0.00139988        0.06643212        0.29335634        0.00483022        0.00007844
       -9.84984985        0.48484506        0.00179651        0.08222564        0.39445500        0.00625789        0.00011003
       -9.83983984        0.56477286        0.00214126        0.09175472        0.46354385        0.00720044        0.00013259
       -9.82982983        0.64407410        0.00251053        0.10058961        0.53268518        0.00813235        0.00015642
       -9.81981982        0.72274878        0.00290433        0.10873029        0.60187901        0.00905362        0.00018153
       -9.80980981        0.49060286        0.00252917        0.06642298        0.41531015        0.00618069        0.00015987
       -9.79979980        0.54843134        0.00293718        0.07441540        0.46397070        0.00692215        0.00018592
       -9.78978979        0.39134566        0.00270503        0.05919709        0.32422095        0.00508763        0.00013497
       -9.77977978        0.37182773        0.00269425        0.05913757        0.30488233        0.00498004        0.00013353
       -9.76976977        0.36691778        0.00259610        0.05818165        0.30109908        0.00491252        0.00012841
       -9.75975976        0.24515511        0.00208409        0.03677615        0.20312203        0.00309296        0.00007987
       -9.74974975        0.14955081        0.00116395        0.02140874        0.12517038        0.00175945        0.00004829
