#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27753942        0.00595667        0.26447152        0.00612290        0.00098832
       -9.98998999        0.28748017        0.00598427        0.27452402        0.00595431        0.00101757
       -9.97997998        0.30110038        0.00602817        0.28834818        0.00566818        0.00105585
       -9.96996997        0.25531875        0.00478389        0.24512499        0.00459272        0.00081715
       -9.95995996        0.26815439        0.00482587        0.25830115        0.00419317        0.00083420
       -9.94994995        0.15490083        0.00301248        0.14854302        0.00284239        0.00050294
       -9.93993994        0.15621736        0.00303453        0.15003209        0.00265115        0.00049958
       -9.92992993        0.15913399        0.00310019        0.15305471        0.00247778        0.00050131
       -9.91991992        0.18805855        0.00376573        0.18130704        0.00240387        0.00058191
       -9.90990991        0.21802294        0.00444146        0.21053172        0.00238357        0.00066619
       -9.89989990        0.24634975        0.00507272        0.23812642        0.00240542        0.00074519
       -9.88988989        0.27303898        0.00565950        0.26409114        0.00246940        0.00081894
       -9.87987988        0.29809062        0.00620180        0.28842588        0.00257553        0.00088741
       -9.86986987        0.32150469        0.00669963        0.31113064        0.00272380        0.00095062
       -9.85985986        0.42960980        0.00942756        0.41431911        0.00440372        0.00145941
       -9.84984985        0.54957752        0.01086556        0.53016463        0.00671848        0.00182885
       -9.83983984        0.62312927        0.01191564        0.60100060        0.00813411        0.00207893
       -9.82982983        0.69203808        0.01281487        0.66731833        0.00957909        0.00232579
       -9.81981982        0.75630394        0.01356326        0.72911781        0.01105343        0.00256944
       -9.80980981        0.45317700        0.00643932        0.43575585        0.00917495        0.00180688
       -9.79979980        0.49947727        0.00671465        0.48030743        0.01042658        0.00202862
       -9.78978979        0.34076016        0.00390205        0.32770032        0.00757598        0.00158180
       -9.77977978        0.31184238        0.00320752        0.29984147        0.00718900        0.00160439
       -9.76976977        0.31568611        0.00445812        0.30293816        0.00671613        0.00157371
       -9.75975976        0.22408744        0.00449120        0.21469398        0.00395019        0.00095207
       -9.74974975        0.14296143        0.00325390        0.13717598        0.00201043        0.00052112
       -9.73973974        0.09091156        0.00169567        0.08778709        0.00110258        0.00032623
       -9.72972973        0.42715602        0.01892819        0.39796635        0.00774964        0.00251183
       -9.71971972        0.21589691        0.00694816        0.20469794        0.00319340        0.00105741
       -9.70970971        0.20896554        0.00565135        0.19964826        0.00274379        0.00092214
       -9.69969970        0.19492347        0.00444392        0.18737755        0.00231749        0.00078451
       -9.68968969        0.17377069        0.00332588        0.16788582        0.00191450        0.00064450
       -9.67967968        0.14550722        0.00229721        0.14117306        0.00153481        0.00050214
       -9.66966967        0.11013306        0.00135794        0.10723928        0.00117844        0.00035741
       -9.65965966        0.07960141        0.00088381        0.07761328        0.00085963        0.00024469
       -9.64964965        0.04386448        0.00059736        0.04260047        0.00053369        0.00013296
       -9.63963964        0.01769737        0.00047058        0.01684345        0.00032367        0.00005967
       -9.62962963        0.01719668        0.00042639        0.01638957        0.00032381        0.00005691
       -9.61961962        0.23886609        0.00513191        0.22852966        0.00443765        0.00076686
       -9.60960961        0.23281937        0.00490543        0.22278082        0.00437704        0.00075608
       -9.59959960        0.23737780        0.00499117        0.22705691        0.00453945        0.00079026
       -9.58958959        0.24153380        0.00506466        0.23096136        0.00468640        0.00082138
       -9.57957958        0.24528737        0.00512588        0.23449416        0.00481789        0.00084944
       -9.56956957        0.24863852        0.00517484        0.23765533        0.00493393        0.00087443
       -9.55955956        0.25158724        0.00521154        0.24044485        0.00503450        0.00089635
       -9.54954955        0.25413354        0.00523597        0.24286274        0.00511962        0.00091521
       -9.53953954        0.25627741        0.00524814        0.24490898        0.00518927        0.00093101
       -9.52952953        0.25801885        0.00524805        0.24658358        0.00524347        0.00094375
       -9.51951952        0.25935787        0.00523570        0.24788654        0.00528221        0.00095341
       -9.50950951        0.26029446        0.00521108        0.24881786        0.00530549        0.00096002
       -9.49949950        0.26082862        0.00517420        0.24937754        0.00531332        0.00096356
       -9.48948949        0.48187186        0.00792991        0.46148865        0.01050803        0.00194527
       -9.47947948        0.41301150        0.00718033        0.39550917        0.00867087        0.00165112
       -9.46946947        0.57235448        0.00811876        0.55070005        0.01104086        0.00249480
       -9.45945946        0.47595281        0.00684200        0.45761764        0.00922897        0.00226419
       -9.44944945        0.32401172        0.00443534        0.31110086        0.00667797        0.00179754
       -9.43943944        0.19461715        0.00174679        0.18702318        0.00449218        0.00135500
       -9.42942943        0.16692445        0.00179026        0.15967020        0.00427784        0.00118615
       -9.41941942        0.14316904        0.00197346        0.13608059        0.00415509        0.00095991
       -9.40940941        0.12335093        0.00229641        0.11625434        0.00412392        0.00067626
       -9.39939940        0.12283492        0.00286676        0.11491279        0.00450138        0.00055398
       -9.38938939        0.13800401        0.00377247        0.12838131        0.00524432        0.00060591
       -9.37937938        0.16475331        0.00498269        0.15286692        0.00623081        0.00067289
       -9.36936937        0.18813864        0.00645523        0.17367972        0.00725052        0.00075316
       -9.35935936        0.40594958        0.02084366        0.36607738        0.01714696        0.00188159
       -9.34934935        0.11808602        0.00423089        0.10982550        0.00362799        0.00040165
       -9.33933934        0.13587156        0.00566191        0.12519418        0.00449127        0.00052420
       -9.32932933        0.15101138        0.00729323        0.13765977        0.00539647        0.00066191
       -9.31931932        2.65429993        0.20117589        2.35540971        0.08704398        0.01067034
