#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.40336074        0.00620743        0.38526071        0.01063670        0.00125590
       -5.28692610        0.39964933        0.00593901        0.38268278        0.00979425        0.00123329
       -5.27691609        0.39311125        0.00561014        0.37762523        0.00867185        0.00120403
       -5.26690608        0.26412416        0.00453722        0.25279192        0.00594288        0.00085214
       -5.25689607        0.25359727        0.00463975        0.24270576        0.00541840        0.00083336
       -5.24688606        0.16574211        0.00278163        0.15824082        0.00418134        0.00053833
       -5.23687605        0.16277094        0.00270269        0.15565882        0.00387942        0.00053001
       -5.22686604        0.16150617        0.00262562        0.15475008        0.00360542        0.00052505
       -5.21685603        0.18014877        0.00290857        0.17321207        0.00345284        0.00057529
       -5.20684602        0.19856267        0.00334098        0.19121428        0.00337215        0.00063526
       -5.19683601        0.21635181        0.00373910        0.20856362        0.00335250        0.00069659
       -5.18682600        0.23351619        0.00410292        0.22526012        0.00339389        0.00075927
       -5.17681599        0.25005583        0.00443243        0.24130376        0.00349633        0.00082331
       -5.16680598        0.26597070        0.00472765        0.25669454        0.00365981        0.00088871
       -5.15679597        0.35207797        0.00773358        0.33825539        0.00461835        0.00147065
       -5.14678596        0.47419890        0.00869608        0.45659386        0.00707270        0.00183626
       -5.13677595        0.54493803        0.00950675        0.52463075        0.00868305        0.00211748
       -5.12676594        0.61281034        0.01026059        0.58973852        0.01040758        0.00240366
       -5.11675593        0.67781580        0.01095760        0.65191714        0.01224629        0.00269477
       -5.10674592        0.43578151        0.00730072        0.41712503        0.00940612        0.00194963
       -5.09673591        0.49009077        0.00753000        0.46931475        0.01104849        0.00219753
       -5.08672590        0.37959869        0.00529854        0.36415528        0.00857723        0.00156764
       -5.07671589        0.37028062        0.00530347        0.35501193        0.00843833        0.00152689
       -5.06670588        0.35730305        0.00490740        0.34141298        0.00942988        0.00155279
       -5.05669587        0.22817130        0.00272041        0.21737471        0.00704084        0.00103534
       -5.04668586        0.14501334        0.00123978        0.13892945        0.00426458        0.00057954
       -5.03667585        0.11030577        0.00063094        0.10724910        0.00212442        0.00030131
       -5.02666584        0.30949168        0.00827124        0.27877682        0.01901414        0.00342948
       -5.01665583        0.17419945        0.00401604        0.16109376        0.00775481        0.00133484
       -5.00664582        0.16284678        0.00426177        0.15071488        0.00674015        0.00112998
       -4.99663581        0.14688261        0.00427925        0.13595477        0.00571493        0.00093366
       -4.98662580        0.12630692        0.00406846        0.11681340        0.00467918        0.00074588
       -4.97661579        0.10111973        0.00362942        0.09329078        0.00363289        0.00056664
       -4.96660578        0.07132103        0.00296212        0.06538691        0.00257605        0.00039595
       -4.95659577        0.05071140        0.00211918        0.04655056        0.00176957        0.00027209
       -4.94658576        0.02751913        0.00104879        0.02531821        0.00098958        0.00016255
       -4.93657575        0.01054625        0.00024594        0.00971937        0.00048390        0.00009704
       -4.92656574        0.01033401        0.00022144        0.00956180        0.00045714        0.00009364
       -4.91655573        0.26870381        0.00340831        0.26084263        0.00368545        0.00076742
       -4.90654572        0.25374385        0.00332816        0.24595545        0.00369732        0.00076292
       -4.89653571        0.24706804        0.00340556        0.23905933        0.00379991        0.00080324
       -4.88652570        0.24194054        0.00346291        0.23373412        0.00390362        0.00083990
       -4.87651569        0.23836137        0.00350023        0.22997981        0.00400844        0.00087290
       -4.86650568        0.23633053        0.00351750        0.22779641        0.00411438        0.00090224
       -4.85649567        0.23584801        0.00351473        0.22718392        0.00422143        0.00092792
       -4.84648566        0.23691381        0.00349193        0.22814233        0.00432960        0.00094994
       -4.83647565        0.23952794        0.00344908        0.23067166        0.00443889        0.00096831
       -4.82646564        0.24369039        0.00338620        0.23477189        0.00454929        0.00098301
       -4.81645563        0.24940117        0.00330327        0.24044303        0.00466081        0.00099406
       -4.80644562        0.25666027        0.00320031        0.24768507        0.00477345        0.00100144
       -4.79643561        0.26546769        0.00307730        0.25649803        0.00488720        0.00100517
       -4.78642560        0.60597064        0.00359278        0.59090414        0.00939512        0.00207861
       -4.77641559        0.52458949        0.00334664        0.51148089        0.00810948        0.00165249
       -4.76640558        0.57221447        0.00668197        0.55233969        0.01087854        0.00231426
       -4.75639557        0.47379699        0.00586290        0.45650067        0.00936853        0.00206488
       -4.74638556        0.34606350        0.00381737        0.33422909        0.00640973        0.00160732
       -4.73637555        0.18695176        0.00275296        0.17844928        0.00452785        0.00122168
       -4.72636554        0.15986566        0.00266718        0.15172854        0.00437596        0.00109398
       -4.71635553        0.13229533        0.00270986        0.12433596        0.00433017        0.00091934
       -4.70634552        0.10424077        0.00288100        0.09627153        0.00439046        0.00069777
       -4.69633551        0.10505408        0.00339732        0.09602379        0.00503793        0.00059504
       -4.68632550        0.12093555        0.00429605        0.10981572        0.00615204        0.00067173
       -4.67631549        0.14828528        0.00541975        0.13458259        0.00751489        0.00076805
       -4.66630548        0.17527696        0.00678422        0.15863994        0.00897555        0.00087724
       -4.65629547        0.42289393        0.01885393        0.37628612        0.02538764        0.00236623
       -4.64628546        0.09957312        0.00507317        0.08994365        0.00414822        0.00040807
       -4.63627545        0.12072283        0.00666758        0.10838802        0.00514302        0.00052421
       -4.62626544        0.14163266        0.00847143        0.12631145        0.00619708        0.00065270
       -4.61625543        3.05312361        0.17398904        2.72941400        0.13913000        0.01059057
       -4.60624542        0.73441992        0.03821484        0.64402211        0.04781369        0.00436928
       -4.59623541        1.63536445        0.11490413        1.43801861        0.07309381        0.00934791
       -4.58622540        2.06706965        0.12341024        1.85167135        0.08170916        0.01027890
       -4.57621539        4.29616661        0.34139421        3.74187886        0.18644072        0.02645281
       -4.56620538        2.13127841        0.14330202        1.88244875        0.09313877        0.01238887
       -4.55619537        3.78998788        0.32966399        3.31107247        0.13058395        0.01866747
       -4.54618536        2.89018429        0.22216856        2.53505585        0.11362833        0.01933155
       -4.53617535        3.74199829        0.18350425        3.43656653        0.10924334        0.01268418
       -4.52616534        1.56802181        0.08224165        1.42750738        0.05143313        0.00683966
       -4.51615533        1.91609518        0.10066759        1.73723942        0.06877692        0.00941126
       -4.50614532        1.75199329        0.11175311        1.56067070        0.06996774        0.00960173
       -4.49613531        2.17261522        0.15575123        1.91529364        0.09049876        0.01107159
       -4.48612530        1.17657106        0.07943462        1.05018239        0.04187856        0.00507549
       -4.47611529        4.27184566        0.34191811        3.77171997        0.13956361        0.01864397
       -4.46610528        1.98395650        0.14953089        1.74175596        0.08287495        0.00979470
       -4.45609527        2.56333260        0.20213355        2.21597208        0.13309978        0.01212720
       -4.44608526        1.87130149        0.14720778        1.61504459        0.09863158        0.01041755
       -4.43607525        1.52905290        0.11246197        1.32001697        0.08765627        0.00891769
       -4.42606524        0.54020464        0.04196612        0.47437930        0.02096606        0.00289316
       -4.41605523        0.60155524        0.04639105        0.53135352        0.02056261        0.00324806
       -4.40604522        0.80379048        0.05831929        0.71630627        0.02507140        0.00409352
       -4.39603521        0.54277722        0.03845850        0.48573493        0.01611437        0.00246943
       -4.38602520        0.78603047        0.06116012        0.69778503        0.02309060        0.00399472
       -4.37601519        0.96902213        0.08188786        0.85151050        0.03011694        0.00550683
       -4.36600518        1.41278395        0.10166536        1.26147561        0.04178525        0.00785772
       -4.35599517        1.28822804        0.08103405        1.15832366        0.04119536        0.00767496
       -4.34598516        1.51395085        0.06523637        1.39615273        0.04464990        0.00791185
       -4.33597515        1.02282472        0.03436991        0.95646547        0.02883004        0.00315930
       -4.32596514        0.48560971        0.01832962        0.45143208        0.01405971        0.00178829
       -4.31595513        0.34141255        0.01460392        0.31369201        0.01154244        0.00157418
       -4.30594512        0.64343242        0.04206445        0.57402119        0.02355202        0.00379476
       -4.29593511        0.53669486        0.03876353        0.47258619        0.02149056        0.00385458
       -4.28592510        0.30912006        0.02194545        0.27369747        0.01129369        0.00218345
       -4.27591509        0.28792373        0.02032563        0.25529646        0.01023105        0.00207059
       -4.26590508        0.26577134        0.01866277        0.23595058        0.00921014        0.00194786
       -4.25589507        0.24266288        0.01695685        0.21565983        0.00823094        0.00181526
       -4.24588506        0.21859836        0.01520790        0.19442420        0.00729347        0.00167279
       -4.23587505        0.19357778        0.01341589        0.17224371        0.00639772        0.00152045
       -4.22586504        0.16760113        0.01158085        0.14911834        0.00554369        0.00135825
       -4.21585503        0.14066842        0.00970276        0.12504810        0.00473139        0.00118618
       -4.20584502        0.11277964        0.00778162        0.10003299        0.00396080        0.00100424
       -4.19583501        0.22314578        0.01717928        0.19225683        0.01121186        0.00249780
       -4.18582500        0.33486791        0.02200625        0.29131017        0.01789694        0.00365454
       -4.17581499        0.32620992        0.01938970        0.28652843        0.01682952        0.00346227
       -4.16580498        0.33939073        0.01751869        0.30246166        0.01606280        0.00334758
       -4.15579497        0.55848492        0.02634932        0.50592440        0.02172951        0.00448169
       -4.14578496        0.52495310        0.02167223        0.48170096        0.01798120        0.00359871
       -4.13577495        0.44731308        0.01705696        0.41360022        0.01393499        0.00272091
       -4.12576494        0.39870128        0.01432842        0.36943183        0.01254967        0.00239135
       -4.11575493        0.37551557        0.01309601        0.34777091        0.01233448        0.00231417
       -4.10574492        0.34884601        0.01218542        0.32251332        0.01192639        0.00222088
       -4.09573491        0.33562627        0.01163453        0.31027777        0.01155675        0.00215721
       -4.08572490        0.32834422        0.01125979        0.30395598        0.01103796        0.00209049
       -4.07571489        0.32184269        0.01088917        0.29859232        0.01035424        0.00200696
       -4.06570488        0.31466602        0.01054715        0.29275355        0.00946680        0.00189852
       -4.05569487        0.30773920        0.01034848        0.28706375        0.00853854        0.00178844
       -4.04568486        0.34723236        0.01242312        0.32229742        0.01040023        0.00211160
       -4.03567485        0.39616767        0.01448917        0.36704182        0.01218436        0.00245232
       -4.02566484        0.45415151        0.01651992        0.42095373        0.01387090        0.00280696
       -4.01565483        0.52118388        0.01851538        0.48403313        0.01545983        0.00317554
       -4.00564482        0.59726478        0.02047555        0.55628004        0.01695115        0.00355805
       -3.99563481        0.68239421        0.02240042        0.63769444        0.01834487        0.00395448
       -3.98562480        0.20264096        0.00402664        0.19139061        0.00612284        0.00110087
       -3.97561479        0.22285090        0.00468999        0.21010038        0.00686342        0.00119711
       -3.96560478        0.24451517        0.00550548        0.22998522        0.00773743        0.00128705
       -3.95559477        0.26763377        0.00647311        0.25104512        0.00874485        0.00137069
       -3.94558476        0.29220670        0.00759287        0.27328009        0.00988569        0.00144805
       -3.93557475        0.21853070        0.00920741        0.20048679        0.00774323        0.00109327
       -3.92556474        0.23681281        0.00802367        0.22088283        0.00709904        0.00080728
       -3.91555473        0.91545955        0.02094353        0.86308473        0.02818283        0.00324845
       -3.90554472        1.00180162        0.01607188        0.94996109        0.03233569        0.00343296
       -3.89553471        1.38503749        0.03494963        1.28070710        0.06358290        0.00579786
       -3.88552470        0.56459272        0.00974278        0.52318974        0.02710008        0.00456011
       -3.87551469        0.86124495        0.01528956        0.80420905        0.03606084        0.00568550
       -3.86550468        1.05713586        0.01911409        0.99644337        0.03667107        0.00490732
       -3.85549467        0.28488268        0.00622551        0.26219923        0.01472786        0.00173008
       -3.84548466        0.50301510        0.01105487        0.46013828        0.02832999        0.00349196
       -3.83547465        2.65895421        0.07737433        2.48484727        0.08751485        0.00921775
       -3.82546464        1.13102032        0.01164454        1.07761695        0.03699778        0.00476105
       -3.81545463        0.93691866        0.01065193        0.88352290        0.03608070        0.00666314
       -3.80544462        1.33496654        0.01627638        1.23934020        0.07183412        0.00751584
       -3.79543461        1.67282002        0.01709910        1.56384734        0.08371157        0.00816200
       -3.78542460        0.56789629        0.00531091        0.53687919        0.02292659        0.00277960
       -3.77541459        2.41378438        0.01536102        2.28391946        0.10439527        0.01010863
       -3.76540458        0.77769609        0.00751356        0.73468546        0.03124139        0.00425568
       -3.75539457        0.50863722        0.00431374        0.48333177        0.01838550        0.00260621
       -3.74538456        1.90366753        0.01439836        1.82697818        0.05472394        0.00756704
       -3.73537455        2.56768235        0.03084826        2.44587014        0.07757179        0.01339216
       -3.72536454        2.99549920        0.06413606        2.81374260        0.09940047        0.01822007
       -3.71535453        1.14210212        0.01524815        1.08181219        0.03739248        0.00764929
       -3.70534452        0.94439280        0.01273749        0.89299645        0.03173095        0.00692791
       -3.69533451        0.78598567        0.01019642        0.74154124        0.02778419        0.00646382
       -3.68532450        0.72444642        0.00904505        0.68146789        0.02701947        0.00691402
       -3.67531449        0.84637256        0.00922519        0.79353593        0.03328047        0.01033097
       -3.66530448        0.66084938        0.00704655        0.61706271        0.02918606        0.00755406
       -3.65529447        1.55196884        0.01132347        1.46783598        0.05943563        0.01337376
       -3.64528446        0.75047685        0.00550795        0.70022807        0.03768044        0.00706038
       -3.63527445        0.27052785        0.00155078        0.24906901        0.01587909        0.00402897
       -3.62526444        0.30500638        0.00106601        0.28335113        0.01602642        0.00456283
       -3.61525443        0.50697352        0.00027080        0.47422337        0.02380224        0.00867711
       -3.60524442        0.39965035        0.00611661        0.37863467        0.01135312        0.00354594
       -3.59523441        0.67775557        0.00544363        0.63929176        0.02459522        0.00842496
       -3.58522440        0.33628798        0.00254467        0.31656148        0.01289669        0.00428514
       -3.57521439        1.22424810        0.00814303        1.14221173        0.05413009        0.01976325
       -3.56520438        1.01215459        0.01584037        0.95918631        0.02308743        0.01404048
       -3.55519437        0.98009503        0.01467299        0.90883439        0.04694598        0.00964167
       -3.54518436        1.42099611        0.02118489        1.33931120        0.04542718        0.01507285
       -3.53517435        1.47992985        0.02132598        1.38538862        0.05313865        0.02007660
       -3.52516434        1.05617736        0.01928381        0.98451309        0.04020174        0.01217873
       -3.51515433        0.80833706        0.01503216        0.75291052        0.03084112        0.00955326
       -3.50514432        0.76650993        0.01194826        0.70708849        0.03750182        0.00997135
       -3.49513431        0.75156049        0.01015424        0.68822576        0.04228522        0.01089526
       -3.48512430        0.84195926        0.00913227        0.77095204        0.04886608        0.01300886
       -3.47511429        0.85799438        0.00709017        0.78130134        0.05355677        0.01604609
       -3.46510428        0.62491239        0.00724235        0.56545749        0.04245443        0.00975812
       -3.45509427        0.36371712        0.00473950        0.32544022        0.02846237        0.00507503
       -3.44508426        0.42796091        0.00791528        0.38200483        0.03345224        0.00458856
