#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.36361685        0.01201405        0.34221423        0.00800151        0.00138705
       -5.28692610        0.36865648        0.01198994        0.34757555        0.00768585        0.00140514
       -5.27691609        0.37247373        0.01179148        0.35198143        0.00728137        0.00141944
       -5.26690608        0.22500463        0.00669873        0.21203654        0.00539029        0.00087906
       -5.25689607        0.20063196        0.00569703        0.18918540        0.00494118        0.00080834
       -5.24688606        0.13715970        0.00443623        0.12863148        0.00353064        0.00056135
       -5.23687605        0.13457731        0.00438751        0.12627126        0.00335879        0.00055975
       -5.22686604        0.13261282        0.00436703        0.12447062        0.00321442        0.00056075
       -5.21685603        0.14041580        0.00463781        0.13187849        0.00329628        0.00060323
       -5.20684602        0.15049542        0.00497110        0.14142916        0.00343838        0.00065677
       -5.19683601        0.16173348        0.00536894        0.15202353        0.00362339        0.00071762
       -5.18682600        0.17412998        0.00583132        0.16366159        0.00385129        0.00078578
       -5.17681599        0.18768492        0.00635825        0.17634334        0.00412209        0.00086124
       -5.16680598        0.20239830        0.00694972        0.19006879        0.00443578        0.00094402
       -5.15679597        0.30037843        0.01029746        0.28160892        0.00694741        0.00152464
       -5.14678596        0.42147870        0.01317497        0.39670281        0.00959219        0.00200874
       -5.13677595        0.50695152        0.01563497        0.47724012        0.01168096        0.00239547
       -5.12676594        0.59625218        0.01821681        0.56132608        0.01390779        0.00280150
       -5.11675593        0.68938070        0.02092050        0.64896069        0.01627269        0.00322683
       -5.10674592        0.53528865        0.01357508        0.50624321        0.01307816        0.00239220
       -5.09673591        0.62111708        0.01578205        0.58724826        0.01532052        0.00276625
       -5.08672590        0.48317866        0.01153877        0.45752338        0.01210777        0.00200874
       -5.07671589        0.47598667        0.01089316        0.45122665        0.01192844        0.00193842
       -5.06670588        0.53470490        0.01410485        0.50372164        0.01473854        0.00213988
       -5.05669587        0.39838777        0.01250093        0.37217801        0.01208630        0.00162252
       -5.04668586        0.22022109        0.00725115        0.20543460        0.00660436        0.00093098
       -5.03667585        0.07651272        0.00176815        0.07297350        0.00140139        0.00036969
       -5.02666584        1.49153160        0.05763530        1.36765536        0.05986170        0.00637923
       -5.01665583        0.55643161        0.01987232        0.51332941        0.02083559        0.00239429
       -5.00664582        0.47119125        0.01580709        0.43650478        0.01686508        0.00201430
       -4.99663581        0.39000870        0.01218790        0.36287057        0.01329563        0.00165460
       -4.98662580        0.31288395        0.00901477        0.29242678        0.01012724        0.00131516
       -4.97661579        0.23981701        0.00628769        0.22517340        0.00735991        0.00099601
       -4.96660578        0.17080787        0.00400666        0.16111044        0.00499365        0.00069713
       -4.95659577        0.11269338        0.00246308        0.10660433        0.00315541        0.00047056
       -4.94658576        0.05892123        0.00142670        0.05549698        0.00172413        0.00027342
       -4.93657575        0.02584484        0.00097708        0.02372228        0.00098732        0.00015816
       -4.92656574        0.02331067        0.00088006        0.02138607        0.00089371        0.00015083
       -4.91655573        0.21524348        0.00745832        0.20206579        0.00484730        0.00087207
       -4.90654572        0.20487656        0.00729111        0.19196358        0.00476266        0.00085921
       -4.89653571        0.20536063        0.00728623        0.19231357        0.00488436        0.00087648
       -4.88652570        0.20575671        0.00728083        0.19259174        0.00499082        0.00089331
       -4.87651569        0.20606477        0.00727493        0.19279810        0.00508202        0.00090972
       -4.86650568        0.20628484        0.00726852        0.19293265        0.00515798        0.00092569
       -4.85649567        0.20641690        0.00726160        0.19299538        0.00521869        0.00094123
       -4.84648566        0.20646096        0.00725417        0.19298630        0.00526415        0.00095633
       -4.83647565        0.20641702        0.00724623        0.19290541        0.00529437        0.00097101
       -4.82646564        0.20628507        0.00723778        0.19275270        0.00530934        0.00098525
       -4.81645563        0.20606511        0.00722882        0.19252818        0.00530906        0.00099906
       -4.80644562        0.20575716        0.00721935        0.19223184        0.00529353        0.00101244
       -4.79643561        0.20536120        0.00720937        0.19186369        0.00526276        0.00102539
       -4.78642560        0.34786775        0.01267716        0.32400452        0.00910749        0.00207859
       -4.77641559        0.31650159        0.01063852        0.29622756        0.00792074        0.00171477
       -4.76640558        0.53136124        0.00971288        0.50817462        0.01105751        0.00241623
       -4.75639557        0.45801671        0.00817140        0.43796561        0.00977524        0.00210446
       -4.74638556        0.34339302        0.00489732        0.32986347        0.00706175        0.00157048
       -4.73637555        0.21514630        0.00306371        0.20580694        0.00517101        0.00110463
       -4.72636554        0.19117858        0.00378066        0.18135823        0.00506930        0.00097039
       -4.71635553        0.17038761        0.00474803        0.15981596        0.00501326        0.00081036
       -4.70634552        0.15277339        0.00596581        0.14118013        0.00500289        0.00062456
       -4.69633551        0.16233364        0.00753566        0.14873568        0.00552229        0.00054001
       -4.68632550        0.19395985        0.00960888        0.17726413        0.00649225        0.00059459
       -4.67631549        0.23314373        0.01231018        0.21243056        0.00770181        0.00070117
       -4.66630548        0.26986282        0.01569232        0.24428710        0.00905626        0.00082714
       -4.65629547        0.64472288        0.05378589        0.56423462        0.02447756        0.00222482
       -4.64628546        0.16061786        0.00713935        0.14902413        0.00394443        0.00050994
       -4.63627545        0.18531154        0.01007505        0.16946245        0.00509936        0.00067468
       -4.62626544        0.20759826        0.01352332        0.18683569        0.00638071        0.00085856
       -4.61625543        3.92565410        0.36423827        3.42673663        0.12031951        0.01435970
       -4.60624542        1.00050616        0.08727379        0.87008916        0.03815612        0.00498709
       -4.59623541        1.97211162        0.17128653        1.70204301        0.08690501        0.01187706
       -4.58622540        2.56045984        0.23166164        2.22539252        0.09147882        0.01192686
       -4.57621539        5.12174615        0.43155168        4.43702727        0.22288035        0.03028685
       -4.56620538        1.61177365        0.13052465        1.39788380        0.07234058        0.01102462
       -4.55619537        2.12715875        0.15741572        1.85678081        0.09918412        0.01377810
       -4.54618536        1.57921591        0.09148606        1.39463676        0.08230364        0.01078944
       -4.53617535        3.32446331        0.23166591        2.94294648        0.13006360        0.01978732
       -4.52616534        1.46524812        0.09562695        1.31394431        0.04875841        0.00691846
       -4.51615533        1.75446272        0.09372878        1.59494092        0.05678272        0.00901029
       -4.50614532        1.29698945        0.08401331        1.14983695        0.05521033        0.00792885
       -4.49613531        2.07003021        0.17232655        1.80870326        0.07878480        0.01021559
       -4.48612530        0.91171451        0.06740963        0.79781136        0.04184203        0.00465149
       -4.47611529        1.66797966        0.10924307        1.43924572        0.10924898        0.01024190
       -4.46610528        1.89650863        0.11928366        1.67332604        0.09438434        0.00951459
       -4.45609527        2.42183681        0.12985622        2.15610261        0.12329494        0.01258304
       -4.44608526        2.13860026        0.12652173        1.89559294        0.10346058        0.01302502
       -4.43607525        2.14772090        0.13938849        1.89655202        0.09910409        0.01267630
       -4.42606524        0.43884682        0.03110754        0.38670067        0.01807153        0.00296708
       -4.41605523        0.44479445        0.03461802        0.39020928        0.01687733        0.00308982
       -4.40604522        0.61497826        0.05111936        0.53875317        0.02107151        0.00403422
       -4.39603521        0.65784627        0.05437114        0.57992294        0.02012658        0.00342560
       -4.38602520        0.95857052        0.07885300        0.84633577        0.02862321        0.00475853
       -4.37601519        1.26984140        0.10124724        1.12377194        0.03844039        0.00638182
       -4.36600518        1.47471779        0.09344819        1.32781391        0.04533931        0.00811639
       -4.35599517        1.15231439        0.05068460        1.05928760        0.03571226        0.00662993
       -4.34598516        1.37702944        0.04031911        1.28948795        0.03964264        0.00757974
       -4.33597515        0.79607503        0.02139402        0.74794746        0.02285792        0.00387563
       -4.32596514        0.38918575        0.01241462        0.36112940        0.01349015        0.00215158
       -4.31595513        0.30277628        0.00944624        0.27973057        0.01170952        0.00188995
       -4.30594512        0.59523208        0.02505359        0.54256566        0.02416449        0.00344834
       -4.29593511        0.51128426        0.02307086        0.46403060        0.02109722        0.00308558
       -4.28592510        0.27786390        0.01233828        0.25187875        0.01190522        0.00174165
       -4.27591509        0.24779952        0.01098378        0.22415487        0.01103305        0.00162783
       -4.26590508        0.21939799        0.00970358        0.19802189        0.01016063        0.00151189
       -4.25589507        0.19265931        0.00849768        0.17347980        0.00928797        0.00139385
       -4.24588506        0.16758347        0.00736609        0.15052861        0.00841508        0.00127371
       -4.23587505        0.14417048        0.00630879        0.12916831        0.00754194        0.00115145
       -4.22586504        0.12242034        0.00532580        0.10939890        0.00666856        0.00102708
       -4.21585503        0.10233304        0.00441711        0.09122039        0.00579493        0.00090061
       -4.20584502        0.08390859        0.00358272        0.07463277        0.00492107        0.00077203
       -4.19583501        0.22070231        0.01051864        0.19482876        0.01287314        0.00248177
       -4.18582500        0.39341779        0.02236527        0.34926512        0.01821382        0.00357358
       -4.17581499        0.42890982        0.02232228        0.38513450        0.01791523        0.00353781
       -4.16580498        0.47134511        0.02214795        0.42783513        0.01786014        0.00350189
       -4.15579497        0.68724924        0.03154511        0.62644648        0.02446027        0.00479738
       -4.14578496        0.60680064        0.02571125        0.55751642        0.01972677        0.00384620
       -4.13577495        0.48175005        0.02010865        0.44369824        0.01504729        0.00289586
       -4.12576494        0.39711069        0.01663625        0.36495956        0.01307631        0.00243858
       -4.11575493        0.35452995        0.01464263        0.32502028        0.01262559        0.00224146
       -4.10574492        0.31699338        0.01309590        0.28952823        0.01230311        0.00206614
       -4.09573491        0.29733229        0.01185047        0.27139461        0.01213887        0.00194834
       -4.08572490        0.28942580        0.01078849        0.26474503        0.01202811        0.00186417
       -4.07571489        0.29349513        0.00994609        0.26975048        0.01198905        0.00180951
       -4.06570488        0.30579224        0.00928295        0.28269995        0.01203258        0.00177676
       -4.05569487        0.32387562        0.00880316        0.30102401        0.01226676        0.00178169
       -4.04568486        0.37710662        0.00891295        0.35120166        0.01481921        0.00217280
       -4.03567485        0.43782912        0.00931845        0.40805299        0.01788956        0.00256812
       -4.02566484        0.50583014        0.01001830        0.47138712        0.02146060        0.00296411
       -4.01565483        0.58110968        0.01101252        0.54120404        0.02553234        0.00336078
       -4.00564482        0.66366776        0.01230111        0.61750375        0.03010479        0.00375812
       -3.99563481        0.75350436        0.01388405        0.70028625        0.03517793        0.00415613
       -3.98562480        0.33679814        0.00383436        0.32158517        0.00984630        0.00153231
       -3.97561479        0.37449480        0.00433606        0.35686065        0.01158296        0.00171513
       -3.96560478        0.41306032        0.00495961        0.39260113        0.01360557        0.00189400
       -3.95559477        0.45249468        0.00570502        0.42880662        0.01591413        0.00206891
       -3.94558476        0.49279790        0.00657228        0.46547710        0.01850864        0.00223987
       -3.93557475        0.42976173        0.00779997        0.40302966        0.01698197        0.00195012
       -3.92556474        0.24881615        0.00057939        0.23683472        0.01018629        0.00121576
       -3.91555473        0.76944746        0.00629646        0.72799506        0.03109526        0.00406068
       -3.90554472        0.75804248        0.01269192        0.70239827        0.03834275        0.00460954
       -3.89553471        1.84883341        0.03842546        1.71864448        0.08423163        0.00753184
       -3.88552470        0.56846372        0.01999425        0.51702380        0.02685726        0.00458841
       -3.87551469        0.77189991        0.02426445        0.71003098        0.03205131        0.00555317
       -3.86550468        0.87696922        0.02368333        0.81872266        0.02950593        0.00505731
       -3.85549467        0.42633021        0.00965743        0.40594795        0.00875804        0.00196679
       -3.84548466        0.88009403        0.01246419        0.83413585        0.02825139        0.00524261
       -3.83547465        3.72520187        0.03017675        3.56337687        0.11675668        0.01489158
       -3.82546464        1.53910643        0.02003767        1.46380471        0.04854773        0.00671633
       -3.81545463        1.01268406        0.02258250        0.94161224        0.04134350        0.00714582
       -3.80544462        2.03656639        0.05502605        1.91040118        0.06048838        0.01065078
       -3.79543461        2.00495025        0.03919720        1.89334558        0.06051313        0.01189433
       -3.78542460        0.48480924        0.00793505        0.45932523        0.01431904        0.00322992
       -3.77541459        1.69214971        0.03340628        1.60205184        0.04782350        0.00886809
       -3.76540458        0.57923249        0.00944363        0.54987972        0.01662006        0.00328908
       -3.75539457        0.40620990        0.00609289        0.38708193        0.01023769        0.00279738
