#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.36370085        0.01194808        0.34236737        0.00799776        0.00138764
       -5.28692610        0.36875168        0.01192879        0.34773411        0.00768306        0.00140573
       -5.27691609        0.37256894        0.01174673        0.35212193        0.00728033        0.00141995
       -5.26690608        0.22507062        0.00668121        0.21211916        0.00539092        0.00087934
       -5.25689607        0.20065976        0.00569799        0.18921113        0.00494222        0.00080841
       -5.24688606        0.13717046        0.00443672        0.12864136        0.00353101        0.00056137
       -5.23687605        0.13458675        0.00438792        0.12627995        0.00335910        0.00055977
       -5.22686604        0.13262270        0.00436694        0.12448025        0.00321477        0.00056075
       -5.21685603        0.14043933        0.00463334        0.13190550        0.00329740        0.00060309
       -5.20684602        0.15052656        0.00496357        0.14146643        0.00344003        0.00065653
       -5.19683601        0.16176839        0.00535964        0.15206612        0.00362531        0.00071732
       -5.18682600        0.17416483        0.00582155        0.16370457        0.00385324        0.00078547
       -5.17681599        0.18771587        0.00634931        0.17638178        0.00412382        0.00086096
       -5.16680598        0.20242152        0.00694291        0.19009775        0.00443705        0.00094381
       -5.15679597        0.30038475        0.01029424        0.28161798        0.00694799        0.00152454
       -5.14678596        0.42147494        0.01317623        0.39669809        0.00959182        0.00200880
       -5.13677595        0.50692762        0.01564232        0.47721022        0.01167932        0.00239575
       -5.12676594        0.59620426        0.01823157        0.56126598        0.01390465        0.00280205
       -5.11675593        0.68930484        0.02094397        0.64886538        0.01626779        0.00322770
       -5.10674592        0.53527156        0.01357570        0.50622563        0.01307793        0.00239230
       -5.09673591        0.62110321        0.01578283        0.58723375        0.01532023        0.00276639
       -5.08672590        0.48318429        0.01153839        0.45752941        0.01210776        0.00200873
       -5.07671589        0.47599573        0.01089227        0.45123649        0.01192862        0.00193834
       -5.06670588        0.53471604        0.01410365        0.50373373        0.01473890        0.00213977
       -5.05669587        0.39839509        0.01250034        0.37218573        0.01208654        0.00162247
       -5.04668586        0.22022494        0.00725091        0.20543859        0.00660447        0.00093096
       -5.03667585        0.07651362        0.00176791        0.07297468        0.00140136        0.00036968
       -5.02666584        1.49158837        0.05763636        1.36770854        0.05986419        0.00637927
       -5.01665583        0.55656772        0.01987978        0.51344654        0.02084448        0.00239692
       -5.00664582        0.47150552        0.01582572        0.43677332        0.01688572        0.00202076
       -4.99663581        0.39048726        0.01221686        0.36327871        0.01332712        0.00166457
       -4.98662580        0.31351294        0.00905320        0.29296270        0.01016867        0.00132836
       -4.97661579        0.24058255        0.00633474        0.22582529        0.00741038        0.00101213
       -4.96660578        0.17169609        0.00406149        0.16186649        0.00505224        0.00071588
       -4.95659577        0.11369121        0.00252471        0.10745369        0.00322117        0.00049164
       -4.94658576        0.06001373        0.00149438        0.05642664        0.00179617        0.00029653
       -4.93657575        0.02702076        0.00104996        0.02472307        0.00106473        0.00018300
       -4.92656574        0.02455450        0.00095716        0.02244463        0.00097559        0.00017711
       -4.91655573        0.21624468        0.00752064        0.20291660        0.00491396        0.00089348
       -4.90654572        0.20549767        0.00732988        0.19249088        0.00480431        0.00087260
       -4.89653571        0.20564244        0.00730396        0.19255221        0.00490360        0.00088268
       -4.88652570        0.20573869        0.00727996        0.19257534        0.00499023        0.00089316
       -4.87651569        0.20578641        0.00725788        0.19256027        0.00506422        0.00090404
       -4.86650568        0.20578562        0.00723773        0.19250701        0.00512556        0.00091532
       -4.85649567        0.20573631        0.00721950        0.19241555        0.00517425        0.00092700
       -4.84648566        0.20563847        0.00720320        0.19228589        0.00521029        0.00093908
       -4.83647565        0.20549212        0.00718882        0.19211804        0.00523369        0.00095157
       -4.82646564        0.20529724        0.00717637        0.19191199        0.00524444        0.00096445
       -4.81645563        0.20505385        0.00716584        0.19166775        0.00524253        0.00097774
       -4.80644562        0.20476194        0.00715723        0.19138530        0.00522798        0.00099142
       -4.79643561        0.20442150        0.00715055        0.19106466        0.00520078        0.00100551
       -4.78642560        0.34704191        0.01262392        0.32330541        0.00905199        0.00206059
       -4.77641559        0.31582824        0.01059365        0.29566091        0.00787411        0.00169956
       -4.76640558        0.55160901        0.00983031        0.52835108        0.01114191        0.00228570
       -4.75639557        0.49648799        0.00843340        0.47620213        0.00997733        0.00187513
       -4.74638556        0.39246994        0.00525064        0.37859225        0.00733995        0.00128709
       -4.73637555        0.26699909        0.00344156        0.25728000        0.00547006        0.00080747
       -4.72636554        0.23806376        0.00412227        0.22790015        0.00533968        0.00070166
       -4.71635553        0.20464498        0.00499755        0.19382265        0.00521081        0.00061398
       -4.70634552        0.16674274        0.00606739        0.15504748        0.00508346        0.00054441
       -4.69633551        0.15384227        0.00747341        0.14030680        0.00547345        0.00058860
       -4.68632550        0.17038799        0.00943664        0.15386527        0.00635653        0.00072956
       -4.67631549        0.19880214        0.01205916        0.17834120        0.00750398        0.00089780
       -4.66630548        0.22906689        0.01539369        0.20379136        0.00882116        0.00106067
       -4.65629547        0.60174078        0.05347107        0.52157011        0.02422917        0.00247043
       -4.64628546        0.11987377        0.00684020        0.10858115        0.00370933        0.00074308
       -4.63627545        0.15106141        0.00982200        0.13546742        0.00490149        0.00087049
       -4.62626544        0.18415762        0.01334756        0.16357287        0.00624490        0.00099229
       -4.61625543        3.91530041        0.36403276        3.41665097        0.12021495        0.01440174
       -4.60624542        1.00050406        0.08723247        0.87011421        0.03817015        0.00498723
       -4.59623541        1.97140118        0.17119175        1.70142942        0.08690562        0.01187439
       -4.58622540        2.25134732        0.20802822        1.95237806        0.08036615        0.01057489
       -4.57621539        5.14923210        0.43376019        4.46137027        0.22369567        0.03040596
       -4.56620538        1.75749154        0.14218424        1.52677275        0.07685689        0.01167765
       -4.55619537        2.12723410        0.15741783        1.85685575        0.09918283        0.01377768
       -4.54618536        1.57919115        0.09149595        1.39459045        0.08231361        0.01079114
       -4.53617535        3.32561549        0.23174608        2.94397516        0.13009863        0.01979562
       -4.52616534        1.46524739        0.09562873        1.31393700        0.04876261        0.00691906
       -4.51615533        1.75452816        0.09373354        1.59500276        0.05678193        0.00900993
       -4.50614532        1.48223333        0.10745903        1.31001064        0.05693814        0.00782553
       -4.49613531        1.65427545        0.11969169        1.44923547        0.07490181        0.01044647
       -4.48612530        0.91179062        0.06741721        0.79788175        0.04184047        0.00465119
       -4.47611529        1.53679127        0.07611508        1.35707480        0.09521948        0.00838190
       -4.46610528        1.94179969        0.13075243        1.70164582        0.09924231        0.01015913
       -4.45609527        2.42489839        0.13031884        2.15851930        0.12348130        0.01257895
       -4.44608526        2.14684417        0.12760601        1.90272684        0.10346011        0.01305121
       -4.43607525        2.16262998        0.14114703        1.91022361        0.09849274        0.01276660
       -4.42606524        0.44409913        0.03179227        0.39127648        0.01804470        0.00298568
       -4.41605523        0.44340709        0.03443571        0.38900072        0.01688578        0.00308487
       -4.40604522        0.60365133        0.04963882        0.52888565        0.02113289        0.00399397
       -4.39603521        0.64576665        0.05279247        0.56940024        0.02019136        0.00338258
       -4.38602520        0.95698749        0.07864669        0.84495547        0.02863242        0.00475291
       -4.37601519        1.27040724        0.10130738        1.12425308        0.03846223        0.00638455
       -4.36600518        1.47607017        0.09359423        1.32896351        0.04538967        0.00812276
       -4.35599517        1.15185139        0.05063860        1.05889149        0.03569367        0.00662763
       -4.34598516        1.37623058        0.04023709        1.28880929        0.03960974        0.00757446
       -4.33597515        0.79617930        0.02139295        0.74805890        0.02285759        0.00386986
