#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36481919        0.01176420        0.34367091        0.00798540        0.00139869
       -9.98998999        0.36980885        0.01175698        0.34896356        0.00767219        0.00141612
       -9.97997998        0.37338249        0.01161867        0.35306236        0.00727370        0.00142775
       -9.96996997        0.22543660        0.00662809        0.21253544        0.00539044        0.00088262
       -9.95995996        0.20070485        0.00569715        0.18925407        0.00494518        0.00080844
       -9.94994995        0.13720298        0.00443584        0.12867293        0.00353284        0.00056138
       -9.93993994        0.13461544        0.00438713        0.12630787        0.00336067        0.00055977
       -9.92992993        0.13264010        0.00436673        0.12449659        0.00321602        0.00056076
       -9.91991992        0.14037773        0.00463840        0.13183845        0.00329762        0.00060327
       -9.90990991        0.15041085        0.00497229        0.14134224        0.00343950        0.00065683
       -9.89989990        0.16162085        0.00537045        0.15190844        0.00362428        0.00071769
       -9.88988989        0.17400773        0.00583287        0.16353706        0.00385196        0.00078584
       -9.87987988        0.18757148        0.00635955        0.17622809        0.00412255        0.00086129
       -9.86986987        0.20231211        0.00695050        0.18998153        0.00443605        0.00094403
       -9.85985986        0.30033870        0.01029708        0.28156957        0.00694745        0.00152459
       -9.84984985        0.42150185        0.01317344        0.39672783        0.00959197        0.00200860
       -9.83983984        0.50705501        0.01563208        0.47734717        0.01168050        0.00239526
       -9.82982983        0.59645396        0.01821230        0.56153334        0.01390710        0.00280122
       -9.81981982        0.68969869        0.02091412        0.64928635        0.01627175        0.00322647
       -9.80980981        0.53526764        0.01357511        0.50622255        0.01307779        0.00239218
       -9.79979980        0.62108904        0.01578227        0.58722050        0.01532002        0.00276625
       -9.78978979        0.48318354        0.01153837        0.45752943        0.01210718        0.00200857
       -9.77977978        0.47600322        0.01089235        0.45124484        0.01192786        0.00193818
       -9.76976977        0.53472870        0.01410421        0.50374730        0.01473759        0.00213960
       -9.75975976        0.39839956        0.01250091        0.37219094        0.01208537        0.00162235
       -9.74974975        0.22022368        0.00725126        0.20543766        0.00660387        0.00093088
       -9.73973974        0.07651093        0.00176814        0.07297173        0.00140144        0.00036962
       -9.72972973        1.49162386        0.05763244        1.36775864        0.05985410        0.00637868
       -9.71971972        0.55651122        0.01988128        0.51340425        0.02083386        0.00239183
       -9.70970971        0.47134876        0.01583088        0.43664485        0.01686435        0.00200869
       -9.69969970        0.39023735        0.01222539        0.36307004        0.01329585        0.00164606
       -9.68968969        0.31317698        0.00906483        0.29267982        0.01012837        0.00130396
       -9.67967968        0.24016767        0.00634919        0.22547418        0.00736191        0.00098238
       -9.66966967        0.17120940        0.00407848        0.16145314        0.00499646        0.00068132
       -9.65965966        0.11313773        0.00254401        0.10698190        0.00315901        0.00045281
       -9.64964965        0.05940116        0.00151571        0.05590299        0.00172848        0.00025398
       -9.63963964        0.02636853        0.00107295        0.02416628        0.00099203        0.00013726
       -9.62962963        0.02386436        0.00098150        0.02185543        0.00089870        0.00012873
       -9.61961962        0.21569560        0.00754021        0.20245022        0.00485117        0.00085401
       -9.60960961        0.20516228        0.00734190        0.19220753        0.00476494        0.00084790
       -9.59959960        0.20549483        0.00730926        0.19242908        0.00488526        0.00087123
       -9.58958959        0.20575695        0.00727932        0.19259372        0.00499050        0.00089341
       -9.57957958        0.20594864        0.00725208        0.19270145        0.00508065        0.00091447
       -9.56956957        0.20606990        0.00722755        0.19275226        0.00515571        0.00093438
       -9.55955956        0.20612072        0.00720572        0.19274616        0.00521568        0.00095317
       -9.54954955        0.20610111        0.00718659        0.19268314        0.00526056        0.00097082
       -9.53953954        0.20601106        0.00717016        0.19256321        0.00529035        0.00098734
       -9.52952953        0.20585059        0.00715644        0.19238637        0.00530505        0.00100273
       -9.51951952        0.20561967        0.00714543        0.19215261        0.00530466        0.00101698
       -9.50950951        0.20531833        0.00713711        0.19186194        0.00528919        0.00103009
       -9.49949950        0.20494655        0.00713150        0.19151435        0.00525862        0.00104208
       -9.48948949        0.34749076        0.01260644        0.32368761        0.00910320        0.00209352
       -9.47947948        0.31618534        0.01057890        0.29596202        0.00791704        0.00172737
       -9.46946947        0.54058842        0.00974895        0.51720999        0.01128529        0.00234419
       -9.45945946        0.47556018        0.00829599        0.45510210        0.01020422        0.00195787
       -9.44944945        0.36577574        0.00508382        0.35170608        0.00760710        0.00137874
       -9.43943944        0.23879393        0.00326778        0.22887853        0.00574675        0.00090086
       -9.42942943        0.21256314        0.00396531        0.20222180        0.00558993        0.00078611
       -9.41941942        0.18601422        0.00488308        0.17506182        0.00539365        0.00067567
       -9.40940941        0.15914716        0.00602111        0.14739858        0.00515793        0.00056954
       -9.39939940        0.15845815        0.00750266        0.14495462        0.00542761        0.00057325
       -9.38938939        0.18320700        0.00951671        0.16677327        0.00622997        0.00068704
