#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31294113        0.00618291        0.29950328        0.00618455        0.00107039
       -9.98998999        0.31346607        0.00626249        0.30031454        0.00580734        0.00108170
       -9.97997998        0.31685076        0.00639374        0.30393566        0.00541714        0.00110422
       -9.96996997        0.22519288        0.00465232        0.21602761        0.00374202        0.00077093
       -9.95995996        0.22814030        0.00469158        0.21910292        0.00356888        0.00077691
       -9.94994995        0.13687478        0.00269406        0.13117745        0.00251946        0.00048381
       -9.93993994        0.13725537        0.00270705        0.13162744        0.00243401        0.00048687
       -9.92992993        0.13855876        0.00276870        0.13293588        0.00236037        0.00049380
       -9.91991992        0.15958881        0.00343599        0.15318089        0.00240336        0.00056857
       -9.90990991        0.18269357        0.00402960        0.17551414        0.00250128        0.00064854
       -9.89989990        0.20451282        0.00454885        0.19659791        0.00263955        0.00072651
       -9.88988989        0.22504658        0.00499374        0.21643220        0.00281818        0.00080247
       -9.87987988        0.24429485        0.00536426        0.23501701        0.00303715        0.00087643
       -9.86986987        0.26225763        0.00566043        0.25235233        0.00329649        0.00094838
       -9.85985986        0.42145575        0.00640888        0.40771356        0.00610515        0.00122816
       -9.84984985        0.51207938        0.00808548        0.49422371        0.00803730        0.00173288
       -9.83983984        0.57634912        0.00899188        0.55572247        0.00959181        0.00204296
       -9.82982983        0.63886739        0.00983050        0.61546006        0.01122624        0.00235060
       -9.81981982        0.69963418        0.01060133        0.67343647        0.01294058        0.00265581
       -9.80980981        0.47647140        0.00582754        0.45854088        0.01022393        0.00187905
       -9.79979980        0.52525774        0.00675544        0.50463576        0.01172150        0.00214504
       -9.78978979        0.40000631        0.00616609        0.38334093        0.00895773        0.00154156
       -9.77977978        0.40294376        0.00642348        0.38617818        0.00890011        0.00144199
       -9.76976977        0.39403940        0.00639060        0.37672073        0.00941889        0.00150918
       -9.75975976        0.23362144        0.00421380        0.22167699        0.00664004        0.00109062
       -9.74974975        0.11956355        0.00264318        0.11260558        0.00367140        0.00064340
       -9.73973974        0.06630717        0.00187713        0.06254617        0.00156717        0.00031671
       -9.72972973        0.69860472        0.00982065        0.65968871        0.02575678        0.00333858
       -9.71971972        0.29308862        0.00450760        0.27780311        0.00943336        0.00134455
       -9.70970971        0.26738797        0.00384195        0.25470158        0.00766810        0.00117634
       -9.69969970        0.23835806        0.00317259        0.22811901        0.00606135        0.00100511
       -9.68968969        0.20599889        0.00249952        0.19805540        0.00461311        0.00083085
       -9.67967968        0.17031047        0.00182275        0.16451076        0.00332338        0.00065357
       -9.66966967        0.13129279        0.00114227        0.12748509        0.00219216        0.00047326
       -9.65965966        0.09437740        0.00071296        0.09192431        0.00141944        0.00032069
       -9.64964965        0.05417622        0.00032257        0.05285075        0.00083561        0.00016728
       -9.63963964        0.02665505        0.00007720        0.02597235        0.00053958        0.00006591
       -9.62962963        0.02617438        0.00007308        0.02553179        0.00050939        0.00006011
       -9.61961962        0.29467562        0.00524881        0.28575797        0.00278807        0.00088078
       -9.60960961        0.29317960        0.00495945        0.28456739        0.00280359        0.00084918
       -9.59959960        0.30133273        0.00487289        0.29260774        0.00300202        0.00085006
       -9.58958959        0.30840203        0.00481022        0.29955434        0.00318477        0.00085270
       -9.57957958        0.31438752        0.00477143        0.30540718        0.00335181        0.00085709
       -9.56956957        0.31928919        0.00475652        0.31016626        0.00350317        0.00086324
       -9.55955956        0.32310704        0.00476549        0.31383159        0.00363883        0.00087113
       -9.54954955        0.32584108        0.00479834        0.31640316        0.00375880        0.00088078
       -9.53953954        0.32749130        0.00485507        0.31788097        0.00386307        0.00089219
       -9.52952953        0.32805770        0.00493568        0.31826502        0.00395166        0.00090534
       -9.51951952        0.32754028        0.00504017        0.31755531        0.00402454        0.00092025
       -9.50950951        0.32593904        0.00516854        0.31575185        0.00408174        0.00093691
       -9.49949950        0.32325399        0.00532079        0.31285463        0.00412324        0.00095533
       -9.48948949        0.55071889        0.00925767        0.53128315        0.00821058        0.00196749
       -9.47947948        0.46926274        0.00866538        0.45188980        0.00702149        0.00168607
       -9.46946947        0.61308037        0.00983858        0.59087682        0.01005211        0.00231286
       -9.45945946        0.51876910        0.00856603        0.49905684        0.00919317        0.00195306
       -9.44944945        0.33461803        0.00618905        0.31938454        0.00761369        0.00143076
       -9.43943944        0.21932088        0.00265843        0.20954619        0.00621655        0.00089972
       -9.42942943        0.20130627        0.00256554        0.19154757        0.00640883        0.00078433
       -9.41941942        0.18713799        0.00252298        0.17732230        0.00662072        0.00067200
       -9.40940941        0.17681603        0.00253074        0.16687038        0.00685221        0.00056270
       -9.39939940        0.18886496        0.00285368        0.17785111        0.00759632        0.00056385
       -9.38938939        0.21739081        0.00357410        0.20435008        0.00878854        0.00067809
       -9.37937938        0.24971553        0.00472580        0.23388552        0.01023134        0.00087288
       -9.36936937        0.28451313        0.00628061        0.26531328        0.01185933        0.00105991
       -9.35935936        0.82510750        0.01948960        0.76894605        0.03418122        0.00249062
       -9.34934935        0.09488548        0.00500961        0.08591615        0.00319034        0.00076939
       -9.33933934        0.11784590        0.00708015        0.10558184        0.00427168        0.00091223
       -9.32932933        0.14243064        0.00950681        0.12637496        0.00550171        0.00104715
       -9.31931932        2.99254912        0.24769448        2.63012405        0.10065294        0.01407765
       -9.30930931        0.72520776        0.05727587        0.62912479        0.03469592        0.00411118
       -9.29929930        1.53127165        0.11288390        1.34058819        0.06932139        0.00847817
       -9.28928929        2.26803680        0.18168213        1.99795469        0.07679762        0.01160235
       -9.27927928        4.24429934        0.34339964        3.68955469        0.18459151        0.02675349
       -9.26926927        2.19364007        0.19603836        1.91160477        0.07519483        0.01080211
       -9.25925926        2.86824576        0.22846715        2.50489153        0.12052750        0.01435959
       -9.24924925        3.78814341        0.27719124        3.32583548        0.16396767        0.02114902
       -9.23923924        3.33475581        0.23422536        2.95439910        0.12768819        0.01844316
       -9.22922923        1.55594697        0.10298320        1.38349383        0.06127373        0.00819622
       -9.21921922        1.91178841        0.11692262        1.71668528        0.06860728        0.00957323
       -9.20920921        1.68442581        0.12656869        1.47978828        0.06922809        0.00884075
       -9.19919920        1.86796606        0.12746774        1.64344782        0.08648792        0.01056257
       -9.18918919        0.91338194        0.06133003        0.80817372        0.03931493        0.00456325
       -9.17917918        2.17859547        0.14426736        1.90656565        0.11398038        0.01378209
       -9.16916917        2.00055258        0.12429154        1.76197879        0.10193281        0.01234944
       -9.15915916        2.41894944        0.15134745        2.12843965        0.12581291        0.01334943
       -9.14914915        2.02751488        0.15632945        1.76756364        0.09256742        0.01105438
       -9.13913914        1.83511320        0.15487292        1.58703774        0.08298690        0.01021563
       -9.12912913        0.49824353        0.03600012        0.44161037        0.01839227        0.00224077
       -9.11911912        0.51727708        0.03789793        0.45931470        0.01771303        0.00235142
       -9.10910911        0.63895540        0.04741464        0.56694113        0.02141843        0.00318119
       -9.09909910        0.55383719        0.04248201        0.48978177        0.01875143        0.00282198
       -9.08908909        0.80131333        0.06172091        0.70950096        0.02616940        0.00392205
       -9.07907908        0.86255406        0.05850599        0.76880991        0.03081979        0.00441837
       -9.06906907        1.18460004        0.05737531        1.08256274        0.03881902        0.00584298
       -9.05905906        1.37704260        0.07257877        1.25879649        0.03921860        0.00644873
       -9.04904905        1.51942942        0.07341299        1.39715468        0.03923171        0.00963004
       -9.03903904        0.78618265        0.03712604        0.72007260        0.02329184        0.00569217
       -9.02902903        0.47391178        0.02350461        0.43448430        0.01329755        0.00262533
       -9.01901902        0.33646624        0.01612780        0.30782240        0.01050704        0.00200900
       -9.00900901        0.66578329        0.04349790        0.59504177        0.02300680        0.00423682
       -8.99899900        0.59860762        0.03612868        0.53350460        0.02467704        0.00429730
       -8.98898899        0.33550953        0.02101188        0.29878691        0.01329642        0.00241432
       -8.97897898        0.30788971        0.01914764        0.27414660        0.01234772        0.00224776
       -8.96896897        0.28040254        0.01728899        0.24965340        0.01138424        0.00207592
       -8.95895896        0.25304804        0.01543594        0.22530731        0.01040599        0.00189881
       -8.94894895        0.22582620        0.01358849        0.20110833        0.00941296        0.00171642
       -8.93893894        0.19873703        0.01174664        0.17705646        0.00840516        0.00152877
       -8.92892893        0.17178052        0.00991039        0.15315170        0.00738259        0.00133584
       -8.91891892        0.14495667        0.00807973        0.12939405        0.00634524        0.00113764
       -8.90890891        0.11826548        0.00625468        0.10578352        0.00529312        0.00093417
       -8.89889890        0.34662365        0.01117374        0.31724511        0.01568805        0.00251676
       -8.88888889        0.45988459        0.01599652        0.41819072        0.02162141        0.00407595
       -8.87887888        0.47892856        0.01533870        0.43979323        0.01995288        0.00384374
       -8.86886887        0.50173850        0.01512464        0.46441918        0.01849744        0.00369725
       -8.85885886        0.67901628        0.03052208        0.62335222        0.02046528        0.00467669
       -8.84884885        0.57547663        0.02527948        0.53007616        0.01652649        0.00359450
       -8.83883884        0.44303480        0.02018057        0.40788239        0.01235269        0.00261914
       -8.82882883        0.35885174        0.01687419        0.32955179        0.01020798        0.00221778
       -8.81881882        0.31838117        0.01516753        0.29167690        0.00947623        0.00206052
       -8.80880881        0.28453603        0.01401038        0.25974991        0.00885928        0.00191646
       -8.79879880        0.26357399        0.01290799        0.24042266        0.00842987        0.00181347
       -8.78878879        0.25264465        0.01178956        0.23099613        0.00812652        0.00173243
       -8.77877878        0.25600244        0.01065063        0.23568971        0.00798083        0.00168127
       -8.76876877        0.26856774        0.00952494        0.24944530        0.00795449        0.00164300
       -8.75875876        0.28656973        0.00861635        0.26820179        0.00812750        0.00162409
       -8.74874875        0.35217370        0.01021320        0.32848123        0.01136023        0.00211905
       -8.73873874        0.42040442        0.01165379        0.39193436        0.01425217        0.00256410
       -8.72872873        0.49023166        0.01293782        0.45759937        0.01674499        0.00294949
       -8.71871872        0.56165543        0.01406526        0.52547625        0.01883870        0.00327522
       -8.70870871        0.63467571        0.01503612        0.59556501        0.02053328        0.00354130
       -8.69869870        0.70929252        0.01585041        0.66786564        0.02182875        0.00374771
       -8.68868869        0.27953058        0.00514235        0.26665591        0.00666705        0.00106527
       -8.67867868        0.30644693        0.00612053        0.29155639        0.00761207        0.00115794
       -8.66866867        0.33054732        0.00720594        0.31346915        0.00863501        0.00123722
       -8.65865866        0.35183173        0.00839857        0.33239416        0.00973586        0.00130313
       -8.64864865        0.37030018        0.00969844        0.34833145        0.01091463        0.00135567
       -8.63863864        0.22265244        0.00844680        0.20446202        0.00890890        0.00083472
       -8.62862863        0.16676693        0.00626991        0.15367142        0.00622313        0.00060247
       -8.61861862        0.73400792        0.02298997        0.67991958        0.02812010        0.00297827
       -8.60860861        0.94923868        0.02052387        0.88558474        0.03967380        0.00345627
       -8.59859860        1.23945001        0.03756635        1.14893211        0.04667388        0.00627767
       -8.58858859        0.50490615        0.01415593        0.45828270        0.02787004        0.00459748
       -8.57857858        0.80649685        0.01655117        0.74549412        0.03873540        0.00571616
       -8.56856857        1.09725864        0.01987755        1.03069125        0.04152290        0.00516695
       -8.55855856        0.34682124        0.00513775        0.32606336        0.01369707        0.00192306
       -8.54854855        0.44113595        0.01826034        0.39707112        0.02156460        0.00423988
       -8.53853854        1.80423204        0.04511272        1.64649609        0.10094958        0.01167364
       -8.52852853        0.80556163        0.01785857        0.73687635        0.04485083        0.00597588
       -8.51851852        0.65734239        0.01112703        0.59607005        0.04321777        0.00692753
       -8.50850851        1.97339606        0.02147858        1.86615262        0.07825752        0.00750734
       -8.49849850        2.31756737        0.01888076        2.21606238        0.07280723        0.00981699
       -8.48848849        0.62313471        0.00556624        0.59385406        0.02167456        0.00203985
       -8.47847848        2.46630779        0.03900738        2.33903702        0.08040925        0.00785414
       -8.46846847        0.78232711        0.01110220        0.74302491        0.02485071        0.00334930
       -8.45845846        0.46237691        0.00686466        0.43790212        0.01544202        0.00216812
       -8.44844845        1.30100028        0.00916705        1.24660380        0.03938790        0.00584152
       -8.43843844        2.14410883        0.02322803        2.02824888        0.08008272        0.01254922
       -8.42842843        2.83308666        0.05567286        2.64587749        0.11629664        0.01523968
       -8.41841842        1.25788789        0.01363999        1.19184135        0.04453778        0.00786877
       -8.40840841        1.06174279        0.01263054        1.00238230        0.03894237        0.00778758
       -8.39839840        0.88000443        0.01171208        0.82714696        0.03364236        0.00750303
       -8.38838839        0.79328896        0.01093558        0.74421671        0.03103907        0.00709760
       -8.37837838        0.92976188        0.01122135        0.87459366        0.03599211        0.00795477
       -8.36836837        0.64290850        0.00955311        0.59885747        0.02759439        0.00690354
       -8.35835836        1.21393391        0.01657217        1.13126005        0.05085881        0.01524288
       -8.34834835        0.62576265        0.00995305        0.57899490        0.02915706        0.00765764
       -8.33833834        0.25584200        0.00369907        0.23341220        0.01499052        0.00374021
       -8.32832833        0.29938839        0.00354150        0.27561189        0.01600478        0.00423023
       -8.31831832        0.58574584        0.00661137        0.54417544        0.02701438        0.00794465
       -8.30830831        0.39089656        0.00569073        0.36701596        0.01309542        0.00509445
       -8.29829830        0.65423645        0.00680288        0.61064564        0.02370518        0.01308276
       -8.28828829        0.38296172        0.00364266        0.36013922        0.01254743        0.00663241
       -8.27827828        1.38320324        0.00747555        1.30345711        0.05503568        0.01723489
       -8.26826827        1.13603933        0.01307860        1.08311883        0.02788156        0.01196034
       -8.25825826        0.90707259        0.01943102        0.84108482        0.03827802        0.00827873
       -8.24824825        1.31709731        0.01528557        1.23615510        0.05194789        0.01370875
       -8.23823824        1.53050722        0.01804366        1.43470639        0.05672022        0.02103696
       -8.22822823        1.00440629        0.01515587        0.93713933        0.04104432        0.01106678
       -8.21821822        0.77502481        0.01177530        0.72380363        0.03098899        0.00845689
       -8.20820821        0.75884136        0.01301042        0.69999793        0.03642842        0.00940459
       -8.19819820        0.80464098        0.01339014        0.74026524        0.04046848        0.01051712
       -8.18818819        0.96282235        0.01411867        0.89117406        0.04519331        0.01233631
       -8.17817818        1.17234663        0.01525814        1.09373228        0.04953023        0.01382598
       -8.16816817        0.76690119        0.01130929        0.70606910        0.04018766        0.00933514
       -8.15815816        0.41631764        0.00694624        0.37846871        0.02569412        0.00520856
       -8.14814815        0.45179722        0.00824115        0.40866291        0.02983372        0.00505944
       -8.13813814        0.43835890        0.00787190        0.39674600        0.02861024        0.00513077
       -8.12812813        0.43164189        0.00771683        0.39132743        0.02738241        0.00521522
       -8.11811812        0.44430953        0.00787373        0.40426244        0.02674695        0.00542641
       -8.10810811        0.46385134        0.00816028        0.42396201        0.02609503        0.00563402
       -8.09809810        0.49758545        0.00878273        0.45699012        0.02593480        0.00587781
       -8.08808809        0.54696968        0.00980140        0.50463472        0.02639221        0.00614135
       -8.07807808        0.60543318        0.01097782        0.56031881        0.02766147        0.00647508
       -8.06806807        0.40272288        0.00682376        0.37008221        0.02045765        0.00535926
       -8.05805806        0.67574168        0.00906924        0.62481347        0.03331823        0.00854074
       -8.04804805        0.42323900        0.00576923        0.39370688        0.02009792        0.00366496
       -8.03803804        0.44442778        0.00550660        0.41086887        0.02381342        0.00423889
       -8.02802803        0.46827498        0.00503648        0.43214843        0.02617039        0.00491969
       -8.01801802        0.48877551        0.00453357        0.45160961        0.02706072        0.00557160
       -8.00800801        0.46356935        0.00424841        0.42853961        0.02551979        0.00526154
       -7.99799800        0.45035615        0.00413099        0.41618158        0.02488636        0.00515722
       -7.98798799        0.44354845        0.00411457        0.40975383        0.02455328        0.00512678
       -7.97797798        0.35670277        0.00286086        0.32702428        0.02247259        0.00434504
       -7.96796797        0.38818762        0.00324068        0.35613870        0.02401935        0.00478889
       -7.95795796        0.41964876        0.00362211        0.38536013        0.02546221        0.00520431
       -7.94794795        0.45108619        0.00400515        0.41468858        0.02680117        0.00559129
       -7.93793794        0.48249992        0.00438981        0.44412404        0.02803624        0.00594983
       -7.92792793        0.51388994        0.00477608        0.47366651        0.02916740        0.00627994
       -7.91791792        0.51333068        0.00485100        0.47461704        0.02807088        0.00579176
       -7.90790791        0.53353207        0.00484549        0.49001155        0.03257176        0.00610327
       -7.89789790        0.62159833        0.00528964        0.56310332        0.04595587        0.00724951
       -7.88788789        0.44256867        0.00296489        0.41304381        0.02235745        0.00420252
       -7.87787788        0.71100986        0.00215328        0.66937211        0.03544985        0.00403462
       -7.86786787        0.07870809        0.00107447        0.07204279        0.00458449        0.00100633
       -7.85785786        0.08096195        0.00116181        0.07434845        0.00449828        0.00095341
       -7.84784785        0.08333958        0.00126364        0.07678964        0.00438787        0.00089843
       -7.83783784        0.36971733        0.00234127        0.34679151        0.01569069        0.00489386
       -7.82782783        0.91588670        0.01211197        0.84588416        0.04685715        0.01103342
       -7.81781782        0.91528548        0.00980524        0.85370589        0.04264263        0.00913172
       -7.80780781        0.40451113        0.00535755        0.37615805        0.01829159        0.00470394
       -7.79779780        0.48368482        0.00774863        0.45076125        0.02005541        0.00511953
       -7.78778779        0.43681808        0.00753718        0.40712542        0.01737989        0.00477560
       -7.77777778        0.39350327        0.00701242        0.36622115        0.01572559        0.00454412
       -7.76776777        0.35374039        0.00617434        0.32804845        0.01509249        0.00442511
       -7.75775776        0.34285482        0.00596255        0.31693042        0.01546543        0.00449642
       -7.74774775        0.33903760        0.00623742        0.31308744        0.01542295        0.00428979
       -7.73773774        0.22790666        0.00354828        0.20919184        0.01184692        0.00331962
       -7.72772773        0.21157298        0.00330515        0.19387288        0.01130685        0.00308811
       -7.71771772        0.22756021        0.00359990        0.20974210        0.01109652        0.00312168
       -7.70770771        0.24630519        0.00393081        0.22806364        0.01110420        0.00320655
       -7.69769770        0.26271125        0.00421093        0.24391041        0.01128736        0.00330255
       -7.68768769        0.27677837        0.00444026        0.25728241        0.01164599        0.00340970
       -7.67767768        0.28850655        0.00461882        0.26817965        0.01218010        0.00352798
       -7.66766767        0.42498501        0.00598526        0.38836641        0.02403874        0.00659461
       -7.65765766        0.25878336        0.00414565        0.23962793        0.01158969        0.00342009
       -7.64764765        0.30981133        0.00482420        0.28234301        0.01803599        0.00460813
       -7.63763764        0.46192919        0.00791536        0.42059061        0.02673585        0.00668737
       -7.62762763        0.98118215        0.01688929        0.90163131        0.05017408        0.01248747
       -7.61761762        0.87482462        0.01218933        0.81263625        0.03989922        0.01009982
       -7.60760761        0.32004688        0.00112674        0.28753656        0.02565185        0.00573173
       -7.59759760        0.06684301        0.00115731        0.05356520        0.00954095        0.00257955
       -7.58758759        0.49535540        0.01638214        0.45281998        0.02343448        0.00271880
       -7.57757758        3.36038823        0.04284571        3.09497715        0.19641569        0.02614968
       -7.56756757        0.75243291        0.01462074        0.68559908        0.04459920        0.00761389
       -7.55755756        0.65299912        0.01593002        0.59395675        0.03653945        0.00657291
       -7.54754755        0.68882874        0.01845172        0.62713617        0.03679262        0.00644823
       -7.53753754        0.76493068        0.02102426        0.69733823        0.03851860        0.00804959
       -7.52752753        0.72301344        0.02198069        0.65917348        0.03387299        0.00798628
       -7.51751752        0.73462269        0.02586106        0.66937309        0.03131813        0.00807041
       -7.50750751        0.85809443        0.04320422        0.78185745        0.02633586        0.00669690
       -7.49749750        0.86809477        0.04864365        0.79035343        0.02336821        0.00572949
       -7.48748749        0.58382302        0.02656601        0.52824301        0.02378720        0.00522681
       -7.47747748        0.46486589        0.01851409        0.41968323        0.02208210        0.00458648
       -7.46746747        0.62943833        0.02301500        0.57187100        0.02871986        0.00583246
       -7.45745746        0.55482312        0.01451577        0.50502518        0.02974166        0.00554051
       -7.44744745        2.11282186        0.05426375        1.93107463        0.10812267        0.01936080
       -7.43743744        1.02760445        0.03124987        0.94107451        0.04310567        0.01217440
       -7.42742743        0.76509469        0.02400850        0.71061100        0.02271095        0.00776423
       -7.41741742        1.26667193        0.05979303        1.18464308        0.01516440        0.00707143
       -7.40740741        0.43138857        0.01464873        0.40390957        0.00922816        0.00360211
       -7.39739740        0.47346258        0.00937479        0.44740151        0.01178575        0.00490053
       -7.38738739        0.39864760        0.01066473        0.37576022        0.00840357        0.00381907
       -7.37737738        0.69742256        0.02197431        0.64999331        0.01945299        0.00600195
       -7.36736737        1.02014286        0.03424031        0.94912547        0.02756809        0.00920899
       -7.35735736        1.38377244        0.05585977        1.27805297        0.03772492        0.01213477
       -7.34734735        1.82672584        0.08112048        1.69687441        0.03582514        0.01290580
       -7.33733734        2.26701019        0.11430948        2.11925483        0.02198424        0.01146164
       -7.32732733        1.69692089        0.07987076        1.58876216        0.01874493        0.00954305
       -7.31731732        1.35795520        0.05992685        1.27104416        0.01806050        0.00892370
       -7.30730731        0.84438664        0.03591789        0.78953484        0.01284109        0.00609281
       -7.29729730        0.91127120        0.03873662        0.85494934        0.01161615        0.00596909
       -7.28728729        1.56351214        0.05629228        1.44949710        0.04402287        0.01369989
       -7.27727728        0.91759371        0.03749895        0.85571597        0.01798325        0.00639554
       -7.26726727        1.16618064        0.04192628        1.08772063        0.02721710        0.00931663
       -7.25725726        1.28284075        0.03403744        1.19288442        0.04255501        0.01336388
       -7.24724725        0.92728678        0.03051282        0.86126255        0.02690683        0.00860459
       -7.23723724        2.83475257        0.12134338        2.64579180        0.04702798        0.02058940
       -7.22722723        0.85983099        0.02537158        0.79810129        0.02802688        0.00833123
       -7.21721722        1.20272212        0.04046993        1.11934908        0.03303581        0.00986730
       -7.20720721        1.02734451        0.03252977        0.95290032        0.03268111        0.00923331
       -7.19719720        1.11940623        0.03093067        1.02525651        0.05050854        0.01271051
       -7.18718719        2.00690076        0.03607172        1.86428511        0.07913382        0.02741011
       -7.17717718        0.99654959        0.02805002        0.92986411        0.02975556        0.00887991
       -7.16716717        1.41294822        0.04613641        1.32011908        0.03571067        0.01098206
       -7.15715716        1.21863720        0.02518902        1.12863870        0.05157551        0.01323397
       -7.14714715        1.14167931        0.02762924        1.05615794        0.04613874        0.01175339
       -7.13713714        0.89748155        0.01791986        0.82630547        0.04237597        0.01088026
       -7.12712713        0.78910570        0.01240204        0.73271234        0.03479900        0.00919232
       -7.11711712        1.59064984        0.01756084        1.47985623        0.07541080        0.01782197
       -7.10710711        0.87696599        0.01050783        0.80770214        0.04658508        0.01217094
       -7.09709710        1.28652093        0.02375162        1.16476653        0.07770340        0.02029937
       -7.08708709        1.55361201        0.01530649        1.43750443        0.08024964        0.02055144
       -7.07707708        1.50290533        0.01294194        1.38820551        0.08123607        0.02052182
       -7.06706707        0.46877713        0.00134660        0.44547984        0.01737206        0.00457863
       -7.05705706        0.16917088        0.00270798        0.15562771        0.00905596        0.00177923
       -7.04704705        0.57123088        0.00636035        0.53549448        0.02356928        0.00580678
       -7.03703704        0.75593336        0.01260404        0.70348891        0.03252575        0.00731466
       -7.02702703        0.90045148        0.02451673        0.84562753        0.02413868        0.00616853
       -7.01701702        0.99468396        0.02905272        0.93776413        0.02191373        0.00595337
       -7.00700701        0.94453255        0.02917701        0.89124936        0.01867667        0.00542950
       -6.99699700        0.90773773        0.02922388        0.85725278        0.01619350        0.00506757
       -6.98698699        0.90636506        0.03000416        0.85675315        0.01466934        0.00493841
       -6.97697698        0.65802570        0.01873420        0.62294037        0.01212811        0.00422303
       -6.96696697        0.69276118        0.01949155        0.65639018        0.01234313        0.00453632
       -6.95695696        0.72708870        0.01996961        0.68923245        0.01298139        0.00490525
       -6.94694695        0.76100826        0.02016838        0.72146716        0.01404290        0.00532982
       -6.93693694        0.83192693        0.02154759        0.78880090        0.01565000        0.00592845
       -6.92692693        0.81060234        0.02014404        0.76862644        0.01599055        0.00584130
       -6.91691692        0.74828978        0.01919043        0.70968819        0.01431701        0.00509415
       -6.90690691        0.75156217        0.01820085        0.71230558        0.01568513        0.00537060
       -6.89689690        0.75433607        0.01685750        0.71393358        0.01773171        0.00581329
       -6.88688689        0.68559166        0.01503890        0.64832082        0.01689987        0.00533208
       -6.87687688        0.72373120        0.01440276        0.68244655        0.02066487        0.00621701
       -6.86686687        0.78800602        0.01498729        0.74171444        0.02420558        0.00709869
       -6.85685686        0.73527327        0.01449081        0.69287383        0.02144486        0.00646377
       -6.84684685        0.77721155        0.01514518        0.73221364        0.02294618        0.00690655
       -6.83683684        0.82616281        0.01630633        0.77853380        0.02403522        0.00728746
       -6.82682683        0.88212704        0.01797425        0.83183431        0.02471197        0.00760650
       -6.81681682        0.67915121        0.01430328        0.64080171        0.01849463        0.00555160
       -6.80680681        0.64886557        0.01418392        0.61146532        0.01792304        0.00529330
       -6.79679680        0.61462403        0.01339995        0.57821412        0.01783941        0.00517055
       -6.78678679        0.86174354        0.01771815        0.81020339        0.02637608        0.00744593
       -6.77677678        0.82348951        0.01616646        0.77336304        0.02649047        0.00746954
       -6.76676677        0.78337151        0.01449238        0.73466821        0.02670956        0.00750137
       -6.75675676        0.80780570        0.01379164        0.75808066        0.02793679        0.00799661
       -6.74674675        0.77697798        0.01207525        0.72823795        0.02856602        0.00809877
       -6.73673674        0.86421507        0.01053586        0.80575756        0.03778699        0.01013466
       -6.72672673        0.85820493        0.01098617        0.80219702        0.03471288        0.01030887
       -6.71671672        0.73917736        0.00962128        0.69325509        0.02820880        0.00809219
       -6.70670671        0.67416386        0.00881822        0.63302242        0.02543120        0.00689203
       -6.69669670        0.61336645        0.00828596        0.57657555        0.02254088        0.00596406
       -6.68668669        0.54459770        0.00791512        0.51246946        0.01916737        0.00504575
       -6.67667668        0.47507430        0.00770140        0.44743994        0.01573767        0.00419529
       -6.66666667        1.06578918        0.01512318        0.99987631        0.04131914        0.00947055
       -6.65665666        0.49491904        0.00751429        0.47063318        0.01334151        0.00343006
       -6.64664665        0.38939197        0.00706866        0.36763265        0.01174679        0.00294388
       -6.63663664        0.38094511        0.00706086        0.35987177        0.01128775        0.00272473
       -6.62662663        1.73507540        0.02062826        1.67802959        0.02883286        0.00758468
       -6.61661662        1.63979092        0.04459675        1.56071815        0.02972452        0.00475150
       -6.60660661        0.22862509        0.00190519        0.22083864        0.00372928        0.00215198
       -6.59659660        0.56119776        0.00318839        0.53474494        0.01927596        0.00398847
       -6.58658659        1.28976823        0.01382036        1.22008571        0.04582653        0.01003563
