#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.27753942        0.00595667        0.26447152        0.00612290        0.00098832
       -5.28692610        0.28748017        0.00598427        0.27452402        0.00595431        0.00101757
       -5.27691609        0.30110038        0.00602817        0.28834818        0.00566818        0.00105585
       -5.26690608        0.25531875        0.00478389        0.24512499        0.00459272        0.00081715
       -5.25689607        0.26815439        0.00482587        0.25830115        0.00419317        0.00083420
       -5.24688606        0.15490083        0.00301248        0.14854302        0.00284239        0.00050294
       -5.23687605        0.15621736        0.00303453        0.15003209        0.00265115        0.00049958
       -5.22686604        0.15913399        0.00310019        0.15305471        0.00247778        0.00050131
       -5.21685603        0.18805855        0.00376573        0.18130704        0.00240387        0.00058191
       -5.20684602        0.21802294        0.00444146        0.21053172        0.00238357        0.00066619
       -5.19683601        0.24634975        0.00507272        0.23812642        0.00240542        0.00074519
       -5.18682600        0.27303898        0.00565950        0.26409114        0.00246940        0.00081894
       -5.17681599        0.29809062        0.00620180        0.28842588        0.00257553        0.00088741
       -5.16680598        0.32150469        0.00669963        0.31113064        0.00272380        0.00095062
       -5.15679597        0.42960980        0.00942756        0.41431911        0.00440372        0.00145941
       -5.14678596        0.54957752        0.01086556        0.53016463        0.00671848        0.00182885
       -5.13677595        0.62312927        0.01191564        0.60100060        0.00813411        0.00207893
       -5.12676594        0.69203808        0.01281487        0.66731833        0.00957909        0.00232579
       -5.11675593        0.75630394        0.01356326        0.72911781        0.01105343        0.00256944
       -5.10674592        0.45317700        0.00643932        0.43575585        0.00917495        0.00180688
       -5.09673591        0.49947727        0.00671465        0.48030743        0.01042658        0.00202862
       -5.08672590        0.34076016        0.00390205        0.32770032        0.00757598        0.00158180
       -5.07671589        0.31184238        0.00320752        0.29984147        0.00718900        0.00160439
       -5.06670588        0.31568611        0.00445812        0.30293816        0.00671613        0.00157371
       -5.05669587        0.22408744        0.00449120        0.21469398        0.00395019        0.00095207
       -5.04668586        0.14296143        0.00325390        0.13717598        0.00201043        0.00052112
       -5.03667585        0.09091156        0.00169567        0.08778709        0.00110258        0.00032623
       -5.02666584        0.42715602        0.01892819        0.39796635        0.00774964        0.00251183
       -5.01665583        0.21589691        0.00694816        0.20469794        0.00319340        0.00105741
       -5.00664582        0.20896554        0.00565135        0.19964826        0.00274379        0.00092214
       -4.99663581        0.19492347        0.00444392        0.18737755        0.00231749        0.00078451
       -4.98662580        0.17377069        0.00332588        0.16788582        0.00191450        0.00064450
       -4.97661579        0.14550722        0.00229721        0.14117306        0.00153481        0.00050214
       -4.96660578        0.11013306        0.00135794        0.10723928        0.00117844        0.00035741
       -4.95659577        0.07960141        0.00088381        0.07761328        0.00085963        0.00024469
       -4.94658576        0.04386448        0.00059736        0.04260047        0.00053369        0.00013296
       -4.93657575        0.01769737        0.00047058        0.01684345        0.00032367        0.00005967
       -4.92656574        0.01719668        0.00042639        0.01638957        0.00032381        0.00005691
       -4.91655573        0.23886609        0.00513191        0.22852966        0.00443765        0.00076686
       -4.90654572        0.23281937        0.00490543        0.22278082        0.00437704        0.00075608
       -4.89653571        0.23737780        0.00499117        0.22705691        0.00453945        0.00079026
       -4.88652570        0.24153380        0.00506466        0.23096136        0.00468640        0.00082138
       -4.87651569        0.24528737        0.00512588        0.23449416        0.00481789        0.00084944
       -4.86650568        0.24863852        0.00517484        0.23765533        0.00493393        0.00087443
       -4.85649567        0.25158724        0.00521154        0.24044485        0.00503450        0.00089635
       -4.84648566        0.25413354        0.00523597        0.24286274        0.00511962        0.00091521
       -4.83647565        0.25627741        0.00524814        0.24490898        0.00518927        0.00093101
