#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26030666        0.00663893        0.24627910        0.00630382        0.00108481
       -9.98998999        0.26475367        0.00682004        0.25098127        0.00584394        0.00110842
       -9.97997998        0.27200976        0.00704873        0.25844987        0.00536533        0.00114583
       -9.96996997        0.20793539        0.00502602        0.19853579        0.00357161        0.00080197
       -9.95995996        0.21656335        0.00507235        0.20733597        0.00334175        0.00081329
       -9.94994995        0.12767715        0.00303564        0.12172871        0.00240700        0.00050581
       -9.93993994        0.12769633        0.00302453        0.12182333        0.00233991        0.00050855
       -9.92992993        0.12868182        0.00306621        0.12281628        0.00228415        0.00051519
       -9.91991992        0.14946410        0.00375178        0.14278344        0.00233797        0.00059090
       -9.90990991        0.17223738        0.00436063        0.16475880        0.00244572        0.00067223
       -9.89989990        0.19354147        0.00489038        0.18530231        0.00259717        0.00075160
       -9.88988989        0.21337636        0.00534101        0.20441397        0.00279235        0.00082902
       -9.87987988        0.23174205        0.00571255        0.22209378        0.00303124        0.00090449
       -9.86986987        0.24863855        0.00600497        0.23834173        0.00331385        0.00097800
       -9.85985986        0.41134080        0.00718459        0.39654084        0.00636405        0.00125132
       -9.84984985        0.50386500        0.00914380        0.48460066        0.00835609        0.00176444
       -9.83983984        0.56711776        0.01012162        0.54495572        0.00996531        0.00207510
       -9.82982983        0.62747791        0.01096394        0.60248738        0.01164399        0.00238260
       -9.81981982        0.68494546        0.01167076        0.65719564        0.01339213        0.00268693
       -9.80980981        0.48127937        0.00654342        0.46236164        0.01050181        0.00187250
       -9.79979980        0.52654258        0.00730375        0.50512079        0.01198415        0.00213388
       -9.78978979        0.39843811        0.00651934        0.38140283        0.00900028        0.00151565
       -9.77977978        0.39901043        0.00659301        0.38213697        0.00886725        0.00141320
       -9.76976977        0.39506049        0.00721058        0.37701514        0.00943132        0.00140345
       -9.75975976        0.23864417        0.00515961        0.22578604        0.00673378        0.00096473
       -9.74974975        0.12559910        0.00309439        0.11812230        0.00380024        0.00058218
       -9.73973974        0.07098641        0.00164264        0.06730990        0.00169017        0.00034370
       -9.72972973        0.60428229        0.01290840        0.56507305        0.02369487        0.00260597
       -9.71971972        0.26706056        0.00554425        0.25138409        0.00900759        0.00112463
       -9.70970971        0.25227341        0.00492800        0.23875973        0.00757492        0.00101075
       -9.69969970        0.23206265        0.00426988        0.22069433        0.00621310        0.00088534
       -9.68968969        0.20642829        0.00356988        0.19718789        0.00492214        0.00074838
       -9.67967968        0.17537032        0.00282803        0.16824040        0.00370201        0.00059988
       -9.66966967        0.13888875        0.00204430        0.13385187        0.00255274        0.00043984
