#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36232950        0.00855070        0.34197607        0.01054229        0.00126044
       -9.98998999        0.35891705        0.00826952        0.33974057        0.00966667        0.00124029
       -9.97997998        0.35428658        0.00787038        0.33668401        0.00851690        0.00121529
       -9.96996997        0.24110355        0.00576740        0.22874005        0.00574695        0.00084915
       -9.95995996        0.23661928        0.00565699        0.22492968        0.00519784        0.00083477
       -9.94994995        0.15507104        0.00363766        0.14701524        0.00387288        0.00054528
       -9.93993994        0.15288471        0.00347311        0.14531307        0.00356036        0.00053817
       -9.92992993        0.15230594        0.00331510        0.14518309        0.00327333        0.00053441
       -9.91991992        0.17082474        0.00354219        0.16358560        0.00310855        0.00058840
       -9.90990991        0.18923060        0.00392403        0.18164799        0.00300642        0.00065215
       -9.89989990        0.20708078        0.00426747        0.19914645        0.00295048        0.00071637
       -9.88988989        0.22437529        0.00457251        0.21608097        0.00294074        0.00078107
       -9.87987988        0.24111412        0.00483913        0.23245157        0.00297719        0.00084623
       -9.86986987        0.25729728        0.00506735        0.24825823        0.00305983        0.00091187
       -9.85985986        0.34139295        0.00723033        0.32855759        0.00409344        0.00151159
       -9.84984985        0.46175253        0.00785498        0.44554627        0.00649028        0.00186099
       -9.83983984        0.53167556        0.00835987        0.51316621        0.00801632        0.00213316
       -9.82982983        0.59887261        0.00882260        0.57800389        0.00963745        0.00240867
       -9.81981982        0.66334367        0.00924317        0.64005930        0.01135367        0.00268752
       -9.80980981        0.42646488        0.00520545        0.40941290        0.00994669        0.00189984
       -9.79979980        0.47961600        0.00520754        0.46064961        0.01162741        0.00213144
       -9.78978979        0.36906148        0.00395614        0.35491162        0.00860505        0.00158867
       -9.77977978        0.35853702        0.00425190        0.34439387        0.00830949        0.00158177
       -9.76976977        0.36078082        0.00418009        0.34592691        0.00902385        0.00164997
       -9.75975976        0.23960226        0.00221527        0.22960600        0.00666596        0.00111503
