#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.35074462        0.00635098        0.05664836        0.28492621        0.00275897        0.00006011
       -9.98998999        0.34756804        0.00599155        0.05712730        0.28155109        0.00283915        0.00005895
       -9.97997998        0.34312913        0.00550683        0.05806421        0.27656135        0.00293784        0.00005890
       -9.96996997        0.23254156        0.00298585        0.03962040        0.18732131        0.00256517        0.00004884
       -9.95995996        0.22278506        0.00256141        0.03974334        0.17771071        0.00271874        0.00005087
       -9.94994995        0.14944061        0.00222222        0.02473576        0.12085563        0.00159807        0.00002893
       -9.93993994        0.14744574        0.00200805        0.02470617        0.11909668        0.00160642        0.00002843
       -9.92992993        0.14634865        0.00180599        0.02505379        0.11783239        0.00162840        0.00002808
       -9.91991992        0.15798960        0.00162153        0.03019160        0.12424773        0.00189873        0.00003001
       -9.90990991        0.17212922        0.00145772        0.03491611        0.13352517        0.00219792        0.00003230
       -9.89989990        0.18731219        0.00131466        0.03914947        0.14432635        0.00248686        0.00003485
       -9.88988989        0.20353853        0.00119236        0.04289170        0.15665127        0.00276554        0.00003766
       -9.87987988        0.22080821        0.00109080        0.04614279        0.17049993        0.00303397        0.00004073
       -9.86986987        0.23912126        0.00101000        0.04890273        0.18587232        0.00329215        0.00004405
       -9.85985986        0.36622521        0.00140098        0.06652545        0.29338930        0.00483111        0.00007837
       -9.84984985        0.48475200        0.00179781        0.08217981        0.39440677        0.00625756        0.00011005
       -9.83983984        0.56440346        0.00214266        0.09153379        0.46339570        0.00719860        0.00013271
       -9.82982983        0.64337151        0.00251201        0.10015624        0.53241791        0.00812867        0.00015667
       -9.81981982        0.72165615        0.00290586        0.10804718        0.60147341        0.00904777        0.00018193
       -9.80980981        0.49060257        0.00253017        0.06641901        0.41531349        0.00618001        0.00015990
       -9.79979980        0.54844288        0.00293830        0.07440906        0.46398817        0.00692140        0.00018595
       -9.78978979        0.39136279        0.00270639        0.05919860        0.32423538        0.00508745        0.00013498
       -9.77977978        0.37185368        0.00269579        0.05914227        0.30490216        0.00497993        0.00013353
       -9.76976977        0.36694687        0.00259679        0.05818880        0.30112036        0.00491251        0.00012841
       -9.75975976        0.24516760        0.00208431        0.03677926        0.20313120        0.00309297        0.00007987
       -9.74974975        0.14955362        0.00116433        0.02140910        0.12517248        0.00175941        0.00004829
       -9.73973974        0.09675044        0.00037201        0.01397122        0.08128096        0.00109085        0.00003541
       -9.72972973        0.50119821        0.01905449        0.07942520        0.39663529        0.00593299        0.00015025
       -9.71971972        0.23024919        0.00669990        0.03301525        0.18761682        0.00284463        0.00007259
       -9.70970971        0.20699808        0.00519502        0.02720179        0.17183248        0.00270365        0.00006514
       -9.69969970        0.18112330        0.00387517        0.02175044        0.15295348        0.00248736        0.00005686
       -9.68968969        0.15262482        0.00274032        0.01666119        0.13097981        0.00219576        0.00004774
       -9.67967968        0.12150267        0.00179049        0.01193405        0.10591147        0.00182886        0.00003780
       -9.66966967        0.08775682        0.00102567        0.00756900        0.07774848        0.00138665        0.00002702
       -9.65965966        0.06407929        0.00052472        0.00519038        0.05736055        0.00098325        0.00002039
       -9.64964965        0.03979324        0.00022887        0.00337926        0.03565587        0.00051544        0.00001380
       -9.63963964        0.02330517        0.00013878        0.00239142        0.02058932        0.00017623        0.00000942
       -9.62962963        0.02322342        0.00012909        0.00232998        0.02058864        0.00016611        0.00000961
       -9.61961962        0.24374571        0.00019487        0.04514254        0.19502606        0.00334428        0.00003796
       -9.60960961        0.23433015        0.00022654        0.04378828        0.18695445        0.00332168        0.00003920
       -9.59959960        0.23383899        0.00028549        0.04369166        0.18629938        0.00352047        0.00004200
       -9.58958959        0.23405353        0.00034414        0.04359383        0.18637316        0.00369749        0.00004492
       -9.57957958        0.23497379        0.00040250        0.04349479        0.18717579        0.00385274        0.00004797
       -9.56956957        0.23659975        0.00046057        0.04339453        0.18870728        0.00398622        0.00005114
