#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44079020        0.00639941        0.42276355        0.01030826        0.00131898
       -9.98998999        0.44658877        0.00615133        0.42904249        0.01006621        0.00132874
       -9.97997998        0.45051614        0.00582277        0.43367533        0.00968020        0.00133783
       -9.96996997        0.24921230        0.00364277        0.23810169        0.00664660        0.00082124
       -9.95995996        0.22014602        0.00327042        0.21019266        0.00592326        0.00075968
       -9.94994995        0.16108305        0.00239318        0.15374893        0.00441780        0.00052314
       -9.93993994        0.15813229        0.00236116        0.15107072        0.00418390        0.00051651
       -9.92992993        0.15575338        0.00235418        0.14890587        0.00398074        0.00051259
       -9.91991992        0.16345382        0.00261193        0.15629013        0.00400189        0.00054987
       -9.90990991        0.17383749        0.00288242        0.16626116        0.00409864        0.00059527
       -9.89989990        0.18546967        0.00316278        0.17740862        0.00425333        0.00064494
       -9.88988989        0.19835037        0.00345301        0.18973253        0.00446596        0.00069888
       -9.87987988        0.21247958        0.00375310        0.20323287        0.00473652        0.00075710
       -9.86986987        0.22785731        0.00406305        0.21790965        0.00506502        0.00081959
       -9.85985986        0.32742191        0.00618450        0.31242236        0.00747482        0.00134023
       -9.84984985        0.44341230        0.00789907        0.42352763        0.01024633        0.00173927
       -9.83983984        0.52824201        0.00934205        0.50441565        0.01242720        0.00205711
       -9.82982983        0.61699163        0.01083839        0.58899731        0.01476610        0.00238983
       -9.81981982        0.70966115        0.01238808        0.67727260        0.01726303        0.00273744
       -9.80980981        0.51706893        0.00872528        0.49297940        0.01328541        0.00207883
       -9.79979980        0.59916464        0.01014623        0.57102382        0.01559611        0.00239847
       -9.78978979        0.48936248        0.00834152        0.46715583        0.01207932        0.00178580
       -9.77977978        0.49300932        0.00822646        0.47118539        0.01185004        0.00174742
       -9.76976977        0.60380957        0.01292013        0.57446394        0.01426243        0.00216308
       -9.75975976        0.48361857        0.01212321        0.45814980        0.01160244        0.00174312
       -9.74974975        0.28159958        0.00670460        0.26730744        0.00659635        0.00099119
       -9.73973974        0.09981279        0.00056530        0.09698614        0.00196048        0.00030087
       -9.72972973        2.27467452        0.06925092        2.14414840        0.05353230        0.00774290
       -9.71971972        0.83492491        0.02302632        0.79008376        0.01902471        0.00279013
       -9.70970971        0.70128573        0.01830205        0.66517905        0.01547804        0.00232659
       -9.69969970        0.57509688        0.01414181        0.54680128        0.01225784        0.00189594
       -9.68968969        0.45635836        0.01054560        0.43495046        0.00936411        0.00149819
       -9.67967968        0.34507016        0.00751341        0.32962658        0.00679685        0.00113333
       -9.66966967        0.24123230        0.00504524        0.23082964        0.00455605        0.00080136
       -9.65965966        0.15808379        0.00317548        0.15147028        0.00289676        0.00054126
       -9.64964965        0.08452911        0.00186522        0.08073983        0.00160394        0.00032012
       -9.63963964        0.04072321        0.00127739        0.03832245        0.00092925        0.00019411
       -9.62962963        0.03676981        0.00115304        0.03458630        0.00084741        0.00018306
       -9.61961962        0.27778501        0.00765225        0.26429946        0.00485534        0.00097796
       -9.60960961        0.26512124        0.00716779        0.25232551        0.00468578        0.00094216
       -9.59959960        0.26402343        0.00685840        0.25154398        0.00467346        0.00094759
       -9.58958959        0.26326059        0.00656534        0.25106956        0.00467368        0.00095201
       -9.57957958        0.26283270        0.00628862        0.25090224        0.00468644        0.00095540
       -9.56956957        0.26273978        0.00602824        0.25104204        0.00471172        0.00095778
       -9.55955956        0.26298181        0.00578419        0.25148895        0.00474953        0.00095914
       -9.54954955        0.26355881        0.00555647        0.25224297        0.00479988        0.00095949
       -9.53953954        0.26447076        0.00534509        0.25330411        0.00486275        0.00095882
       -9.52952953        0.26571768        0.00515004        0.25467235        0.00493816        0.00095713
       -9.51951952        0.26729955        0.00497132        0.25634770        0.00502610        0.00095442
       -9.50950951        0.26921639        0.00480894        0.25833017        0.00512657        0.00095070
       -9.49949950        0.27146818        0.00466290        0.26061974        0.00523958        0.00094596
       -9.48948949        0.46119958        0.00759234        0.44141991        0.01038885        0.00179847
       -9.47947948        0.41994914        0.00646746        0.40302659        0.00895240        0.00150269
       -9.46946947        0.61746672        0.00635781        0.59764779        0.01113761        0.00232350
       -9.45945946        0.53176508        0.00565880        0.51433144        0.00972404        0.00205081
       -9.44944945        0.38302658        0.00393093        0.37017053        0.00734508        0.00158004
       -9.43943944        0.22022642        0.00294323        0.21126234        0.00489000        0.00113085
       -9.42942943        0.19789403        0.00365812        0.18837408        0.00486444        0.00099740
       -9.41941942        0.17947361        0.00454478        0.16920094        0.00489127        0.00083663
       -9.40940941        0.16496517        0.00560321        0.15374292        0.00497049        0.00064854
       -9.39939940        0.17831538        0.00702289        0.16516482        0.00556659        0.00056107
       -9.38938939        0.21438794        0.00901792        0.19815709        0.00660009        0.00061284
       -9.37937938        0.25868067        0.01168306        0.23843849        0.00784334        0.00071578
       -9.36936937        0.30172948        0.01507486        0.27661360        0.00920347        0.00083754
