#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36991057        0.00840228        0.34970005        0.01053757        0.00127067
       -9.98998999        0.36600785        0.00813029        0.34696601        0.00966170        0.00124985
       -9.97997998        0.35956471        0.00776639        0.34206364        0.00851231        0.00122237
       -9.96996997        0.24326831        0.00572435        0.23094769        0.00574429        0.00085198
       -9.95995996        0.23658849        0.00565741        0.22489951        0.00519694        0.00083464
       -9.94994995        0.15505649        0.00363811        0.14700071        0.00387249        0.00054518
       -9.93993994        0.15287209        0.00347350        0.14530050        0.00356002        0.00053808
       -9.92992993        0.15226033        0.00331532        0.14513761        0.00327315        0.00053425
       -9.91991992        0.17042475        0.00354133        0.16318637        0.00310958        0.00058746
       -9.90990991        0.18858372        0.00392245        0.18100229        0.00300831        0.00065068
       -9.89989990        0.20629368        0.00426545        0.19836077        0.00295287        0.00071459
       -9.88988989        0.22355463        0.00457034        0.21526181        0.00294326        0.00077921
       -9.87987988        0.24036656        0.00483712        0.23170541        0.00297949        0.00084454
       -9.86986987        0.25672947        0.00506578        0.24769158        0.00306155        0.00091056
       -9.85985986        0.34110549        0.00722996        0.32827054        0.00409409        0.00151091
       -9.84984985        0.46186027        0.00785584        0.44565354        0.00648969        0.00186120
       -9.83983984        0.53228433        0.00836222        0.51377360        0.00801405        0.00213446
       -9.82982983        0.60008839        0.00882676        0.57921721        0.00963312        0.00241130
       -9.81981982        0.66527246        0.00924945        0.64198437        0.01134691        0.00269173
       -9.80980981        0.42645931        0.00520745        0.40940568        0.00994619        0.00189999
       -9.79979980        0.47960602        0.00520974        0.46063789        0.01162677        0.00213162
       -9.78978979        0.36907193        0.00395751        0.35492059        0.00860502        0.00158881
       -9.77977978        0.35855350        0.00425324        0.34440870        0.00830962        0.00158193
       -9.76976977        0.36080233        0.00418113        0.34594694        0.00902414        0.00165012
       -9.75975976        0.23961642        0.00221551        0.22961963        0.00666618        0.00111510
       -9.74974975        0.14960794        0.00103208        0.14382518        0.00412545        0.00062522
       -9.73973974        0.10217338        0.00064152        0.09896526        0.00225121        0.00031538
       -9.72972973        0.35653307        0.01050274        0.32216475        0.02004404        0.00382155
       -9.71971972        0.18288823        0.00462863        0.16878346        0.00797374        0.00150239
       -9.70970971        0.16857154        0.00465829        0.15586230        0.00676211        0.00128885
       -9.69969970        0.15055571        0.00450628        0.13938828        0.00558236        0.00107878
       -9.68968969        0.12884072        0.00417262        0.11936142        0.00443450        0.00087218
       -9.67967968        0.10342658        0.00365729        0.09578170        0.00331853        0.00066904
       -9.66966967        0.07431328        0.00296031        0.06864914        0.00223445        0.00046938
       -9.65965966        0.05362189        0.00213326        0.04969610        0.00147782        0.00031471
       -9.64964965        0.03083479        0.00112459        0.02873994        0.00080011        0.00017015
       -9.63963964        0.01446686        0.00038452        0.01362418        0.00037877        0.00007939
       -9.62962963        0.01419330        0.00036029        0.01341792        0.00034120        0.00007389
       -9.61961962        0.29654231        0.00376593        0.28899783        0.00300547        0.00077309
       -9.60960961        0.28246185        0.00373249        0.27510842        0.00285805        0.00076289
       -9.59959960        0.27848993        0.00393374        0.27090404        0.00286828        0.00078387
       -9.58958959        0.27557081        0.00410305        0.26776772        0.00289600        0.00080404
       -9.57957958        0.27370450        0.00424042        0.26569946        0.00294121        0.00082341
       -9.56956957        0.27289100        0.00434585        0.26469926        0.00300390        0.00084198
       -9.55955956        0.27313031        0.00441934        0.26476712        0.00308409        0.00085975
       -9.54954955        0.27442243        0.00446090        0.26590304        0.00318177        0.00087672
       -9.53953954        0.27676735        0.00447051        0.26810702        0.00329694        0.00089288
       -9.52952953        0.28016508        0.00444818        0.27137905        0.00342960        0.00090825
       -9.51951952        0.28461562        0.00439392        0.27571915        0.00357975        0.00092281
       -9.50950951        0.29011897        0.00430771        0.28112730        0.00374739        0.00093657
       -9.49949950        0.29667513        0.00418957        0.28760352        0.00393251        0.00094953
       -9.48948949        0.62631674        0.00483723        0.61116100        0.00828397        0.00203454
       -9.47947948        0.54551134        0.00468947        0.53181832        0.00738395        0.00161960
       -9.46946947        0.60242421        0.00899087        0.58033264        0.01102835        0.00207236
       -9.45945946        0.50286521        0.00810867        0.48299702        0.01004764        0.00171188
       -9.44944945        0.34783309        0.00563634        0.33271482        0.00827553        0.00120641
       -9.43943944        0.18698697        0.00379021        0.17666944        0.00572472        0.00080260
       -9.42942943        0.15573504        0.00362323        0.14599828        0.00540608        0.00070744
       -9.41941942        0.12292656        0.00353491        0.11378025        0.00499616        0.00061524
       -9.40940941        0.08856154        0.00352526        0.08001534        0.00449494        0.00052600
       -9.39939940        0.08280925        0.00380392        0.07389972        0.00453691        0.00056870
       -9.38938939        0.09374860        0.00453744        0.08326790        0.00520327        0.00073998
       -9.37937938        0.11715846        0.00562764        0.10446521        0.00616441        0.00090119
       -9.36936937        0.14102444        0.00709728        0.12562549        0.00725727        0.00104441
       -9.35935936        0.34323080        0.02353618        0.29826747        0.01909870        0.00232845
       -9.34934935        0.09761586        0.00442548        0.08904404        0.00347302        0.00067333
       -9.33933934        0.12102043        0.00626142        0.10945564        0.00456410        0.00073927
       -9.32932933        0.14497599        0.00841897        0.12998890        0.00578122        0.00078690
       -9.31931932        2.60610738        0.17755259        2.29441007        0.12315471        0.01099001
       -9.30930931        0.81171327        0.04449606        0.71475885        0.04815156        0.00430679
       -9.29929930        1.63006425        0.11963453        1.42999469        0.07224081        0.00819423
       -9.28928929        2.08223732        0.12318936        1.86108031        0.08854976        0.00941789
       -9.27927928        4.54491267        0.35065445        3.97875302        0.19031446        0.02519074
       -9.26926927        1.98536808        0.13757243        1.74895665        0.08665062        0.01218837
       -9.25925926        4.36614755        0.35469950        3.84946863        0.14410641        0.01787301
       -9.24924925        3.53134179        0.23528706        3.15520890        0.12462283        0.01622300
       -9.23923924        2.83618082        0.12845213        2.57079141        0.12159096        0.01534632
       -9.22922923        1.31729121        0.07759221        1.17710382        0.05600496        0.00659022
       -9.21921922        1.71267845        0.10164575        1.53325523        0.06787497        0.00990250
       -9.20920921        1.72084333        0.11969000        1.52152642        0.07036195        0.00926495
       -9.19919920        2.17135577        0.15104273        1.92345149        0.08330575        0.01355581
       -9.18918919        1.18049107        0.07824130        1.05706895        0.03972749        0.00545333
       -9.17917918        2.80161394        0.20923706        2.47776532        0.10175237        0.01285919
       -9.16916917        2.29721677        0.18847023        2.00084486        0.09640695        0.01149473
       -9.15915916        2.45202357        0.18541610        2.11827856        0.13616922        0.01215969
       -9.14914915        1.71748174        0.13950852        1.47019794        0.09758011        0.01019518
       -9.13913914        1.41667282        0.10291722        1.21946619        0.08575772        0.00853170
       -9.12912913        0.52204685        0.04135105        0.45752864        0.02066334        0.00250382
       -9.11911912        0.60736105        0.04768560        0.53653396        0.02042790        0.00271360
       -9.10910911        0.84573023        0.06202226        0.75482367        0.02546420        0.00342010
       -9.09909910        0.60359567        0.04169133        0.54136362        0.01844437        0.00209635
       -9.08908909        0.91077207        0.06478930        0.81496667        0.02797236        0.00304374
       -9.07907908        1.18565147        0.07864581        1.06234993        0.04064712        0.00400861
