#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29693611        0.40751761        0.00643970        0.06921289        0.32787759        0.00392571        0.00006173
       -5.28692610        0.40706276        0.00617940        0.07053009        0.32635076        0.00394082        0.00006169
       -5.27691609        0.40363391        0.00582541        0.07190156        0.32191975        0.00392380        0.00006338
       -5.26690608        0.24293733        0.00348857        0.04390969        0.19275006        0.00274880        0.00004021
       -5.25689607        0.21955138        0.00291464        0.03892090        0.17500545        0.00266918        0.00004120
       -5.24688606        0.15537345        0.00236599        0.02483086        0.12634019        0.00180730        0.00002911
       -5.23687605        0.15033555        0.00214465        0.02486449        0.12151429        0.00178265        0.00002946
       -5.22686604        0.14619974        0.00193678        0.02509994        0.11735987        0.00177333        0.00002981
       -5.21685603        0.15282701        0.00175186        0.02797207        0.12111879        0.00195240        0.00003190
       -5.20684602        0.16125976        0.00159856        0.03083976        0.12663690        0.00214938        0.00003515
       -5.19683601        0.17084061        0.00147650        0.03370782        0.13326500        0.00235231        0.00003897
       -5.18682600        0.18156956        0.00138566        0.03657626        0.14100308        0.00256119        0.00004337
       -5.17681599        0.19344662        0.00132606        0.03944507        0.14985114        0.00277602        0.00004833
       -5.16680598        0.20647179        0.00129769        0.04231425        0.15980918        0.00299680        0.00005387
       -5.15679597        0.27181226        0.00165955        0.06134955        0.20440980        0.00429936        0.00009399
       -5.14678596        0.42253940        0.00200207        0.07254179        0.34212487        0.00573808        0.00013259
       -5.13677595        0.52088837        0.00239948        0.07975653        0.43179680        0.00677455        0.00016101
       -5.12676594        0.62438414        0.00288212        0.08593457        0.52751873        0.00785792        0.00019079
       -5.11675593        0.73302670        0.00345000        0.09107592        0.62929065        0.00898819        0.00022194
       -5.10674592        0.60900840        0.00286767        0.03885798        0.56073652        0.00636565        0.00018058
       -5.09673591        0.71738240        0.00351114        0.03963549        0.66662334        0.00740485        0.00020758
       -5.08672590        0.56764358        0.00210077        0.02715085        0.53203085        0.00621216        0.00014896
       -5.07671589        0.55969973        0.00184848        0.02372892        0.52754049        0.00643795        0.00014388
       -5.06670588        0.64251231        0.00428598        0.02725191        0.60384782        0.00698646        0.00014013
       -5.05669587        0.49047438        0.00471093        0.02126647        0.45942596        0.00497979        0.00009122
       -5.04668586        0.28131521        0.00282524        0.01278093        0.26262456        0.00303365        0.00005082
       -5.03667585        0.10712471        0.00028594        0.00544279        0.09963998        0.00172816        0.00002784
       -5.02666584        1.99459066        0.02010402        0.06882430        1.89190181        0.01345569        0.00030484
       -5.01665583        0.73509219        0.00647431        0.03260313        0.69036794        0.00551730        0.00012951
       -5.00664582        0.61450831        0.00512559        0.03300114        0.57162467        0.00463952        0.00011739
       -4.99663581        0.50162143        0.00394098        0.03201562        0.46177378        0.00378732        0.00010374
       -4.98662580        0.39643156        0.00292049        0.02964656        0.36081525        0.00296071        0.00008855
       -4.97661579        0.29893868        0.00206411        0.02589396        0.26874911        0.00215968        0.00007182
       -4.96660578        0.20914280        0.00137185        0.02075783        0.18557533        0.00138424        0.00005355
       -4.95659577        0.13759949        0.00090857        0.01484058        0.12091890        0.00089458        0.00003687
       -4.94658576        0.07455483        0.00062659        0.00760773        0.06582123        0.00048029        0.00001900
       -4.93657575        0.03719440        0.00051827        0.00231800        0.03411798        0.00023331        0.00000683
       -4.92656574        0.03381758        0.00046776        0.00223790        0.03088953        0.00021587        0.00000652
       -4.91655573        0.22763411        0.00089833        0.04687082        0.17614794        0.00367276        0.00004426
       -4.90654572        0.21612927        0.00088533        0.04402888        0.16769839        0.00347025        0.00004641
       -4.89653571        0.21560766        0.00089259        0.04376860        0.16750504        0.00339090        0.00005054
       -4.88652570        0.21562797        0.00090573        0.04345486        0.16787254        0.00334050        0.00005434
       -4.87651569        0.21619021        0.00092476        0.04308768        0.16880088        0.00331906        0.00005783
       -4.86650568        0.21729436        0.00094969        0.04266704        0.17029007        0.00332657        0.00006099
       -4.85649567        0.21894043        0.00098050        0.04219296        0.17234010        0.00336304        0.00006383
       -4.84648566        0.22112842        0.00101720        0.04166541        0.17495099        0.00342847        0.00006635
       -4.83647565        0.22385834        0.00105979        0.04108442        0.17812272        0.00352285        0.00006855
       -4.82646564        0.22713017        0.00110828        0.04044998        0.18185529        0.00364619        0.00007044
       -4.81645563        0.23094392        0.00116265        0.03976208        0.18614872        0.00379848        0.00007199
       -4.80644562        0.23529959        0.00122291        0.03902073        0.19100299        0.00397972        0.00007323
       -4.79643561        0.24019718        0.00128907        0.03822593        0.19641811        0.00418992        0.00007415
       -4.78642560        0.43461870        0.00201992        0.04940732        0.37297453        0.01007370        0.00014322
       -4.77641559        0.39787312        0.00195895        0.04868338        0.33853616        0.00857239        0.00012224
       -4.76640558        0.66358694        0.00217326        0.07611961        0.57561717        0.00943411        0.00024279
       -4.75639557        0.58483346        0.00263212        0.06778997        0.50618417        0.00800683        0.00022037
       -4.74638556        0.45497173        0.00294119        0.05288767        0.39303562        0.00593449        0.00017276
       -4.73637555        0.28461623        0.00351586        0.02738553        0.25021111        0.00335859        0.00014515
       -4.72636554        0.24915891        0.00524056        0.02693314        0.21406348        0.00278728        0.00013446
       -4.71635553        0.21177482        0.00732367        0.02717716        0.17504607        0.00210561        0.00012232
       -4.70634552        0.17246397        0.00976517        0.02811760        0.13315888        0.00131359        0.00010873
       -4.69633551        0.16070583        0.01262030        0.03037612        0.11638114        0.00121769        0.00011058
       -4.68632550        0.17989310        0.01628304        0.03383314        0.12799800        0.00164566        0.00013326
       -4.67631549        0.21583465        0.02085944        0.03798840        0.15481205        0.00200534        0.00016943
       -4.66630548        0.24989258        0.02635985        0.04275970        0.17829253        0.00226981        0.00021069
       -4.65629547        0.62796582        0.09713786        0.10086488        0.42498789        0.00437453        0.00060066
       -4.64628546        0.14344792        0.00832746        0.01818516        0.11522973        0.00156804        0.00013754
       -4.63627545        0.16994523        0.01170063        0.02394231        0.13255723        0.00156641        0.00017864
       -4.62626544        0.19471359        0.01564756        0.03044864        0.14692049        0.00147300        0.00022389
       -4.61625543        2.85883502        0.86666029        0.83350729        1.12592954        0.02763876        0.00509914
       -4.60624542        0.96608316        0.11614029        0.17667525        0.66474434        0.00745269        0.00107059
       -4.59623541        1.97571013        0.15603861        0.31876492        1.48788800        0.01028609        0.00273250
       -4.58622540        2.10843234        0.29217552        0.47590906        1.31930655        0.01782547        0.00321574
       -4.57621539        5.15834476        0.43079556        0.98455385        3.70592801        0.02965905        0.00740828
       -4.56620538        1.93459399        0.24527360        0.36940835        1.30405868        0.01328241        0.00257095
       -4.55619537        2.93205213        0.54011656        0.59243323        1.77399752        0.02124590        0.00425891
       -4.54618536        2.58706455        0.26409818        0.38275321        1.92465839        0.01276640        0.00278838
       -4.53617535        3.68216511        0.21404764        0.68363705        2.76352629        0.01681194        0.00414219
       -4.52616534        1.20010541        0.09289492        0.27465060        0.81315147        0.01800732        0.00140110
