#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.36481969        0.01171960        0.34371868        0.00798317        0.00139823
       -5.28692610        0.36980164        0.01171476        0.34900188        0.00766936        0.00141564
       -5.27691609        0.37336876        0.01158647        0.35308450        0.00727047        0.00142732
       -5.26690608        0.22542573        0.00661407        0.21254139        0.00538791        0.00088236
       -5.25689607        0.20070694        0.00569649        0.18925808        0.00494401        0.00080836
       -5.24688606        0.13720509        0.00443575        0.12867563        0.00353237        0.00056134
       -5.23687605        0.13461752        0.00438704        0.12631046        0.00336028        0.00055974
       -5.22686604        0.13264104        0.00436628        0.12449828        0.00321577        0.00056072
       -5.21685603        0.14036404        0.00463414        0.13182849        0.00329830        0.00060312
       -5.20684602        0.15038534        0.00496538        0.14132254        0.00344082        0.00065660
       -5.19683601        0.16158869        0.00536202        0.15188326        0.00362600        0.00071741
       -5.18682600        0.17397409        0.00582407        0.16351065        0.00385381        0.00078556
       -5.17681599        0.18754155        0.00635152        0.17620472        0.00412428        0.00086104
       -5.16680598        0.20229105        0.00694437        0.18996545        0.00443738        0.00094385
       -5.15679597        0.30033002        0.01029440        0.28156297        0.00694814        0.00152451
       -5.14678596        0.42151636        0.01317455        0.39674140        0.00959177        0.00200863
       -5.13677595        0.50709462        0.01563844        0.47738161        0.01167910        0.00239547
       -5.12676594        0.59652379        0.01822507        0.56159284        0.01390424        0.00280164
       -5.11675593        0.68980387        0.02093444        0.64937512        0.01626717        0.00322714
       -5.10674592        0.53526939        0.01357475        0.50622485        0.01307763        0.00239215
       -5.09673591        0.62109793        0.01578182        0.58723003        0.01531985        0.00276623
       -5.08672590        0.48317469        0.01153777        0.45752111        0.01210725        0.00200855
       -5.07671589        0.47598256        0.01089208        0.45122434        0.01192798        0.00193816
       -5.06670588        0.53470317        0.01410421        0.50372148        0.01473789        0.00213959
       -5.05669587        0.39838837        0.01250095        0.37217937        0.01208571        0.00162235
       -5.04668586        0.22021951        0.00725125        0.20543329        0.00660408        0.00093088
       -5.03667585        0.07650673        0.00176789        0.07296780        0.00140143        0.00036962
       -5.02666584        1.49166537        0.05763549        1.36779465        0.05985640        0.00637883
       -5.01665583        0.55673185        0.01990562        0.51359179        0.02084345        0.00239100
       -5.00664582        0.47187895        0.01589002        0.43709552        0.01688691        0.00200650
       -4.99663581        0.39105265        0.01231664        0.36376301        0.01333037        0.00164264
       -4.98662580        0.31425296        0.00918546        0.29359427        0.01017384        0.00129940
       -4.97661579        0.24147988        0.00649648        0.22658930        0.00741731        0.00097679
       -4.96660578        0.17273340        0.00424972        0.16274809        0.00506078        0.00067481
       -4.95659577        0.11485001        0.00273648        0.10843685        0.00323120        0.00044548
       -4.94658576        0.06127646        0.00172666        0.05749630        0.00180756        0.00024593
       -4.93657575        0.02837972        0.00129974        0.02587429        0.00107709        0.00012861
       -4.92656574        0.02599186        0.00122140        0.02366220        0.00098868        0.00011958
       -4.91655573        0.21742132        0.00773546        0.20391483        0.00492449        0.00084654
       -4.90654572        0.20623814        0.00746387        0.19312030        0.00481073        0.00084325
       -4.89653571        0.20598878        0.00736556        0.19284777        0.00490637        0.00086908
       -4.88652570        0.20573637        0.00727757        0.19257553        0.00498978        0.00089348
       -4.87651569        0.20548093        0.00719989        0.19230359        0.00506097        0.00091647
       -4.86650568        0.20522244        0.00713253        0.19203195        0.00511993        0.00093802
       -4.85649567        0.20496091        0.00707549        0.19176060        0.00516667        0.00095816
       -4.84648566        0.20469634        0.00702877        0.19148954        0.00520117        0.00097686
       -4.83647565        0.20442873        0.00699235        0.19121878        0.00522345        0.00099414
       -4.82646564        0.20415808        0.00696626        0.19094831        0.00523351        0.00101000
       -4.81645563        0.20388438        0.00695048        0.19067814        0.00523133        0.00102443
       -4.80644562        0.20360765        0.00694502        0.19040826        0.00521693        0.00103744
       -4.79643561        0.20332788        0.00694987        0.19013867        0.00519031        0.00104902
       -4.78642560        0.34603008        0.01244279        0.32244583        0.00904183        0.00209963
       -4.77641559        0.31497010        0.01044082        0.29493149        0.00786527        0.00173251
       -4.76640558        0.54915813        0.00969813        0.52604285        0.01109099        0.00232615
       -4.75639557        0.49272054        0.00833316        0.47257752        0.00989062        0.00191924
       -4.74638556        0.38809644        0.00519666        0.37433818        0.00723429        0.00132731
       -4.73637555        0.26248278        0.00340303        0.25287419        0.00535954        0.00084601
       -4.72636554        0.23398268        0.00408772        0.22391871        0.00523973        0.00073651
       -4.71635553        0.20166603        0.00497268        0.19091623        0.00513768        0.00063943
       -4.70634552        0.16553283        0.00605792        0.15386675        0.00505340        0.00055477
       -4.69633551        0.15458524        0.00748097        0.14103115        0.00549090        0.00058222
       -4.68632550        0.17244493        0.00945589        0.15587118        0.00640593        0.00071193
       -4.67631549        0.20180228        0.01208711        0.18126686        0.00757619        0.00087213
       -4.66630548        0.23263577        0.01542737        0.20727123        0.00890698        0.00103019
       -4.65629547        0.60555833        0.05351473        0.52528757        0.02431779        0.00243824
       -4.64628546        0.12344373        0.00687332        0.11206180        0.00379586        0.00071275
       -4.63627545        0.15407462        0.00985151        0.13840390        0.00497419        0.00084502
       -4.62626544        0.18623942        0.01337046        0.16559947        0.00629459        0.00097490
       -4.61625543        3.91823114        0.36429472        3.41926765        0.12027010        0.01439868
       -4.60624542        0.99979412        0.08716889        0.86949237        0.03814786        0.00498500
       -4.59623541        1.97130492        0.17119733        1.70134889        0.08688450        0.01187421
       -4.58622540        2.31707506        0.21489185        2.00887159        0.08253330        0.01077833
       -4.57621539        5.13358911        0.43208596        4.44794745        0.22320035        0.03035535
       -4.56620538        1.67691839        0.13369188        1.45757671        0.07422314        0.01142665
       -4.55619537        2.12684469        0.15736945        1.85653384        0.09916540        0.01377600
       -4.54618536        1.57953371        0.09151735        1.39487380        0.08235062        0.01079193
       -4.53617535        3.32592500        0.23181405        2.94422952        0.13008957        0.01979186
       -4.52616534        1.46534569        0.09562982        1.31403293        0.04876350        0.00691945
       -4.51615533        1.75467584        0.09373070        1.59515465        0.05678147        0.00900902
       -4.50614532        1.45804494        0.10442746        1.28926091        0.05650429        0.00785229
       -4.49613531        1.70897952        0.12649553        1.49621832        0.07588026        0.01038541
       -4.48612530        0.91173439        0.06740234        0.79784122        0.04184000        0.00465083
       -4.47611529        1.54068539        0.07570940        1.36188473        0.09476537        0.00832589
       -4.46610528        1.94062525        0.13087346        1.70017367        0.09939992        0.01017820
       -4.45609527        2.41869685        0.12963588        2.15317114        0.12331704        0.01257279
       -4.44608526        2.13670137        0.12650973        1.89397054        0.10318062        0.01304048
       -4.43607525        2.15239313        0.14003964        1.90138646        0.09821185        0.01275517
       -4.42606524        0.43792579        0.03110839        0.38596528        0.01787425        0.00297787
       -4.41605523        0.44509029        0.03460995        0.39046086        0.01693352        0.00308596
       -4.40604522        0.61706644        0.05109783        0.54045357        0.02150660        0.00400844
       -4.39603521        0.66007875        0.05435281        0.58173700        0.02059037        0.00339857
       -4.38602520        0.95889088        0.07885445        0.84659539        0.02868583        0.00475521
       -4.37601519        1.27042855        0.10131461        1.12427151        0.03845858        0.00638384
       -4.36600518        1.47616388        0.09361265        1.32904727        0.04538316        0.00812079
       -4.35599517        1.15196044        0.05064005        1.05899224        0.03570013        0.00662803
       -4.34598516        1.37639685        0.04022624        1.28898340        0.03961262        0.00757459
       -4.33597515        0.79627686        0.02136958        0.74821057        0.02283118        0.00386553
       -4.32596514        0.39007923        0.01246060        0.36200812        0.01347192        0.00213858
       -4.31595513        0.30402507        0.00950993        0.28095959        0.01168359        0.00187196
       -4.30594512        0.59676684        0.02512987        0.54407972        0.02413128        0.00342597
       -4.29593511        0.51293823        0.02315926        0.46565648        0.02106136        0.00306114
       -4.28592510        0.27904562        0.01240018        0.25304075        0.01188019        0.00172450
       -4.27591509        0.24854498        0.01102249        0.22488830        0.01101723        0.00161696
       -4.26590508        0.21975585        0.00972171        0.19837453        0.01015300        0.00150661
       -4.25589507        0.19267821        0.00849783        0.17349944        0.00928749        0.00139345
       -4.24588506        0.16731208        0.00735085        0.15026304        0.00842071        0.00127748
       -4.23587505        0.14365745        0.00628078        0.12866532        0.00755265        0.00115869
       -4.22586504        0.12171432        0.00528762        0.10870629        0.00668332        0.00103710
       -4.21585503        0.10148270        0.00437135        0.09038593        0.00581272        0.00091269
       -4.20584502        0.08296257        0.00353200        0.07370426        0.00494084        0.00078547
       -4.19583501        0.21969389        0.01046250        0.19384160        0.01289390        0.00249589
       -4.18582500        0.39240367        0.02230811        0.34827388        0.01823410        0.00358758
       -4.17581499        0.42793945        0.02226792        0.38418618        0.01793425        0.00355109
       -4.16580498        0.47047522        0.02209921        0.42698520        0.01787705        0.00351377
       -4.15579497        0.68655174        0.03150685        0.62576412        0.02447384        0.00480693
       -4.14578496        0.60632310        0.02568519        0.55704812        0.01973673        0.00385306
       -4.13577495        0.48153171        0.02009799        0.44348326        0.01505142        0.00289904
       -4.12576494        0.39572666        0.01657840        0.36363566        0.01306653        0.00244607
       -4.11575493        0.35170080        0.01452234        0.32231512        0.01260646        0.00225689
       -4.10574492        0.31327585        0.01293685        0.28597431        0.01227821        0.00208648
       -4.09573491        0.29328576        0.01167651        0.26752694        0.01211181        0.00197050
       -4.08572490        0.28560236        0.01062340        0.26109131        0.01200250        0.00188515
       -4.07571489        0.29045773        0.00981409        0.26684899        0.01196840        0.00182625
       -4.06570488        0.30409384        0.00920792        0.28107913        0.01202061        0.00178618
       -4.05569487        0.32413946        0.00881182        0.30127933        0.01226788        0.00178043
       -4.04568486        0.37987079        0.00902816        0.35384897        0.01483587        0.00215780
       -4.03567485        0.44214678        0.00949963        0.41218705        0.01791553        0.00254457
       -4.02566484        0.51075634        0.01022489        0.47610436        0.02148986        0.00293723
       -4.01565483        0.58569944        0.01120394        0.54560088        0.02555884        0.00333578
       -4.00564482        0.66697611        0.01243679        0.62067664        0.03012248        0.00374021
       -3.99563481        0.75458634        0.01392342        0.70133161        0.03518078        0.00415052
       -3.98562480        0.33687045        0.00383408        0.32165824        0.00984594        0.00153219
       -3.97561479        0.37458355        0.00433601        0.35694993        0.01158262        0.00171498
       -3.96560478        0.41316523        0.00495981        0.39270638        0.01360522        0.00189382
       -3.95559477        0.45261549        0.00570546        0.42892759        0.01591373        0.00206870
       -3.94558476        0.49293432        0.00657297        0.46561356        0.01850816        0.00223963
       -3.93557475        0.48171627        0.00370071        0.46147951        0.01512901        0.00140704
       -3.92556474        0.24915890        0.00057990        0.23717501        0.01018784        0.00121615
       -3.91555473        0.76960240        0.00629500        0.72814491        0.03110183        0.00406066
       -3.90554472        0.75802661        0.01268779        0.70237693        0.03835213        0.00460977
       -3.89553471        1.84912147        0.03852166        1.71875193        0.08431440        0.00753348
       -3.88552470        0.56876647        0.01998189        0.51734785        0.02684818        0.00458855
       -3.87551469        0.77207943        0.02426174        0.71022299        0.03204174        0.00555296
       -3.86550468        0.87701648        0.02368530        0.81877276        0.02950175        0.00505667
       -3.85549467        0.42576575        0.00963699        0.40539302        0.00876872        0.00196702
       -3.84548466        0.87999634        0.01245365        0.83404580        0.02825542        0.00524146
       -3.83547465        3.77742183        0.03026463        3.61516903        0.11718317        0.01480500
       -3.82546464        1.49977146        0.01996101        1.42482022        0.04821618        0.00677405
       -3.81545463        1.01239293        0.02258627        0.94131210        0.04134781        0.00714674
       -3.80544462        2.03640413        0.05503338        1.91024063        0.06047491        0.01065522
       -3.79543461        2.00490376        0.03919747        1.89330456        0.06050874        0.01189300
       -3.78542460        0.48503986        0.00793495        0.45954850        0.01432721        0.00322919
       -3.77541459        1.74305130        0.03387228        1.65322415        0.04728023        0.00867464
       -3.76540458        0.54314407        0.00912574        0.51356599        0.01702266        0.00342967
       -3.75539457        0.40623009        0.00609485        0.38710215        0.01023587        0.00279721
       -3.74538456        1.29460652        0.01739309        1.22642548        0.04092319        0.00986476
       -3.73537455        2.28071884        0.02823050        2.16351892        0.07438496        0.01458446
       -3.72536454        2.34823793        0.03655171        2.21522265        0.08104296        0.01542062
       -3.71535453        1.04583065        0.01401003        0.98898250        0.03339946        0.00943865
       -3.70534452        0.83406136        0.01196796        0.78535420        0.02867062        0.00806857
       -3.69533451        0.65005945        0.01039356        0.60884904        0.02439491        0.00642195
       -3.68532450        0.54989865        0.00923175        0.51241927        0.02233641        0.00591121
       -3.67531449        0.69043802        0.00913096        0.64638393        0.02728859        0.00763454
       -3.66530448        0.45334687        0.00840773        0.41879484        0.02127653        0.00486777
       -3.65529447        0.75904609        0.01338697        0.69562134        0.04105578        0.00898200
       -3.64528446        0.55364668        0.01053019        0.51220773        0.02516179        0.00574697
       -3.63527445        0.32182003        0.00327951        0.29970530        0.01552751        0.00330770
       -3.62526444        0.39837820        0.00398368        0.37294254        0.01792516        0.00352682
       -3.61525443        0.79324696        0.01042985        0.74412351        0.03323953        0.00545406
       -3.60524442        0.26699371        0.00088611        0.25063844        0.01083670        0.00463246
       -3.59523441        0.68810749        0.00206405        0.65149207        0.02543918        0.00911219
       -3.58522440        0.35771285        0.00123332        0.33778935        0.01308388        0.00560630
       -3.57521439        1.02155300        0.00406320        0.95256177        0.04704143        0.01788660
       -3.56520438        0.90359540        0.00513552        0.85334562        0.03083829        0.01427598
       -3.55519437        1.23928829        0.02720312        1.15645433        0.04408305        0.01154781
       -3.54518436        1.42546111        0.02240492        1.34093200        0.04939618        0.01272802
       -3.53517435        1.85884016        0.02040204        1.75473903        0.06386280        0.01983629
       -3.52516434        1.18610384        0.01632043        1.11168268        0.04622714        0.01187359
       -3.51515433        0.90574479        0.01196650        0.84857954        0.03620025        0.00899850
       -3.50514432        0.80581035        0.01125659        0.74699819        0.03844774        0.00910783
       -3.49513431        0.79153994        0.01020116        0.73178885        0.03989319        0.00965673
       -3.48512430        0.91425841        0.01077764        0.84825285        0.04394172        0.01128619
       -3.47511429        1.05773851        0.01237898        0.98308547        0.04954255        0.01273151
       -3.46510428        0.69933466        0.00807307        0.64401757        0.03859331        0.00865071
       -3.45509427        0.47459829        0.00568050        0.43783572        0.02621238        0.00486969
       -3.44508426        0.64464088        0.00971719        0.59927736        0.03151429        0.00413205
       -3.43507425        0.61594265        0.00955248        0.57270547        0.02974341        0.00394130
       -3.42506424        0.57833264        0.00933366        0.53765563        0.02750748        0.00383587
       -3.41505423        0.55942612        0.00906466        0.52058448        0.02583430        0.00394269
       -3.40504422        0.53521530        0.00865308        0.49866057        0.02377981        0.00412185
       -3.39503421        0.52236514        0.00838540        0.48703912        0.02251510        0.00442552
       -3.38502420        0.52889882        0.00836713        0.49313859        0.02254974        0.00484336
       -3.37501419        0.55028313        0.00864792        0.51331809        0.02295002        0.00536709
       -3.36500418        0.40144604        0.00650594        0.37635728        0.01526845        0.00331438
       -3.35499417        0.68540435        0.01069948        0.64040454        0.02792866        0.00637167
       -3.34498416        0.40607856        0.00692489        0.37827664        0.01729913        0.00357789
       -3.33497415        0.42721662        0.00687231        0.39774734        0.01862069        0.00397628
       -3.32496414        0.44557554        0.00671895        0.41469091        0.01969645        0.00446922
       -3.31495413        0.46013495        0.00648720        0.42810520        0.02058087        0.00496168
       -3.30494412        0.43775710        0.00615789        0.40701899        0.01987436        0.00470585
       -3.29493411        0.43309467        0.00585417        0.40216553        0.02033578        0.00473919
       -3.28492410        0.43460327        0.00553646        0.40308583        0.02113189        0.00484908
       -3.27491409        0.32426682        0.00264882        0.29794517        0.01952373        0.00414910
       -3.26490408        0.35507987        0.00298453        0.32567817        0.02183568        0.00458148
       -3.25489407        0.38713720        0.00332013        0.35478946        0.02403865        0.00498896
       -3.24488406        0.42043882        0.00365561        0.38527904        0.02613263        0.00537153
       -3.23487405        0.45498472        0.00399099        0.41714692        0.02811762        0.00572920
       -3.22486404        0.49077492        0.00432625        0.45039308        0.02999363        0.00606196
       -3.21485403        0.48038819        0.00446442        0.44144891        0.02892465        0.00555022
       -3.20484402        0.53430478        0.00473197        0.49086737        0.03271808        0.00598736
       -3.19483401        0.66764675        0.00528655        0.61231084        0.04299417        0.00705519
       -3.18482400        0.46053535        0.00440345        0.42336433        0.02750717        0.00526039
       -3.17481399        0.59794036        0.00380771        0.53939794        0.04873893        0.00599578
       -3.16480398        0.09871347        0.00080936        0.09180960        0.00484075        0.00125376
       -3.15479397        0.10772265        0.00084509        0.10036583        0.00521412        0.00129761
       -3.14478396        0.11736186        0.00088458        0.10950120        0.00563785        0.00133823
       -3.13477395        0.28433904        0.00159037        0.26447638        0.01476776        0.00350453
       -3.12476394        0.93496103        0.00537475        0.87392156        0.04572118        0.00994354
       -3.11475393        0.78764992        0.01099706        0.72501393        0.04282667        0.00881225
       -3.10474392        0.44118011        0.00334216        0.40919665        0.02351741        0.00512389
       -3.09473391        0.59027641        0.00435989        0.54851727        0.03089059        0.00650866
       -3.08472390        0.51548541        0.00399040        0.47819403        0.02732919        0.00597180
       -3.07471389        0.44441786        0.00405867        0.41016169        0.02472882        0.00546868
       -3.06470388        0.37707374        0.00456470        0.34442026        0.02308950        0.00499928
       -3.05469387        0.36440759        0.00541908        0.33013720        0.02384396        0.00500734
       -3.04468386        0.37472812        0.00638040        0.33887165        0.02458276        0.00489331
       -3.03467385        0.26421493        0.00348678        0.24049639        0.01666889        0.00356287
       -3.02466384        0.25351403        0.00340547        0.23108660        0.01573515        0.00328680
       -3.01465383        0.26063355        0.00351937        0.23834233        0.01551469        0.00325716
       -3.00464382        0.27103286        0.00364164        0.24846284        0.01564768        0.00328070
       -2.99463381        0.28178325        0.00373845        0.25868731        0.01603684        0.00332065
       -2.98462380        0.29288471        0.00380979        0.26901573        0.01668217        0.00337702
       -2.97461379        0.30433724        0.00385567        0.27944811        0.01758367        0.00344980
       -2.96460378        0.47838008        0.00596805        0.43035872        0.03403909        0.00801423
       -2.95459377        0.28294326        0.00327356        0.25921048        0.01731422        0.00314501
