#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33596281        0.01017549        0.05138960        0.27052311        0.00379730        0.00007731
       -9.98998999        0.33314785        0.00933375        0.05244748        0.26745998        0.00383182        0.00007483
       -9.97997998        0.32972575        0.00816807        0.05399977        0.26363651        0.00384872        0.00007267
       -9.96996997        0.22880031        0.00563109        0.03699259        0.18364509        0.00248385        0.00004769
       -9.95995996        0.22175521        0.00480858        0.03709039        0.17745164        0.00236025        0.00004435
       -9.94994995        0.14432763        0.00403284        0.02259852        0.11605702        0.00160771        0.00003155
       -9.93993994        0.14138663        0.00378127        0.02298482        0.11300012        0.00158976        0.00003067
       -9.92992993        0.13941718        0.00355503        0.02359259        0.11065608        0.00158362        0.00002986
       -9.91991992        0.15208899        0.00339864        0.02837401        0.11855119        0.00173518        0.00002996
       -9.90990991        0.16696870        0.00336494        0.03335854        0.12831140        0.00190284        0.00003098
       -9.89989990        0.18208559        0.00345495        0.03795740        0.13856356        0.00207690        0.00003278
       -9.88988989        0.19743964        0.00366867        0.04217059        0.14930766        0.00225735        0.00003537
       -9.87987988        0.21303086        0.00400612        0.04599810        0.16054370        0.00244420        0.00003873
       -9.86986987        0.22885924        0.00446728        0.04943995        0.17227169        0.00263744        0.00004288
       -9.85985986        0.37121129        0.00774055        0.06891139        0.29024980        0.00422954        0.00008000
       -9.84984985        0.47812143        0.01164308        0.08258698        0.37831761        0.00545451        0.00011924
       -9.83983984        0.55533910        0.01584392        0.09210986        0.44089537        0.00634073        0.00014922
       -9.82982983        0.63328872        0.02059925        0.10097430        0.50426599        0.00726779        0.00018138
       -9.81981982        0.71197029        0.02590908        0.10918031        0.56842946        0.00823570        0.00021574
       -9.80980981        0.53168523        0.02485716        0.06278816        0.43791726        0.00592786        0.00019479
       -9.79979980        0.60051874        0.03046604        0.06855998        0.49444628        0.00681822        0.00022822
       -9.78978979        0.43945187        0.02521008        0.05357560        0.35494166        0.00556194        0.00016259
       -9.77977978        0.42678262        0.02472015        0.05281718        0.34326263        0.00582749        0.00015517
       -9.76976977        0.44593908        0.03790253        0.06180219        0.34021859        0.00584881        0.00016696
       -9.75975976        0.30824152        0.03702345        0.04815344        0.21939530        0.00354665        0.00012268
       -9.74974975        0.17022192        0.02021142        0.02779450        0.12010573        0.00204279        0.00006748
       -9.73973974        0.07589177        0.00055500        0.01033011        0.06355784        0.00142456        0.00002426
       -9.72972973        1.22755976        0.25364605        0.22221849        0.74692327        0.00426016        0.00051178
       -9.71971972        0.47619879        0.08349036        0.08286721        0.30724308        0.00241174        0.00018640
       -9.70970971        0.41435892        0.06459876        0.07130096        0.27598362        0.00232254        0.00015303
       -9.69969970        0.35242303        0.04824499        0.05997399        0.24191967        0.00216190        0.00012247
       -9.68968969        0.29039113        0.03442907        0.04888629        0.20505125        0.00192982        0.00009471
       -9.67967968        0.22826321        0.02315098        0.03803786        0.16537834        0.00162628        0.00006975
       -9.66966967        0.16603928        0.01441074        0.02742870        0.12290094        0.00125130        0.00004759
       -9.65965966        0.11188846        0.00830300        0.01844060        0.08412842        0.00098573        0.00003070
       -9.64964965        0.05849255        0.00475365        0.00991794        0.04312817        0.00067596        0.00001683
       -9.63963964        0.02394375        0.00368699        0.00453176        0.01526369        0.00045209        0.00000922
       -9.62962963        0.02193402        0.00332661        0.00409326        0.01403870        0.00046691        0.00000855
       -9.61961962        0.23302064        0.00578580        0.04526849        0.17804905        0.00387231        0.00004499
       -9.60960961        0.22787391        0.00545253        0.04241610        0.17615896        0.00380103        0.00004528
       -9.59959960        0.22923598        0.00549192        0.04080302        0.17898013        0.00391296        0.00004794
       -9.58958959        0.23049380        0.00549290        0.03940302        0.18152717        0.00402013        0.00005057
       -9.57957958        0.23164735        0.00545546        0.03821611        0.18380008        0.00412253        0.00005317
       -9.56956957        0.23269665        0.00537961        0.03724228        0.18579886        0.00422017        0.00005574
       -9.55955956        0.23364169        0.00526535        0.03648154        0.18752350        0.00431303        0.00005827
       -9.54954955        0.23448247        0.00511267        0.03593389        0.18897401        0.00440113        0.00006077
       -9.53953954        0.23521899        0.00492158        0.03559933        0.19015039        0.00448446        0.00006324
       -9.52952953        0.23585125        0.00469208        0.03547785        0.19105263        0.00456302        0.00006567
       -9.51951952        0.23637925        0.00442416        0.03556946        0.19168074        0.00463682        0.00006807
       -9.50950951        0.23680299        0.00411783        0.03587415        0.19203472        0.00470585        0.00007044
       -9.49949950        0.23712248        0.00377309        0.03639194        0.19211457        0.00477011        0.00007278
       -9.48948949        0.46268877        0.00456951        0.07089640        0.37800655        0.00905116        0.00016515
       -9.47947948        0.37789677        0.00390719        0.06394319        0.30210234        0.00780852        0.00013553
