#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.41941942        0.23094440        0.00289328        0.02266806        0.20376252        0.00151251        0.00010802
       -9.40940941        0.17926112        0.00351000        0.02228923        0.15185127        0.00151546        0.00009516
       -9.39939940        0.15932319        0.00419566        0.02277169        0.13058143        0.00167657        0.00009784
       -9.38938939        0.17646269        0.00517029        0.02588789        0.14331190        0.00197054        0.00012206
       -9.37937938        0.19286369        0.00657098        0.03342130        0.15043959        0.00227819        0.00015363
       -9.36936937        0.20473678        0.00842749        0.04113179        0.15239854        0.00258935        0.00018960
       -9.35935936        0.37940110        0.02373520        0.09198984        0.25606475        0.00707365        0.00053767
       -9.34934935        0.14435612        0.00551514        0.03303382        0.10511216        0.00055917        0.00013583
       -9.33933934        0.16263724        0.00786287        0.04125235        0.11269054        0.00065879        0.00017269
       -9.32932933        0.17806441        0.01062954        0.04973269        0.11673254        0.00075662        0.00021302
       -9.31931932        3.26154369        0.90249114        1.00828161        1.33304176        0.01458281        0.00314637
       -9.30930931        0.82749326        0.02445176        0.27839772        0.51936692        0.00367735        0.00159952
       -9.29929930        1.70135911        0.09444200        0.51274713        1.08373498        0.00747655        0.00295845
       -9.28928929        1.87403657        0.52823011        0.37759177        0.95262989        0.01360401        0.00198078
       -9.27927928        5.23879875        0.40592676        0.94145421        3.86229259        0.02424871        0.00487648
       -9.26926927        2.56360488        0.79652306        0.27214552        1.47516872        0.01708094        0.00268665
       -9.25925926        3.46236668        0.66056799        0.71913719        2.04007793        0.03641938        0.00616420
       -9.24924925        3.83338677        0.73047072        0.61905174        2.45792856        0.02128465        0.00465110
       -9.23923924        5.27505618        0.03259282        0.96988103        4.22918224        0.03751982        0.00588027
       -9.22922923        1.91943470        0.03462264        0.29902998        1.56884114        0.01511714        0.00182381
       -9.21921922        2.15765893        0.04988728        0.36417793        1.71750864        0.02410093        0.00198414
       -9.20920921        1.67677342        0.05035066        0.34386854        1.25771644        0.02278800        0.00204978
       -9.19919920        2.22326086        0.34323678        0.54532353        1.30837846        0.02355625        0.00276585
       -9.18918919        0.82109708        0.17769358        0.11108513        0.52589364        0.00575115        0.00067357
       -9.17917918        1.75009548        0.23312005        0.24348275        1.26247921        0.00944372        0.00156975
       -9.16916917        2.11270835        0.16739721        0.23334219        1.69419257        0.01543778        0.00233860
       -9.15915916        3.22699010        0.13244818        0.39822673        2.66766801        0.02583721        0.00280996
       -9.14914915        2.71777609        0.27075871        0.38996043        2.03485468        0.01913991        0.00306235
       -9.13913914        2.26715562        0.22787418        0.35834905        1.66563354        0.01297225        0.00232660
       -9.12912913        0.43832024        0.08770969        0.09262114        0.24995256        0.00724920        0.00078765
       -9.11911912        0.46300804        0.09271809        0.10243563        0.25845754        0.00853899        0.00085779
       -9.10910911        0.59417531        0.10006945        0.15816083        0.32384240        0.01099280        0.00110984
       -9.09909910        0.33024098        0.00860316        0.08837085        0.22860993        0.00425222        0.00040483
       -9.08908909        0.46281313        0.00829136        0.09063461        0.35704414        0.00643824        0.00040478
       -9.07907908        0.57459800        0.01154452        0.06181049        0.49309149        0.00782019        0.00033131
       -9.06906907        1.30982970        0.04612483        0.07680935        1.17096272        0.01523753        0.00069527
       -9.05905906        1.59882120        0.08213040        0.13011392        1.36520171        0.02037067        0.00100450
       -9.04904905        1.49465012        0.09223137        0.24184873        1.12808172        0.03114214        0.00134617
       -9.03903904        0.84411766        0.05008967        0.12107759        0.65575700        0.01648224        0.00071116
       -9.02902903        0.41438318        0.00206584        0.07900020        0.32322681        0.00963523        0.00045510
       -9.01901902        0.33276311        0.00136291        0.06802115        0.25643601        0.00641170        0.00053135
       -9.00900901        0.69222048        0.05222804        0.12582695        0.50246751        0.01048121        0.00121677
       -8.99899900        0.75813273        0.22559965        0.07352626        0.44898244        0.00890239        0.00112199
       -8.98898899        0.39741976        0.09200935        0.04683659        0.25293824        0.00501184        0.00062373
       -8.97897898        0.36584510        0.08039316        0.04225224        0.23805567        0.00457128        0.00057275
       -8.96896897        0.33421617        0.06973888        0.03788804        0.22193604        0.00413091        0.00052230
       -8.95895896        0.30253297        0.06004651        0.03374398        0.20457935        0.00369074        0.00047238
       -8.94894895        0.27079551        0.05131606        0.02982006        0.18598561        0.00325077        0.00042299
       -8.93893894        0.23900378        0.04354753        0.02611629        0.16615482        0.00281101        0.00037414
       -8.92892893        0.20715778        0.03674091        0.02263266        0.14508697        0.00237144        0.00032581
       -8.91891892        0.17525752        0.03089620        0.01936917        0.12278207        0.00193207        0.00027801
       -8.90890891        0.14330299        0.02601342        0.01632583        0.09924011        0.00149290        0.00023074
       -8.89889890        0.46451696        0.11807307        0.04456672        0.29867377        0.00258242        0.00062099
       -8.88888889        0.60601297        0.12816605        0.05803020        0.41231397        0.00635545        0.00114730
       -8.87887888        0.64071468        0.11030273        0.06306028        0.46032546        0.00600873        0.00101747
       -8.86886887        0.67674847        0.08946887        0.06494472        0.51511084        0.00632776        0.00089627
       -8.85885886        0.99487010        0.06654449        0.07943998        0.83992180        0.00790596        0.00105788
       -8.84884885        0.71244359        0.04221243        0.06950453        0.59142301        0.00846133        0.00084230
       -8.83883884        0.47452063        0.02499709        0.05780275        0.38382799        0.00723374        0.00065907
       -8.82882883        0.39384793        0.02061243        0.04907056        0.31761708        0.00591519        0.00063268
       -8.81881882        0.36898721        0.01934373        0.04322141        0.30047727        0.00529374        0.00065106
       -8.80880881        0.34807176        0.01800875        0.03753430        0.28721056        0.00466846        0.00064969
       -8.79879880        0.32816281        0.01657240        0.03280728        0.27357719        0.00457500        0.00063094
       -8.78878879        0.30673265        0.01505892        0.02887632        0.25737399        0.00483088        0.00059253
       -8.77877878        0.28310565        0.01347739        0.02596570        0.23757788        0.00555013        0.00053454
       -8.76876877        0.25678286        0.01231291        0.02419109        0.21337301        0.00644832        0.00045753
       -8.75875876        0.23430135        0.01237244        0.02336155        0.19086284        0.00732533        0.00037918
       -8.74874875        0.31625951        0.03093084        0.02307942        0.25271505        0.00902689        0.00050730
       -8.73873874        0.38677675        0.04497714        0.02479408        0.30579448        0.01059690        0.00061416
       -8.72872873        0.44506010        0.05378517        0.02850572        0.35004546        0.01202395        0.00069979
       -8.71871872        0.49110955        0.05735495        0.03421435        0.38546800        0.01330806        0.00076419
       -8.70870871        0.52492510        0.05568647        0.04191997        0.41206211        0.01444922        0.00080735
       -8.69869870        0.54650676        0.04877972        0.05162257        0.42982777        0.01544743        0.00082927
       -8.68868869        0.18505284        0.00272573        0.02451305        0.15064450        0.00695486        0.00021469
       -8.67867868        0.21250451        0.00372292        0.02906254        0.17251509        0.00695671        0.00024725
       -8.66866867        0.24236562        0.00520563        0.03389012        0.19624541        0.00674736        0.00027710
       -8.65865866        0.27463617        0.00717384        0.03899580        0.22183547        0.00632682        0.00030424
       -8.64864865        0.30931615        0.00962756        0.04437958        0.24928527        0.00569508        0.00032866
       -8.63863864        0.20725374       -0.00011244        0.03942411        0.16609456        0.00160436        0.00024314
       -8.62862863        0.25400168       -0.00002970        0.00320903        0.24941941        0.00109725        0.00030569
       -8.61861862        1.00259943       -0.00046268        0.04515258        0.94875053        0.00801958        0.00113943
       -8.60860861        0.82073219       -0.00130099        0.11839841        0.69499863        0.00783683        0.00079931
       -8.59859860        1.41925442        0.00911502        0.18173220        1.20407213        0.02245536        0.00187971
       -8.58858859        0.67185325        0.10911678        0.12121555        0.43341738        0.00691809        0.00118546
       -8.57857858        0.89339626        0.13295354        0.24095402        0.50791308        0.00953143        0.00204419
       -8.56856857        1.07820225        0.07685029        0.42830425        0.55839376        0.01143238        0.00322156
       -8.55855856        0.34691230        0.01988092        0.11148721        0.21050982        0.00346444        0.00156990
       -8.54854855        1.04650872       -0.00003886        0.15528635        0.88150011        0.00663162        0.00312949
       -8.53853854        2.25412397        0.01509398        0.46870821        1.74358267        0.02435337        0.00238574
       -8.52852853        0.97596846        0.05317125        0.05343230        0.85762586        0.00905697        0.00268209
       -8.51851852        0.38319953        0.17238761        0.10510512        0.09527299        0.00819489        0.00223892
       -8.50850851        3.04085191        0.01257889        0.38134816        2.62745556        0.01735431        0.00211501
       -8.49849850        2.27221971        0.02237199        0.55914011        1.67358593        0.01259963        0.00452205
       -8.48848849        0.41665363        0.00213538        0.11301258        0.29480508        0.00312484        0.00357575
       -8.47847848        1.63861715        0.00149009        0.31057307        1.29180907        0.01489437        0.01985055
       -8.46846847        0.61306336        0.00062765        0.10043807        0.49938912        0.00810868        0.00449984
       -8.45845846        0.44565751        0.00058006        0.08031268        0.35330639        0.00871396        0.00274441
       -8.44844845        1.09149406        0.00646427        0.25892960        0.80013592        0.02129438        0.00466989
       -8.43843844        2.82701725        0.00276372        0.25897709        2.50852028        0.05303541        0.00372076
       -8.42842843        2.73175663        0.00102885        0.15011276        2.54906096        0.02247024        0.00908383
       -8.41841842        1.34513994        0.00093693        0.11732265        1.21223173        0.01156526        0.00308338
       -8.40840841        1.25423630        0.00257711        0.08417222        1.15606901        0.00865485        0.00276312
       -8.39839840        1.16382343        0.00616184        0.05552386        1.09239998        0.00694756        0.00279019
       -8.38838839        1.22063298        0.01170572        0.05071060        1.14842870        0.00667113        0.00311683
       -8.37837838        1.45624253        0.01921940        0.06313828        1.36133857        0.00772654        0.00481974
       -8.36836837        1.31236894        0.02818025        0.02474987        1.24990270        0.00552318        0.00401295
       -8.35835836        3.55075323        0.03874919        0.04907718        3.44335820        0.01131597        0.00825268
       -8.34834835        1.74283430        0.03514303        0.02706259        1.67051954        0.00621588        0.00389326
       -8.33833834        0.50399258        0.02770237        0.02192907        0.44842157        0.00492006        0.00101950
       -8.32832833        0.54384571        0.01630275        0.02693043        0.49357012        0.00594019        0.00110222
       -8.31831832        0.86876963        0.00066295        0.03814232        0.81501927        0.01299494        0.00195014
       -8.30830831        0.30282993        0.00005479        0.02769615        0.27005565        0.00445948        0.00056386
       -8.29829830        0.91262467       -0.00066137        0.05443633        0.85046176        0.00598860        0.00239935
       -8.28828829        0.48132611        0.00116471        0.02174503        0.45344877        0.00403958        0.00092801
       -8.27827828        1.26515548       -0.00376287        0.12428926        1.12679663        0.01227058        0.00556189
       -8.26826827        0.86532971        0.00280362        0.02529727        0.82076025        0.01407804        0.00239052
       -8.25825826        2.41292304        0.00787561        0.01863587        2.35607305        0.02751662        0.00282190
       -8.24824825        1.52027398        0.01524090        0.01656589        1.45716992        0.02635082        0.00494646
       -8.23823824        2.96772892        0.02382670        0.01715363        2.89350119        0.02714670        0.00610070
       -8.22822823        1.44066098        0.02456511        0.01584717        1.37856395        0.01844002        0.00324472
       -8.21821822        1.10868344        0.01813032        0.01312109        1.06028304        0.01466171        0.00248729
       -8.20820821        1.26507756        0.05878711        0.01601492        1.17393838        0.01344658        0.00289057
       -8.19819820        1.46654555        0.06654031        0.02248957        1.36101574        0.01306466        0.00343528
       -8.18818819        1.72280375        0.05558248        0.02976109        1.61864416        0.01448246        0.00433355
       -8.17817818        1.80272325        0.03344406        0.03917560        1.70813043        0.01650389        0.00546928
       -8.16816817        1.02689479        0.02448092        0.04277166        0.94390227        0.01293003        0.00280991
       -8.15815816        0.58718564        0.01716091        0.02919620        0.53060858        0.00898435        0.00123560
       -8.14814815        0.62949975        0.02297665        0.07916650        0.51585192        0.01051498        0.00098970
       -8.13813814        0.62713851        0.01890680        0.08336144        0.51401798        0.00994562        0.00090667
       -8.12812813        0.62512160        0.01564298        0.08519977        0.51432372        0.00906889        0.00088625
       -8.11811812        0.63125228        0.01288073        0.08404034        0.52467827        0.00868322        0.00096972
       -8.10810811        0.63389514        0.01065494        0.07920402        0.53466428        0.00825610        0.00111581
       -8.09809810        0.63982517        0.00891936        0.07224531        0.54956080        0.00778006        0.00131964
       -8.08808809        0.64683068        0.00708067        0.06394488        0.56695659        0.00727865        0.00156988
       -8.07807808        0.66525142        0.00483862        0.05276197        0.59857212        0.00721138        0.00186734
       -8.06806807        0.54449821        0.00237775        0.03674548        0.49761867        0.00656807        0.00118824
       -8.05805806        1.29573912       -0.00168435        0.03642746        1.24569624        0.01355675        0.00174302
       -8.04804805        0.64590202       -0.00043057        0.04905025        0.58658249        0.00997595        0.00072389
       -8.03803804        0.67042313        0.00209390        0.06327576        0.59342380        0.01075428        0.00087539
       -8.02802803        0.71283812        0.00460342        0.07122684        0.62479350        0.01113758        0.00107678
       -8.01801802        0.75889402        0.00732805        0.07563390        0.66350843        0.01113983        0.00128381
       -8.00800801        0.70458073        0.01003483        0.08073477        0.60192767        0.01067703        0.00120643
       -7.99799800        0.67473628        0.01508543        0.08415988        0.56395909        0.01036010        0.00117179
       -7.98798799        0.65737941        0.02013631        0.08640337        0.53954724        0.01013546        0.00115703
       -7.97797798        0.56721233        0.02441782        0.08524652        0.44993343        0.00652892        0.00108563
       -7.96796797        0.65048214        0.02767049        0.08595649        0.52869575        0.00693177        0.00122764
       -7.95795796        0.72966017        0.02948440        0.08554910        0.60589175        0.00737902        0.00135590
       -7.94794795        0.80474640        0.02985958        0.08402433        0.68152143        0.00787066        0.00147039
       -7.93793794        0.87574085        0.02879601        0.08138221        0.75558479        0.00840671        0.00157113
       -7.92792793        0.94264350        0.02629369        0.07762271        0.82808183        0.00898716        0.00165811
       -7.91791792        0.91154638        0.01836243        0.07213351        0.81091487        0.00867279        0.00146278
       -7.90790791        0.93835639        0.01441362        0.07969133        0.83340649        0.00931933        0.00152561
       -7.89789790        1.02012519        0.01024348        0.11094626        0.88523576        0.01198295        0.00171675
       -7.88788789        0.82482312        0.00645515        0.08392672        0.72831973        0.00499852        0.00112300
       -7.87787788        1.10682323        0.01061537        0.25554292        0.83476013        0.00501988        0.00088494
       -7.86786787        0.10641466        0.00153732        0.00521969        0.09844027        0.00095331        0.00026407
       -7.85785786        0.09788532        0.00132565        0.00618873        0.08918350        0.00095766        0.00022976
       -7.84784785        0.09051538        0.00117553        0.00735718        0.08084187        0.00094491        0.00019588
       -7.83783784        0.36668881        0.00117658        0.00972567        0.35030607        0.00451999        0.00096049
       -7.82782783        0.85099947        0.00204402        0.01969303        0.81750800        0.00790897        0.00384545
       -7.81781782        1.98958976        0.00347929        0.01627421        1.95775118        0.00925274        0.00283233
       -7.80780781        0.59592163        0.00413694        0.01650873        0.57028083        0.00364341        0.00135172
       -7.79779780        0.66862818        0.00612214        0.02939442        0.62760496        0.00414490        0.00136175
       -7.78778779        0.64312731        0.00632753        0.02163664        0.60989053        0.00395484        0.00131776
       -7.77777778        0.61672837        0.00636705        0.01380161        0.59121987        0.00406044        0.00127940
       -7.76776777        0.58943138        0.00624067        0.00588934        0.57159299        0.00446169        0.00124668
       -7.75775776        0.57730394        0.00647546        0.00290129        0.56154040        0.00516952        0.00121727
       -7.74774775        0.52017543        0.00523672        0.00274519        0.50506259        0.00603242        0.00109852
       -7.73773774        0.46641687        0.00394607        0.00189299        0.45622711        0.00338663        0.00096407
       -7.72772773        0.43584073        0.00298302        0.00177406        0.42682833        0.00335855        0.00089676
       -7.71771772        0.42255603        0.00217604        0.00242256        0.41273743        0.00429514        0.00092486
       -7.70770771        0.41954890        0.00150716        0.00445993        0.40746922        0.00515950        0.00095309
       -7.69769770        0.42475297        0.00097600        0.00786044        0.40916875        0.00578324        0.00096455
       -7.68768769        0.43816824        0.00058255        0.01262408        0.41783602        0.00616635        0.00095924
       -7.67767768        0.45979472        0.00032681        0.01875087        0.43347102        0.00630884        0.00093717
       -7.66766767        1.02577611        0.00019794        0.02680452        0.98872530        0.00725954        0.00278881
       -7.65765766        0.51042130        0.00007556        0.03442540        0.46931600        0.00573945        0.00086489
       -7.64764765        0.68598076        0.00018197        0.04664650        0.63178135        0.00633857        0.00103237
       -7.63763764        0.91240491       -0.00030796        0.08262663        0.81588230        0.01262278        0.00158116
       -7.62762763        1.72278268       -0.00091123        0.15487322        1.54157147        0.02385481        0.00339440
       -7.61761762        1.29002124        0.00109621        0.04771269        1.21573093        0.02244352        0.00303789
       -7.60760761        0.48729471        0.00001831        0.00899917        0.47089567        0.00614279        0.00123876
       -7.59759760        0.10132533        0.00000000        0.00057300        0.09619319        0.00431678        0.00024237
       -7.58758759        0.36485088        0.01002173        0.05369647        0.29398320        0.00654399        0.00060550
       -7.57757758        2.91031061        0.03657123        1.04179220        1.76760387        0.05880640        0.00553691
       -7.56756757        0.82555096        0.03388669        0.08075138        0.69473214        0.01400012        0.00218063
       -7.55755756        0.75387819        0.03520608        0.04009245        0.66382415        0.01241055        0.00234495
       -7.54754755        0.83355915        0.02254833        0.18961148        0.60508672        0.01399134        0.00232128
       -7.53753754        1.03197180        0.01684403        0.16616581        0.83485612        0.01165163        0.00245421
       -7.52752753        1.12233166        0.01149267        0.13263641        0.96556656        0.01004370        0.00259233
       -7.51751752        1.20953298        0.00991066        0.09529935        1.09165269        0.00971946        0.00295082
       -7.50750751        0.96376647        0.00875481        0.05680309        0.88536547        0.01017571        0.00266739
       -7.49749750        0.78567209        0.00742098        0.03686620        0.72820499        0.01080400        0.00237593
       -7.48748749        0.65868696        0.00779079        0.04883518        0.59142828        0.00982676        0.00080595
       -7.47747748        0.40884638        0.00667356        0.06820232        0.32466758        0.00864980        0.00065312
       -7.46746747        0.45991253        0.00763544        0.10135799        0.33907520        0.01095548        0.00088842
       -7.45745746        0.33025849        0.00161624        0.11589100        0.20276770        0.00941944        0.00056411
       -7.44744745        2.00538073        0.04051568        0.19070637        1.74222070        0.02764078        0.00429721
       -7.43743744        1.31589602        0.00460409        0.05558012        1.24146868        0.01052140        0.00372174
       -7.42742743        1.06978254        0.00119700        0.05086548        1.00503869        0.00911623        0.00356514
       -7.41741742        0.92878526        0.00247109        0.05673317        0.84748084        0.01860471        0.00349545
       -7.40740741        0.56139685        0.00040310        0.02033047        0.53255188        0.00619066        0.00192073
       -7.39739740        0.64093167        0.00028289        0.02146708        0.61128066        0.00643570        0.00146534
       -7.38738739        0.48406919        0.00018642        0.02036974        0.45748431        0.00485715        0.00117157
       -7.37737738        0.74097960        0.00073425        0.04876357        0.68066715        0.00781771        0.00299692
       -7.36736737        0.98431907        0.00037854        0.06778066        0.90402699        0.00830126        0.00383163
       -7.35735736        1.23496244        0.00014600        0.09720747        1.11675473        0.01488899        0.00596525
       -7.34734735        2.23598969        0.00007892        0.07895811        2.11283296        0.03571673        0.00840298
       -7.33733734        2.02518534        0.00004406        0.08361211        1.90300183        0.02895289        0.00957445
       -7.32732733        1.57134656        0.00004254        0.07920496        1.45860452        0.02649670        0.00699784
       -7.31731732        1.32758658        0.00004701        0.06828956        1.23194580        0.02182646        0.00547775
       -7.30730731        0.85363982        0.00005451        0.04563037        0.79055029        0.01380894        0.00359572
       -7.29729730        0.98383529        0.00015447        0.06518535        0.90361721        0.01094066        0.00393760
       -7.28728729        1.71077325        0.00022499        0.14622631        1.53470835        0.02269757        0.00691602
       -7.27727728        0.90414404        0.00196023        0.08415645        0.79878927        0.01548394        0.00375415
       -7.26726727        1.37031226        0.00326448        0.10622557        1.23505824        0.02090628        0.00485770
       -7.25725726        1.87001819        0.00558365        0.14919456        1.68768146        0.02189389        0.00566464
       -7.24724725        1.07970432        0.00325639        0.13831075        0.91919026        0.01467275        0.00427417
       -7.23723724        2.09935064        0.00446422        0.25489111        1.78727239        0.03912425        0.01359867
       -7.22722723        1.05204148        0.00352832        0.14588716        0.88368579        0.01528591        0.00365429
       -7.21721722        1.16405324        0.00384237        0.18943813        0.94782385        0.01832133        0.00462756
       -7.20720721        1.12336767        0.00408550        0.16086788        0.93724348        0.01714575        0.00402506
       -7.19719720        1.36566145        0.00645093        0.21480110        1.11853619        0.02139647        0.00447676
       -7.18718719        4.33678605        0.00657563        0.46093874        3.81870268        0.03890969        0.01165931
       -7.17717718        1.10423309        0.00377872        0.16250506        0.91413942        0.01937699        0.00443289
       -7.16716717        1.15714546        0.00433461        0.17169217        0.95291890        0.02208090        0.00611888
       -7.15715716        1.63150175        0.00622588        0.22106021        1.36807628        0.03077350        0.00536588
       -7.14714715        1.32230461        0.00618694        0.22438821        1.05832701        0.02928806        0.00411438
       -7.13713714        1.03247328        0.00759010        0.16059129        0.83930591        0.02233757        0.00264842
       -7.12712713        0.98843115        0.00957310        0.06769281        0.89131205        0.01746863        0.00238456
       -7.11711712        1.91873115        0.02576386        0.14232075        1.71834275        0.02853389        0.00376989
       -7.10710711        1.47818454        0.02239421        0.09974583        1.33220104        0.02121569        0.00262777
       -7.09709710        1.85175241        0.03255220        0.16830963        1.59883731        0.04874571        0.00330756
       -7.08708709        2.70678261        0.08163964        0.44005461        2.15577854        0.02631726        0.00299256
       -7.07707708        2.88949311        0.02441894        0.43331683        2.37329865        0.05380898        0.00464971
       -7.06706707        1.61921772        0.01326597        0.04110946        1.55375156        0.00850498        0.00258575
       -7.05705706        0.16652330        0.00597988        0.02823215        0.13103883        0.00084271        0.00042973
       -7.04704705        0.57776620        0.00214909        0.39297829        0.17664114        0.00422483        0.00177286
       -7.03703704        0.47086252        0.00214390        0.20823109        0.24280734        0.01504766        0.00263253
       -7.02702703        0.52920643        0.00734213        0.23679956        0.26888078        0.01357681        0.00260715
       -7.01701702        0.55885857        0.00637976        0.21162845        0.32449076        0.01332578        0.00303381
       -7.00700701        0.53604077        0.00550987        0.19015296        0.32530440        0.01205803        0.00301552
       -6.99699700        0.52190131        0.00475997        0.17562703        0.32759694        0.01095277        0.00296461
       -6.98698699        0.51763528        0.00403843        0.16594628        0.33443095        0.01020167        0.00301795
       -6.97697698        0.43500242        0.00334674        0.06551781        0.35518235        0.00890350        0.00205202
       -6.96696697        0.49291213        0.00311246        0.06880413        0.40943772        0.00925130        0.00230652
       -6.95695696        0.55808782        0.00294900        0.07171644        0.47115081        0.00972342        0.00254816
       -6.94694695        0.63052951        0.00285637        0.07425472        0.54032163        0.01031984        0.00277694
       -6.93693694        0.71726530        0.00301112        0.08432773        0.61581522        0.01103226        0.00307898
       -6.92692693        0.72264697        0.00329797        0.09076012        0.61504826        0.01057291        0.00296771
       -6.91691692        0.57991601        0.00287743        0.08314218        0.48072713        0.01044223        0.00272704
       -6.90690691        0.61264825        0.00315464        0.08607106        0.50953221        0.01111454        0.00277581
       -6.89689690        0.65514624        0.00343358        0.08648842        0.55032589        0.01205272        0.00284563
