#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29693611        0.39295503        0.00566558        0.07927636        0.30438371        0.00352101        0.00010838
       -5.28692610        0.40048284        0.00583026        0.07866711        0.31217534        0.00369841        0.00011171
       -5.27691609        0.40630557        0.00596322        0.07736065        0.31898891        0.00387747        0.00011531
       -5.26690608        0.23501902        0.00313275        0.03772295        0.19174349        0.00234854        0.00007129
       -5.25689607        0.20896084        0.00266238        0.03112186        0.17286183        0.00224880        0.00006597
       -5.24688606        0.15742967        0.00231632        0.02545790        0.12798366        0.00161737        0.00005443
       -5.23687605        0.15540143        0.00218626        0.02520556        0.12630951        0.00164380        0.00005630
       -5.22686604        0.15411436        0.00206307        0.02495758        0.12536028        0.00167515        0.00005829
       -5.21685603        0.16185556        0.00196308        0.02541780        0.13256931        0.00184268        0.00006268
       -5.20684602        0.17218228        0.00190252        0.02655165        0.14159905        0.00205944        0.00006961
       -5.19683601        0.18468260        0.00188198        0.02814929        0.15227347        0.00229879        0.00007908
       -5.18682600        0.19935652        0.00190144        0.03021069        0.16459257        0.00256075        0.00009107
       -5.17681599        0.21620404        0.00196091        0.03273588        0.17855635        0.00284531        0.00010560
       -5.16680598        0.23522516        0.00206039        0.03572484        0.19416481        0.00315247        0.00012265
       -5.15679597        0.36990119        0.00307564        0.04923915        0.31268851        0.00466610        0.00023180
       -5.14678596        0.47568690        0.00442665        0.07312607        0.39159745        0.00618621        0.00035052
       -5.13677595        0.56072987        0.00581082        0.09146866        0.45556445        0.00741914        0.00046682
       -5.12676594        0.65023494        0.00735556        0.11100922        0.52256329        0.00871056        0.00059631
       -5.11675593        0.74420210        0.00906089        0.13174773        0.59259398        0.01006049        0.00073901
       -5.10674592        0.50467783        0.00817411        0.10164560        0.38708894        0.00707506        0.00069412
       -5.09673591        0.58213359        0.00995410        0.11990753        0.44324467        0.00818521        0.00084207
       -5.08672590        0.45035397        0.00896207        0.09876466        0.33626834        0.00565693        0.00070197
       -5.07671589        0.44965466        0.00896658        0.09821173        0.33648021        0.00529764        0.00069851
       -5.06670588        0.50009836        0.01124737        0.13377757        0.34781345        0.00626507        0.00099490
       -5.05669587        0.37004780        0.01015139        0.12066659        0.23298499        0.00532918        0.00091566
       -5.04668586        0.21377087        0.00533253        0.07399840        0.13057417        0.00337091        0.00049486
       -5.03667585        0.09347483        0.00022298        0.02426780        0.06746107        0.00149039        0.00003259
       -5.02666584        1.16275768        0.09138181        0.58706206        0.45150187        0.02705062        0.00576132
       -5.01665583        0.45347152        0.03007748        0.20333855        0.20747452        0.01067222        0.00190875
       -5.00664582        0.38540605        0.02321981        0.16010293        0.19111728        0.00947305        0.00149297
       -4.99663581        0.31981120        0.01729086        0.12179229        0.17139431        0.00820280        0.00113095
       -4.98662580        0.25668696        0.01229061        0.08840663        0.14830559        0.00686145        0.00082268
       -4.97661579        0.19603334        0.00821908        0.05994595        0.12185114        0.00544900        0.00056817
       -4.96660578        0.13785034        0.00507626        0.03641024        0.09203096        0.00396547        0.00036741
       -4.95659577        0.09545629        0.00289550        0.02201564        0.06763510        0.00268681        0.00022324
       -4.94658576        0.05791261        0.00164977        0.01347447        0.04125430        0.00140116        0.00013290
       -4.93657575        0.03558354        0.00129398        0.01044237        0.02319401        0.00055288        0.00010029
       -4.92656574        0.03479485        0.00116663        0.00949196        0.02353693        0.00050734        0.00009199
       -4.91655573        0.23481210        0.00233941        0.04367116        0.18499421        0.00360266        0.00020466
       -4.90654572        0.22658801        0.00234089        0.04251302        0.17795990        0.00357788        0.00019632
       -4.89653571        0.22692208        0.00254356        0.04444141        0.17613439        0.00360503        0.00019768
       -4.88652570        0.22755550        0.00270870        0.04605103        0.17495114        0.00364618        0.00019845
       -4.87651569        0.22848829        0.00283632        0.04734187        0.17441015        0.00370132        0.00019862
       -4.86650568        0.22972044        0.00292642        0.04831393        0.17451143        0.00377046        0.00019820
       -4.85649567        0.23125195        0.00297899        0.04896722        0.17525496        0.00385359        0.00019718
       -4.84648566        0.23308282        0.00299404        0.04930174        0.17664075        0.00395072        0.00019557
       -4.83647565        0.23521305        0.00297156        0.04931748        0.17866881        0.00406184        0.00019336
       -4.82646564        0.23764265        0.00291155        0.04901445        0.18133913        0.00418695        0.00019056
       -4.81645563        0.24037160        0.00281402        0.04839265        0.18465170        0.00432607        0.00018716
       -4.80644562        0.24339992        0.00267897        0.04745207        0.18860654        0.00447917        0.00018317
       -4.79643561        0.24672760        0.00250639        0.04619271        0.19320364        0.00464628        0.00017858
       -4.78642560        0.49495921        0.00248158        0.07253308        0.41070112        0.00890383        0.00033961
       -4.77641559        0.42636879        0.00232476        0.06124467        0.35474040        0.00777908        0.00027988
       -4.76640558        0.54849692        0.00373745        0.08179624        0.45201123        0.01061462        0.00033738
       -4.75639557        0.47124737        0.00511185        0.07450715        0.38226850        0.00907501        0.00028486
       -4.74638556        0.34117223        0.00604374        0.05384981        0.27482977        0.00624134        0.00020757
       -4.73637555        0.22191398        0.00835120        0.04152364        0.16816596        0.00371920        0.00015398
       -4.72636554        0.19883874        0.01181406        0.04317633        0.14044169        0.00325159        0.00015507
       -4.71635553        0.17451338        0.01588993        0.04505113        0.11060520        0.00280732        0.00015981
       -4.70634552        0.14893792        0.02057882        0.04714804        0.07865649        0.00238639        0.00016818
       -4.69633551        0.15133094        0.02594725        0.05168580        0.07122303        0.00227925        0.00019561
       -4.68632550        0.17312518        0.03245314        0.06017188        0.07774927        0.00251151        0.00023938
       -4.67631549        0.19898090        0.04027532        0.07088106        0.08455739        0.00297322        0.00029389
       -4.66630548        0.22754747        0.04943116        0.08252825        0.09186583        0.00336462        0.00035761
       -4.65629547        0.63308456        0.17939620        0.24537585        0.19889059        0.00821741        0.00120451
       -4.64628546        0.08980887        0.01037930        0.02074550        0.05704036        0.00152218        0.00012153
       -4.63627545        0.11400455        0.01464903        0.02685132        0.07065270        0.00168826        0.00016324
       -4.62626544        0.14050717        0.01965563        0.03354908        0.08530151        0.00179007        0.00021088
       -4.61625543        2.88653034        0.67333332        0.85259042        1.32839862        0.02657506        0.00563293
       -4.60624542        0.83160391        0.15245686        0.14664991        0.52557915        0.00559641        0.00132157
       -4.59623541        1.89935805        0.18523337        0.26992833        1.43028804        0.01154635        0.00236196
       -4.58622540        1.81621758        0.30368001        0.37641542        1.11484133        0.01834767        0.00293315
       -4.57621539        5.17449146        0.63989708        0.78684327        3.71129843        0.03041308        0.00603960
       -4.56620538        2.07798989        0.28344531        0.18019508        1.60192554        0.01075583        0.00166813
       -4.55619537        2.29533200        0.29734962        0.26534432        1.71127690        0.01914077        0.00222040
       -4.54618536        1.70500035        0.17529950        0.26672607        1.24430833        0.01685633        0.00181013
       -4.53617535        3.02630320        0.05261908        0.39140576        2.54028602        0.03916875        0.00282360
       -4.52616534        1.30656652        0.08447961        0.18321645        1.02256673        0.01527385        0.00102988
       -4.51615533        1.81079402        0.11110308        0.24648582        1.43195287        0.01996581        0.00128644
       -4.50614532        1.56099107        0.21352092        0.18338808        1.14754848        0.01513696        0.00139663
       -4.49613531        2.04680325        0.24665347        0.26567389        1.51510982        0.01749395        0.00187212
       -4.48612530        0.94682369        0.09575786        0.11203174        0.72866798        0.00937689        0.00098923
       -4.47611529        1.64552634        0.22819028        0.23124576        1.17288407        0.01161611        0.00159013
       -4.46610528        1.71474956        0.23501285        0.18415574        1.27518191        0.01844674        0.00195232
       -4.45609527        2.16388648        0.22951175        0.31753319        1.59710381        0.01796716        0.00177058
       -4.44608526        2.23258672        0.27504547        0.29671772        1.64533243        0.01345008        0.00204102
       -4.43607525        2.04352227        0.18601011        0.30022809        1.54449154        0.01087157        0.00192096
       -4.42606524        0.41723142        0.06773649        0.06865171        0.27576257        0.00467168        0.00040896
       -4.41605523        0.39596020        0.06192151        0.06599850        0.26254851        0.00512097        0.00037071
       -4.40604522        0.53277071        0.06773845        0.06915596        0.38852008        0.00692730        0.00042892
       -4.39603521        0.56965432        0.02847019        0.05415975        0.48032615        0.00624377        0.00045446
       -4.38602520        0.79065216        0.03862133        0.08784352        0.65386647        0.00968909        0.00063177
       -4.37601519        1.04322588        0.03803866        0.12281095        0.86949843        0.01204866        0.00082919
       -4.36600518        1.41782423        0.04852994        0.14674619        1.20330064        0.01825029        0.00099717
       -4.35599517        1.12778756        0.06094354        0.13238704        0.91235074        0.02132107        0.00078517
       -4.34598516        1.08789139        0.06771897        0.19249395        0.79400257        0.03271881        0.00095709
       -4.33597515        0.68860858        0.03085170        0.09959588        0.54097444        0.01660744        0.00057911
       -4.32596514        0.43867536        0.01274878        0.03146427        0.38835936        0.00569521        0.00040775
       -4.31595513        0.37157248        0.01525032        0.02792879        0.32358989        0.00430277        0.00050071
       -4.30594512        0.65340824        0.07463637        0.05399462        0.51598227        0.00774872        0.00104626
       -4.29593511        0.61080070        0.14040083        0.04010761        0.42305679        0.00644436        0.00079111
       -4.28592510        0.33359281        0.06475569        0.02568359        0.23882592        0.00382806        0.00049955
       -4.27591509        0.31263433        0.05816435        0.02416381        0.22632272        0.00350214        0.00048131
       -4.26590508        0.29158479        0.05205251        0.02250872        0.21337899        0.00318375        0.00046081
       -4.25589507        0.27044418        0.04642017        0.02071832        0.19999475        0.00287289        0.00043804
       -4.24588506        0.24921251        0.04126734        0.01879261        0.18616998        0.00256956        0.00041302
       -4.23587505        0.22788977        0.03659401        0.01673159        0.17190468        0.00227377        0.00038572
       -4.22586504        0.20647597        0.03240018        0.01453525        0.15719887        0.00198550        0.00035617
       -4.21585503        0.18497111        0.02868585        0.01220361        0.14205253        0.00170477        0.00032435
