#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.30298144        0.00702974        0.28800856        0.00693791        0.00100523
       -9.98998999        0.31590319        0.00734462        0.30075759        0.00675727        0.00104372
       -9.97997998        0.33162450        0.00767977        0.31638680        0.00646677        0.00109115
       -9.96996997        0.25306267        0.00611793        0.24137387        0.00471955        0.00085132
       -9.95995996        0.25965769        0.00630971        0.24838103        0.00410257        0.00086437
       -9.94994995        0.16259020        0.00391874        0.15531869        0.00284717        0.00050560
       -9.93993994        0.16359854        0.00392935        0.15649599        0.00266948        0.00050371
       -9.92992993        0.16590785        0.00398731        0.15890361        0.00251075        0.00050618
       -9.91991992        0.19198268        0.00469094        0.18426038        0.00245296        0.00057840
       -9.90990991        0.22062803        0.00540163        0.21213519        0.00243640        0.00065481
       -9.89989990        0.24826416        0.00607390        0.23900212        0.00245998        0.00072816
       -9.88988989        0.27489105        0.00670774        0.26486116        0.00252369        0.00079846
       -9.87987988        0.30050872        0.00730317        0.28971233        0.00262753        0.00086569
       -9.86986987        0.32511716        0.00786018        0.31355561        0.00277150        0.00092986
       -9.85985986        0.44693020        0.00961446        0.43131455        0.00452000        0.00148119
       -9.84984985        0.56499124        0.01189120        0.54519388        0.00601163        0.00189452
       -9.83983984        0.64096621        0.01343370        0.61827233        0.00708567        0.00217451
       -9.82982983        0.71258982        0.01487038        0.68704579        0.00822251        0.00245114
       -9.81981982        0.77986209        0.01620126        0.75151427        0.00942217        0.00272439
       -9.80980981        0.45643605        0.00819129        0.43920034        0.00706909        0.00197532
       -9.79979980        0.49804907        0.00908843        0.47862463        0.00811817        0.00221784
       -9.78978979        0.34896201        0.00625212        0.33510834        0.00590107        0.00170049
       -9.77977978        0.32476905        0.00554337        0.31172533        0.00579564        0.00170472
       -9.76976977        0.32187675        0.00687264        0.30749233        0.00583769        0.00167409
       -9.75975976        0.22596043        0.00673240        0.21449019        0.00369431        0.00104354
       -9.74974975        0.14481064        0.00495884        0.13717917        0.00206885        0.00060378
       -9.73973974        0.09573832        0.00284895        0.09127283        0.00121498        0.00040156
       -9.72972973        0.37506786        0.01907434        0.34585491        0.00887469        0.00126392
       -9.71971972        0.17491887        0.00877461        0.16173287        0.00374972        0.00066167
       -9.70970971        0.15152879        0.00808316        0.13950065        0.00333858        0.00060640
       -9.69969970        0.12719351        0.00719744        0.11655537        0.00290168        0.00053902
       -9.68968969        0.10191303        0.00611746        0.09289702        0.00243902        0.00045953
       -9.67967968        0.07568735        0.00484320        0.06852560        0.00195060        0.00036794
       -9.66966967        0.04851647        0.00337469        0.04344113        0.00143641        0.00026425
       -9.65965966        0.03415509        0.00231370        0.03061928        0.00102323        0.00019888
       -9.64964965        0.02133186        0.00121147        0.01939530        0.00059623        0.00012886
       -9.63963964        0.01290873        0.00044469        0.01207777        0.00030704        0.00007923
       -9.62962963        0.01243380        0.00041397        0.01164468        0.00029517        0.00007998
       -9.61961962        0.20168325        0.00503162        0.19188060        0.00398140        0.00078962
       -9.60960961        0.19850055        0.00486048        0.18890220        0.00394832        0.00078955
       -9.59959960        0.21022994        0.00471073        0.20059172        0.00409918        0.00082832
       -9.58958959        0.22055914        0.00459367        0.21085929        0.00424205        0.00086413
       -9.57957958        0.22948814        0.00450930        0.21970492        0.00437694        0.00089699
       -9.56956957        0.23701694        0.00445761        0.22712860        0.00450385        0.00092688
       -9.55955956        0.24314554        0.00443861        0.23313034        0.00462277        0.00095382
       -9.54954955        0.24787395        0.00445230        0.23771014        0.00473371        0.00097781
       -9.53953954        0.25120216        0.00449868        0.24086799        0.00483666        0.00099883
       -9.52952953        0.25313017        0.00457774        0.24260390        0.00493162        0.00101690
       -9.51951952        0.25365798        0.00468949        0.24291787        0.00501860        0.00103201
       -9.50950951        0.25278559        0.00483393        0.24180989        0.00509760        0.00104417
       -9.49949950        0.25051301        0.00501106        0.23927997        0.00516861        0.00105336
       -9.48948949        0.42689567        0.00843158        0.40758401        0.00875455        0.00212554
       -9.47947948        0.36176598        0.00761779        0.34457071        0.00775405        0.00182343
       -9.46946947        0.55446351        0.00804971        0.53347268        0.01044361        0.00249751
       -9.45945946        0.48841920        0.00699767        0.46980568        0.00948588        0.00212997
       -9.44944945        0.36504515        0.00396962        0.35242239        0.00709896        0.00155418
       -9.43943944        0.24657157        0.00182950        0.23882146        0.00487260        0.00104800
       -9.42942943        0.22266769        0.00202720        0.21477428        0.00496396        0.00090225
       -9.41941942        0.19564559        0.00236655        0.18745878        0.00507526        0.00074499
       -9.40940941        0.16550525        0.00284756        0.15687497        0.00520650        0.00057621
       -9.39939940        0.15690595        0.00349438        0.14718856        0.00568183        0.00054118
       -9.38938939        0.17925699        0.00447817        0.16756516        0.00661137        0.00060229
       -9.37937938        0.20914398        0.00592916        0.19470608        0.00781229        0.00069645
       -9.36936937        0.23853462        0.00779751        0.22077852        0.00914909        0.00080951
       -9.35935936        0.58263141        0.02524345        0.53150306        0.02368373        0.00220117
       -9.34934935        0.12231986        0.00519995        0.11283840        0.00380692        0.00047459
       -9.33933934        0.14643688        0.00727954        0.13357210        0.00496037        0.00062487
       -9.32932933        0.17032795        0.00970501        0.15358617        0.00624319        0.00079359
       -9.31931932        2.94381381        0.23119112        2.56860272        0.12887103        0.01514894
       -9.30930931        0.92278201        0.06945355        0.82001643        0.02884086        0.00447116
       -9.29929930        1.89931228        0.11253169        1.70780731        0.06952721        0.00944608
       -9.28928929        1.98058066        0.13864629        1.75607079        0.07657661        0.00928697
       -9.27927928        4.10007383        0.28718400        3.57037978        0.21370507        0.02880498
       -9.26926927        2.36883524        0.20147352        2.06220217        0.09481400        0.01034554
       -9.25925926        3.82591085        0.29892721        3.36961373        0.14105079        0.01631913
       -9.24924925        3.18940526        0.23062819        2.79696155        0.14132594        0.02048958
       -9.23923924        5.30078486        0.30861290        4.77066045        0.19812882        0.02338270
       -9.22922923        1.60388199        0.11629702        1.41897414        0.05950560        0.00910523
       -9.21921922        2.24489542        0.13363669        2.03573950        0.06569046        0.00982878
       -9.20920921        1.75213258        0.12072979        1.55425584        0.06814235        0.00900461
       -9.19919920        3.03479172        0.24049831        2.69045590        0.09229906        0.01153846
       -9.18918919        0.73687795        0.03387268        0.66613196        0.03331148        0.00356183
       -9.17917918        1.55063017        0.09463538        1.36594833        0.08060619        0.00944027
       -9.16916917        1.65861703        0.11135698        1.44217266        0.09457803        0.01050937
       -9.15915916        2.57921662        0.14860905        2.27857282        0.13682711        0.01520765
       -9.14914915        2.21390342        0.14324874        1.95406722        0.10322640        0.01336106
       -9.13913914        1.89128738        0.11820223        1.67452014        0.08734079        0.01122422
       -9.12912913        0.55206087        0.04576117        0.48576617        0.01800623        0.00252730
       -9.11911912        0.63395257        0.05708235        0.55567024        0.01853150        0.00266849
       -9.10910911        0.84000993        0.07605970        0.73655559        0.02399572        0.00339891
       -9.09909910        0.35803058        0.02166698        0.32165729        0.01261296        0.00209334
       -9.08908909        0.48212227        0.02852929        0.43508462        0.01569276        0.00281560
       -9.07907908        0.54986034        0.02786078        0.50153031        0.01752092        0.00294832
       -9.06906907        1.03629285        0.04889572        0.95011225        0.03136134        0.00592353
       -9.05905906        1.37325866        0.07233252        1.25032378        0.04279909        0.00780327
       -9.04904905        1.73952415        0.07990078        1.60142017        0.04997997        0.00822323
       -9.03903904        0.89263580        0.04644225        0.81707229        0.02490015        0.00422112
       -9.02902903        0.51075157        0.01416800        0.48370536        0.01084463        0.00203358
       -9.01901902        0.37959196        0.00900634        0.35863754        0.01022300        0.00172508
       -9.00900901        0.72390371        0.03863118        0.65860844        0.02230586        0.00435823
       -8.99899900        0.68787642        0.05310804        0.60554905        0.02461089        0.00460843
       -8.98898899        0.38425899        0.02743483        0.34097669        0.01338517        0.00246231
       -8.97897898        0.35574879        0.02497959        0.31612357        0.01241708        0.00222854
       -8.96896897        0.32646888        0.02253913        0.29049776        0.01142972        0.00200227
       -8.95895896        0.29641928        0.02011345        0.26409926        0.01042308        0.00178349
       -8.94894895        0.26559998        0.01770254        0.23692808        0.00939715        0.00157221
       -8.93893894        0.23401098        0.01530642        0.20898420        0.00835195        0.00136841
       -8.92892893        0.20165229        0.01292506        0.18026764        0.00728747        0.00117211
       -8.91891892        0.16852389        0.01055849        0.15077839        0.00620371        0.00098330
       -8.90890891        0.13462579        0.00820669        0.12051646        0.00510066        0.00080198
       -8.89889890        0.30786912        0.01434510        0.27643326        0.01493166        0.00215910
       -8.88888889        0.54804853        0.03264312        0.49260104        0.01953213        0.00327223
       -8.87887888        0.53725096        0.02954382        0.48621772        0.01833232        0.00315710
       -8.86886887        0.54884997        0.02777251        0.50061148        0.01740830        0.00305768
       -8.85885886        0.68562072        0.02900674        0.62841290        0.02379990        0.00440119
       -8.84884885        0.55302047        0.02213773        0.50855238        0.01872571        0.00360465
       -8.83883884        0.40875019        0.01646016        0.37553760        0.01393798        0.00281444
       -8.82882883        0.33806776        0.01391337        0.30977035        0.01195006        0.00243399
       -8.81881882        0.30627384        0.01264380        0.27998970        0.01136473        0.00227562
       -8.80880881        0.27581877        0.01158273        0.25121692        0.01088313        0.00213599
       -8.79879880        0.25752844        0.01063867        0.23438772        0.01046104        0.00204102
       -8.78878879        0.24717173        0.00981102        0.22537664        0.01002112        0.00196295
       -8.77877878        0.24684817        0.00923422        0.22608479        0.00962222        0.00190694
       -8.76876877        0.25188033        0.00886998        0.23194243        0.00921396        0.00185396
       -8.75875876        0.26120312        0.00876942        0.24165737        0.00895287        0.00182346
       -8.74874875        0.32630624        0.01122449        0.30033777        0.01236798        0.00237600
       -8.73873874        0.38734155        0.01349438        0.35560394        0.01538940        0.00285383
       -8.72872873        0.44387709        0.01552467        0.40712856        0.01797325        0.00325061
       -8.71871872        0.49591286        0.01731538        0.45491164        0.02011950        0.00356635
       -8.70870871        0.54344887        0.01886649        0.49895315        0.02182818        0.00380104
       -8.69869870        0.58648511        0.02017802        0.53925312        0.02309927        0.00395470
       -8.68868869        0.24748524        0.00502564        0.23553821        0.00564373        0.00127766
       -8.67867868        0.26948884        0.00581076        0.25567254        0.00659738        0.00140816
       -8.66866867        0.28992751        0.00669001        0.27393196        0.00776140        0.00154415
       -8.65865866        0.30880127        0.00766340        0.29031647        0.00913579        0.00168562
       -8.64864865        0.32611011        0.00873093        0.30482607        0.01072055        0.00183256
       -8.63863864        0.19477603        0.00582975        0.18213517        0.00582941        0.00098170
       -8.62862863        0.15174110        0.00172894        0.14540647        0.00395390        0.00065179
       -8.61861862        0.69428539        0.00984687        0.65648521        0.02525447        0.00269884
       -8.60860861        0.62731473        0.01143925        0.57225665        0.04038072        0.00323812
       -8.59859860        1.50121046        0.04143083        1.39664768        0.05655424        0.00657771
