#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.40002172        0.00644029        0.06954387        0.32000027        0.00397470        0.00006259
       -9.98998999        0.40004035        0.00617951        0.07084009        0.31897163        0.00398663        0.00006249
       -9.97997998        0.39837684        0.00582443        0.07213271        0.31639782        0.00395788        0.00006398
       -9.96996997        0.24074793        0.00348831        0.04400418        0.19045231        0.00276268        0.00004045
       -9.95995996        0.21952349        0.00291380        0.03891871        0.17498081        0.00266898        0.00004119
       -9.94994995        0.15534730        0.00236518        0.02482787        0.12631791        0.00180723        0.00002911
       -9.93993994        0.15031315        0.00214387        0.02486168        0.12149554        0.00178259        0.00002946
       -9.92992993        0.14620467        0.00193603        0.02510503        0.11736090        0.00177290        0.00002981
       -9.91991992        0.15307494        0.00175112        0.02805645        0.12128752        0.00194795        0.00003190
       -9.90990991        0.16167608        0.00159783        0.03097961        0.12692137        0.00214214        0.00003514
       -9.89989990        0.17135400        0.00147577        0.03387930        0.13361649        0.00234348        0.00003896
       -9.88988989        0.18210867        0.00138493        0.03675551        0.14137288        0.00255199        0.00004336
       -9.87987988        0.19394012        0.00132533        0.03960825        0.15019056        0.00276766        0.00004832
       -9.86986987        0.20684833        0.00129695        0.04243752        0.16006952        0.00299049        0.00005386
       -9.85985986        0.27200235        0.00165859        0.06140976        0.20454370        0.00429632        0.00009397
       -9.84984985        0.42246259        0.00200107        0.07251408        0.34207533        0.00573954        0.00013258
       -9.83983984        0.52047596        0.00239838        0.07961740        0.43151743        0.00678177        0.00016099
       -9.82982983        0.62356352        0.00288089        0.08566019        0.52695953        0.00787214        0.00019077
       -9.81981982        0.73172528        0.00344861        0.09064247        0.62840163        0.00901065        0.00022192
       -9.80980981        0.60896096        0.00286662        0.03886002        0.56068746        0.00636632        0.00018053
       -9.79979980        0.71733238        0.00350987        0.03963781        0.66657149        0.00740569        0.00020752
       -9.78978979        0.56759482        0.00210024        0.02714838        0.53198438        0.00621287        0.00014895
       -9.77977978        0.55964008        0.00184805        0.02372472        0.52748462        0.00643880        0.00014388
       -9.76976977        0.64245195        0.00428479        0.02724606        0.60379356        0.00698739        0.00014015
       -9.75975976        0.49043873        0.00470950        0.02126252        0.45939489        0.00498059        0.00009123
       -9.74974975        0.28129012        0.00282404        0.01277833        0.26260269        0.00303424        0.00005083
       -9.73973974        0.10709944        0.00028508        0.00544077        0.09961722        0.00172855        0.00002783
       -9.72972973        1.99468049        0.02010613        0.06881910        1.89199231        0.01345810        0.00030485
       -9.71971972        0.73503486        0.00647348        0.03252653        0.69038952        0.00551591        0.00012941
       -9.70970971        0.61431982        0.00512313        0.03281158        0.57163349        0.00463448        0.00011715
       -9.69969970        0.50130977        0.00393710        0.03172200        0.46176837        0.00377894        0.00010336
       -9.68968969        0.39600472        0.00291539        0.02925781        0.36079416        0.00294931        0.00008805
       -9.67967968        0.29840465        0.00205800        0.02541900        0.26871087        0.00214557        0.00007122
       -9.66966967        0.20850957        0.00136493        0.02020556        0.18551848        0.00136774        0.00005286
       -9.65965966        0.13687201        0.00090084        0.01421976        0.12083918        0.00087612        0.00003610
       -9.64964965        0.07373931        0.00061820        0.00692707        0.06571568        0.00046019        0.00001817
       -9.63963964        0.03630187        0.00050933        0.00158056        0.03399414        0.00021189        0.00000595
       -9.62962963        0.03287307        0.00045832        0.00145776        0.03075820        0.00019320        0.00000558
       -9.61961962        0.22685594        0.00089014        0.04623470        0.17603323        0.00365439        0.00004349
       -9.60960961        0.21563914        0.00088051        0.04363038        0.16762354        0.00345879        0.00004592
       -9.59959960        0.21537713        0.00089088        0.04358353        0.16746679        0.00338562        0.00005030
       -9.58958959        0.21562665        0.00090679        0.04345848        0.16786635        0.00334070        0.00005433
       -9.57957958        0.21638771        0.00092824        0.04325525        0.16882219        0.00332402        0.00005801
       -9.56956957        0.21766032        0.00095524        0.04297382        0.17033433        0.00333558        0.00006134
       -9.55955956        0.21944446        0.00098778        0.04261421        0.17240276        0.00337539        0.00006432
       -9.54954955        0.22174014        0.00102587        0.04217640        0.17502748        0.00344344        0.00006695
       -9.53953954        0.22454736        0.00106950        0.04166040        0.17820850        0.00353973        0.00006923
       -9.52952953        0.22786611        0.00111867        0.04106621        0.18194581        0.00366426        0.00007115
       -9.51951952        0.23169641        0.00117339        0.04039383        0.18623941        0.00381704        0.00007273
       -9.50950951        0.23603824        0.00123366        0.03964326        0.19108930        0.00399806        0.00007396
       -9.49949950        0.24089162        0.00129947        0.03881450        0.19649549        0.00420733        0.00007484
       -9.48948949        0.43514924        0.00202823        0.04993142        0.37295475        0.01009103        0.00014381
       -9.47947948        0.39833430        0.00196704        0.04912668        0.33853101        0.00858684        0.00012273
       -9.46946947        0.65483334        0.00218441        0.07752319        0.56531271        0.00957523        0.00023779
       -9.45945946        0.56795890        0.00264647        0.06998161        0.48686215        0.00825811        0.00021056
       -9.44944945        0.43332710        0.00295496        0.05545091        0.36851432        0.00624680        0.00016011
       -9.43943944        0.26172235        0.00353225        0.03003623        0.22433559        0.00368654        0.00013174
       -9.42942943        0.22846011        0.00526058        0.02933040        0.19066297        0.00308384        0.00012233
       -9.41941942        0.19666086        0.00734696        0.02892996        0.15794825        0.00232225        0.00011344
       -9.40940941        0.16632460        0.00979139        0.02883492        0.12619144        0.00140176        0.00010509
       -9.39939940        0.16450401        0.01264923        0.02994681        0.12063161        0.00116363        0.00011274
       -9.38938939        0.19036051        0.01631462        0.03263496        0.13977551        0.00149611        0.00013931
       -9.37937938        0.23106670        0.02089354        0.03624151        0.17196581        0.00178759        0.00017824
       -9.36936937        0.26797824        0.02639633        0.04068464        0.19866487        0.00201124        0.00022116
       -9.35935936        0.64702135        0.09722047        0.09868779        0.44639939        0.00410220        0.00061150
       -9.34934935        0.16147089        0.00832618        0.01611111        0.13557565        0.00130991        0.00014805
       -9.33933934        0.18509218        0.01169923        0.02220150        0.14965450        0.00134948        0.00018747
       -9.32932933        0.20507406        0.01564607        0.02926159        0.15861183        0.00132464        0.00022993
       -9.31931932        2.86241502        0.86641018        0.83337981        1.12994469        0.02757915        0.00510120
       -9.30930931        0.96609894        0.11605425        0.17663963        0.66487984        0.00745456        0.00107066
       -9.29929930        1.97557381        0.15593749        0.31867599        1.48794035        0.01028689        0.00273308
       -9.28928929        2.12579537        0.29177429        0.46479916        1.34742013        0.01839573        0.00340606
       -9.27927928        5.15841151        0.43104643        0.98412741        3.70616334        0.02966627        0.00740806
       -9.26926927        1.93821432        0.24569342        0.36829668        1.30832448        0.01332660        0.00257315
       -9.25925926        2.93224631        0.53998846        0.59236864        1.77437576        0.02125207        0.00426137
       -9.24924925        2.58581792        0.26393947        0.38256275        1.92377200        0.01275612        0.00278758
       -9.23923924        3.68118949        0.21404463        0.68341105        2.76278166        0.01681074        0.00414141
       -9.22922923        1.20011521        0.09293149        0.27467950        0.81309458        0.01800799        0.00140165
       -9.21921922        1.52317984        0.12941468        0.29903610        1.06127111        0.03170465        0.00175330
       -9.20920921        1.44517414        0.15931045        0.30391421        0.96056049        0.01944340        0.00194559
       -9.19919920        1.75064257        0.18024453        0.41842350        1.12724051        0.02210191        0.00263211
       -9.18918919        0.87358904        0.10921448        0.26644330        0.48720982        0.00915072        0.00157071
       -9.17917918        2.02942331        0.14832780        0.37634921        1.48406232        0.01812535        0.00255864
       -9.16916917        2.20127546        0.45862535        0.38964632        1.33369093        0.01660169        0.00271117
