#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.34168807        0.01053968        0.32077640        0.00918636        0.00118563
       -5.28692610        0.34147904        0.01017602        0.32151857        0.00859115        0.00119330
       -5.27691609        0.34180624        0.00958491        0.32322652        0.00778977        0.00120503
       -5.26690608        0.24239640        0.00651686        0.22949552        0.00554971        0.00083431
       -5.25689607        0.24214723        0.00594953        0.23032954        0.00504058        0.00082759
       -5.24688606        0.15146180        0.00394760        0.14334919        0.00363583        0.00052918
       -5.23687605        0.14986503        0.00382739        0.14213719        0.00337388        0.00052658
       -5.22686604        0.15005554        0.00371510        0.14267432        0.00313777        0.00052834
       -5.21685603        0.17294562        0.00387057        0.16543954        0.00303755        0.00059797
       -5.20684602        0.19529923        0.00415659        0.18747482        0.00299573        0.00067209
       -5.19683601        0.21623630        0.00445988        0.20802695        0.00300530        0.00074418
       -5.18682600        0.23575682        0.00478042        0.22709591        0.00306625        0.00081423
       -5.17681599        0.25386079        0.00511822        0.24468172        0.00317859        0.00088226
       -5.16680598        0.27054822        0.00547328        0.26078437        0.00334231        0.00094825
       -5.15679597        0.38377485        0.00755209        0.36833294        0.00638310        0.00150673
       -5.14678596        0.48765911        0.00976589        0.46758377        0.00847971        0.00182974
       -5.13677595        0.55294106        0.01128627        0.52941537        0.01016791        0.00207151
       -5.12676594        0.61561802        0.01280930        0.58853144        0.01196629        0.00231100
       -5.11675593        0.67569001        0.01433499        0.64493199        0.01387484        0.00254819
       -5.10674592        0.44327828        0.00907206        0.42047454        0.01204331        0.00168837
       -5.09673591        0.49768511        0.00998894        0.47190915        0.01390125        0.00188577
       -5.08672590        0.37076466        0.00837188        0.35100617        0.00997959        0.00140703
       -5.07671589        0.36222457        0.00841692        0.34278223        0.00962581        0.00139961
       -5.06670588        0.34292067        0.00797696        0.32428036        0.00930010        0.00136324
       -5.05669587        0.21178028        0.00503229        0.19979103        0.00611250        0.00084446
       -5.04668586        0.12972481        0.00248204        0.12356364        0.00321608        0.00046306
       -5.03667585        0.09842019        0.00099884        0.09570586        0.00143901        0.00027648
       -5.02666584        0.33717664        0.01884195        0.29356929        0.02211969        0.00264572
       -5.01665583        0.18205878        0.00717040        0.16556730        0.00818195        0.00113914
       -5.00664582        0.17271537        0.00603273        0.15897378        0.00666474        0.00104413
       -4.99663581        0.15782824        0.00496215        0.14665279        0.00527822        0.00093508
       -4.98662580        0.13739737        0.00395866        0.12860434        0.00402238        0.00081198
       -4.97661579        0.11142276        0.00302227        0.10482843        0.00289723        0.00067484
       -4.96660578        0.07990443        0.00215297        0.07532505        0.00190276        0.00052365
       -4.95659577        0.05575633        0.00138407        0.05278173        0.00119843        0.00039209
       -4.94658576        0.02811749        0.00066305        0.02656047        0.00064279        0.00025118
       -4.93657575        0.00781635        0.00022290        0.00709051        0.00034637        0.00015656
       -4.92656574        0.00725233        0.00020219        0.00657512        0.00031608        0.00015894
       -4.91655573        0.26185121        0.00324425        0.25451558        0.00316311        0.00092826
       -4.90654572        0.24894897        0.00326972        0.24150930        0.00325683        0.00091312
       -4.89653571        0.24181322        0.00341980        0.23396766        0.00350032        0.00092543
       -4.88652570        0.23628305        0.00354295        0.22807226        0.00373101        0.00093683
       -4.87651569        0.23235846        0.00363917        0.22382309        0.00394890        0.00094730
       -4.86650568        0.23003945        0.00370846        0.22122014        0.00415399        0.00095686
       -4.85649567        0.22932603        0.00375082        0.22026342        0.00434628        0.00096550
       -4.84648566        0.23021818        0.00376626        0.22095294        0.00452576        0.00097323
       -4.83647565        0.23271592        0.00375476        0.22328868        0.00469244        0.00098004
