#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34991244        0.01027022        0.32933670        0.00912134        0.00118419
       -9.98998999        0.34920005        0.00992436        0.32955245        0.00853125        0.00119198
       -9.97997998        0.34758781        0.00939765        0.32924005        0.00774606        0.00120405
       -9.96996997        0.24479023        0.00644009        0.23198423        0.00553196        0.00083395
       -9.95995996        0.24212645        0.00594976        0.23030881        0.00504030        0.00082757
       -9.94994995        0.15143885        0.00394739        0.14332723        0.00363509        0.00052914
       -9.93993994        0.14984579        0.00382717        0.14211882        0.00337325        0.00052654
       -9.92992993        0.15002371        0.00371476        0.14264329        0.00313737        0.00052830
       -9.91991992        0.17275563        0.00386918        0.16525022        0.00303843        0.00059780
       -9.90990991        0.19500124        0.00415457        0.18717733        0.00299750        0.00067184
       -9.89989990        0.21587772        0.00445748        0.20766874        0.00300760        0.00074389
       -9.88988989        0.23538506        0.00477792        0.22672446        0.00306873        0.00081395
       -9.87987988        0.25352326        0.00511589        0.24434448        0.00318088        0.00088201
       -9.86986987        0.27029233        0.00547138        0.26052881        0.00334406        0.00094808
       -9.85985986        0.38365480        0.00755091        0.36821326        0.00638392        0.00150671
       -9.84984985        0.48771036        0.00976521        0.46763589        0.00847937        0.00182988
       -9.83983984        0.55321034        0.01128653        0.52968590        0.01016605        0.00207186
       -9.82982983        0.61615150        0.01281076        0.58906657        0.01196258        0.00231160
       -9.81981982        0.67653384        0.01433792        0.64577789        0.01386895        0.00254909
       -9.80980981        0.44324214        0.00907096        0.42043863        0.01204393        0.00168862
       -9.79979980        0.49762853        0.00998721        0.47185310        0.01390217        0.00188605
       -9.78978979        0.37076148        0.00836987        0.35100424        0.00998033        0.00140704
       -9.77977978        0.36224190        0.00841487        0.34280095        0.00962654        0.00139955
       -9.76976977        0.34295319        0.00797468        0.32431427        0.00930111        0.00136313
       -9.75975976        0.21179001        0.00503030        0.19980178        0.00611352        0.00084442
       -9.74974975        0.12972293        0.00248100        0.12356207        0.00321683        0.00046303
       -9.73973974        0.09841565        0.00099889        0.09570109        0.00143921        0.00027645
       -9.72972973        0.33719232        0.01883023        0.29359052        0.02212579        0.00264578
       -9.71971972        0.18227691        0.00717079        0.16577757        0.00819295        0.00113560
       -9.70970971        0.17326576        0.00603966        0.15950141        0.00668940        0.00103529
       -9.69969970        0.15868611        0.00497499        0.14747424        0.00531551        0.00092137
       -9.68968969        0.13853796        0.00397679        0.12969605        0.00407130        0.00079382
       -9.67967968        0.11282130        0.00304504        0.10616685        0.00295676        0.00065265
       -9.66966967        0.08153614        0.00217977        0.07688663        0.00197189        0.00049785
       -9.65965966        0.05759188        0.00141429        0.05453824        0.00127624        0.00036311
       -9.64964965        0.03013302        0.00069608        0.02848925        0.00072824        0.00021944
       -9.63963964        0.00998057        0.00025881        0.00916106        0.00043823        0.00012247
       -9.62962963        0.00954183        0.00024020        0.00876551        0.00041325        0.00012288
       -9.61961962        0.26372626        0.00327523        0.25630981        0.00324226        0.00089895
       -9.60960961        0.25012502        0.00328914        0.24263467        0.00330637        0.00089484
       -9.59959960        0.24236246        0.00342880        0.23449333        0.00352331        0.00091702
       -9.58958959        0.23627790        0.00354274        0.22806749        0.00373053        0.00093715
       -9.57957958        0.23187133        0.00363096        0.22335713        0.00392803        0.00095521
       -9.56956957        0.22914276        0.00369347        0.22036227        0.00411581        0.00097121
       -9.55955956        0.22809217        0.00373026        0.21908290        0.00429386        0.00098515
       -9.54954955        0.22871957        0.00374134        0.21951901        0.00446219        0.00099702
       -9.53953954        0.23102496        0.00372670        0.22167062        0.00462081        0.00100684
       -9.52952953        0.23500835        0.00368634        0.22553772        0.00476969        0.00101459
       -9.51951952        0.24066972        0.00362027        0.23112031        0.00490886        0.00102029
       -9.50950951        0.24800908        0.00352848        0.23841839        0.00503830        0.00102392
       -9.49949950        0.25702644        0.00341097        0.24743196        0.00515803        0.00102548
       -9.48948949        0.59207362        0.00466544        0.57624800        0.00906373        0.00209644
       -9.47947948        0.48969335        0.00400333        0.47597397        0.00801908        0.00169697
       -9.46946947        0.52766794        0.00634200        0.50781619        0.01137962        0.00213012
       -9.45945946        0.44811816        0.00540712        0.43075968        0.01025052        0.00170084
       -9.44944945        0.32598431        0.00319952        0.31400412        0.00766227        0.00111839
       -9.43943944        0.19861132        0.00242561        0.19024098        0.00524468        0.00070004
       -9.42942943        0.17615723        0.00239470        0.16806575        0.00510836        0.00058842
       -9.41941942        0.14889100        0.00249534        0.14094135        0.00496074        0.00049358
       -9.40940941        0.11681262        0.00272754        0.10886777        0.00480180        0.00041551
       -9.39939940        0.11767657        0.00316463        0.10901419        0.00509644        0.00040131
       -9.38938939        0.14806813        0.00381467        0.13793235        0.00588826        0.00043285
       -9.37937938        0.17668886        0.00468512        0.16467402        0.00682702        0.00050271
       -9.36936937        0.20339125        0.00580046        0.18914352        0.00786280        0.00058446
       -9.35935936        0.49358087        0.01832061        0.45368255        0.02009207        0.00148565
       -9.34934935        0.09942075        0.00327286        0.09253255        0.00322245        0.00039290
       -9.33933934        0.11059078        0.00451911        0.10142061        0.00413657        0.00051449
       -9.32932933        0.11959727        0.00596999        0.10783087        0.00514739        0.00064902
       -9.31931932        2.46380690        0.10348141        2.21206473        0.13757417        0.01068659
       -9.30930931        0.59748836        0.03355363        0.53810823        0.02207033        0.00375618
       -9.29929930        1.48425879        0.10302360        1.30646522        0.06483435        0.00993562
       -9.28928929        1.96628514        0.08817114        1.76500103        0.10312033        0.00999264
       -9.27927928        4.58436269        0.29757093        4.03831290        0.22120683        0.02727203
       -9.26926927        1.67359366        0.11008013        1.46600509        0.08642917        0.01107928
       -9.25925926        3.07272889        0.22488735        2.71552480        0.11596752        0.01634922
       -9.24924925        4.32023224        0.36903232        3.78296038        0.14730778        0.02093176
       -9.23923924        2.23270061        0.20843210        1.85425308        0.14829513        0.02172030
       -9.22922923        1.48282139        0.08378720        1.32966884        0.06089817        0.00846719
       -9.21921922        2.14875517        0.08742402        1.98605673        0.06618299        0.00909143
       -9.20920921        1.83145731        0.09534513        1.65489316        0.07242788        0.00879114
       -9.19919920        2.09162930        0.12630468        1.86664251        0.08786647        0.01081564
       -9.18918919        1.06233371        0.06638523        0.95036021        0.04032511        0.00526316
       -9.17917918        3.39683596        0.27315951        2.97997662        0.12392379        0.01977604
       -9.16916917        2.18004557        0.14295494        1.93674641        0.08954968        0.01079454
       -9.15915916        2.55606865        0.18882132        2.22247494        0.13152230        0.01325009
       -9.14914915        1.89310253        0.15268476        1.63863765        0.09163621        0.01014391
       -9.13913914        1.51514927        0.12260912        1.29963460        0.08389971        0.00900585
       -9.12912913        0.53759681        0.05056897        0.46795349        0.01648494        0.00258942
       -9.11911912        0.60305142        0.05724564        0.52667169        0.01629766        0.00283642
       -9.10910911        0.78670550        0.07729983        0.68605359        0.01958371        0.00376838
       -9.09909910        0.56960564        0.05447701        0.49969790        0.01297269        0.00245804
       -9.08908909        0.85898656        0.07682638        0.75695096        0.02154969        0.00365952
       -9.07907908        0.99812906        0.08796363        0.87511284        0.03006083        0.00499176
       -9.06906907        1.42823634        0.09991821        1.28263827        0.03867597        0.00700389
       -9.05905906        1.52007217        0.08884444        1.38860587        0.03616085        0.00646101
       -9.04904905        1.70613726        0.08715523        1.57627298        0.03493971        0.00776934
       -9.03903904        0.96152633        0.05948632        0.87821054        0.01925920        0.00457027
