#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.27763392        0.00625309        0.26428364        0.00609399        0.00100321
       -5.28692610        0.28758140        0.00626247        0.27435939        0.00592796        0.00103158
       -5.27691609        0.30119355        0.00623677        0.28824066        0.00564971        0.00106641
       -5.26690608        0.25536808        0.00487090        0.24508903        0.00458656        0.00082159
       -5.25689607        0.26816674        0.00482679        0.25831074        0.00419491        0.00083430
       -5.24688606        0.15490814        0.00301293        0.14854901        0.00284320        0.00050299
       -5.23687605        0.15622486        0.00303502        0.15003833        0.00265188        0.00049963
       -5.22686604        0.15909759        0.00310213        0.15301564        0.00247849        0.00050133
       -5.21685603        0.18757142        0.00378268        0.18080196        0.00240519        0.00058158
       -5.20684602        0.21722111        0.00446915        0.20970105        0.00238529        0.00066563
       -5.19683601        0.24536879        0.00510657        0.23711037        0.00240733        0.00074451
       -5.18682600        0.27201445        0.00569496        0.26302993        0.00247134        0.00081823
       -5.17681599        0.29715809        0.00623429        0.28745972        0.00257729        0.00088678
       -5.16680598        0.32079971        0.00672459        0.31039975        0.00272521        0.00095016
       -5.15679597        0.42926959        0.00944039        0.41396560        0.00440448        0.00145912
       -5.14678596        0.54973983        0.01086171        0.53033055        0.00671858        0.00182899
       -5.13677595        0.62392525        0.01189047        0.60182192        0.00813331        0.00207955
       -5.12676594        0.69360224        0.01276375        0.66893428        0.00957721        0.00232700
       -5.11675593        0.75877079        0.01348156        0.73166764        0.01105026        0.00257133
       -5.10674592        0.45316581        0.00643950        0.43574460        0.00917481        0.00180691
       -5.09673591        0.49945843        0.00671377        0.48028956        0.01042649        0.00202861
       -5.08672590        0.34077079        0.00390138        0.32771162        0.00757599        0.00158180
       -5.07671589        0.31186326        0.00320686        0.29986302        0.00718902        0.00160437
       -5.06670588        0.31571585        0.00445806        0.30296780        0.00671625        0.00157373
       -5.05669587        0.22410686        0.00449177        0.21471259        0.00395036        0.00095213
       -5.04668586        0.14297036        0.00325444        0.13718423        0.00201054        0.00052115
       -5.03667585        0.09091244        0.00169578        0.08778780        0.00110265        0.00032621
       -5.02666584        0.42714711        0.01893743        0.39794818        0.00774955        0.00251195
       -5.01665583        0.21619628        0.00694696        0.20499741        0.00319458        0.00105733
       -5.00664582        0.20967793        0.00564785        0.20036117        0.00274704        0.00092186
       -4.99663581        0.19601463        0.00443825        0.18846966        0.00232267        0.00078404
       -4.98662580        0.17520640        0.00331815        0.16932290        0.00192147        0.00064388
       -4.97661579        0.14725323        0.00228754        0.14292088        0.00154344        0.00050137
       -4.96660578        0.11215513        0.00134644        0.10926360        0.00118859        0.00035651
       -4.95659577        0.08186264        0.00087074        0.07987704        0.00087118        0.00024367
       -4.94658576        0.04633133        0.00058278        0.04507021        0.00054651        0.00013184
       -4.93657575        0.02035248        0.00045467        0.01950200        0.00033734        0.00005846
       -4.92656574        0.02000519        0.00040955        0.01920174        0.00033827        0.00005563
       -4.91655573        0.24114891        0.00511824        0.23081511        0.00444974        0.00076582
       -4.90654572        0.23424627        0.00489702        0.22420918        0.00438463        0.00075544
       -4.89653571        0.23804025        0.00498736        0.22771983        0.00454305        0.00079001
       -4.88652570        0.24152043        0.00506491        0.23094758        0.00468647        0.00082147
       -4.87651569        0.24468682        0.00512966        0.23389245        0.00481489        0.00084982
       -4.86650568        0.24753942        0.00518162        0.23655443        0.00492831        0.00087505
       -4.85649567        0.25007822        0.00522079        0.23893353        0.00502672        0.00089718
       -4.84648566        0.25230323        0.00524717        0.24102973        0.00511014        0.00091620
       -4.83647565        0.25421445        0.00526075        0.24284305        0.00517855        0.00093211
       -4.82646564        0.25581188        0.00526153        0.24437349        0.00523196        0.00094490
       -4.81645563        0.25709551        0.00524953        0.24562103        0.00527036        0.00095459
       -4.80644562        0.25806535        0.00522473        0.24658569        0.00529377        0.00096117
       -4.79643561        0.25872140        0.00518713        0.24726746        0.00530217        0.00096464
       -4.78642560        0.48002471        0.00793968        0.45964132        0.01049743        0.00194628
       -4.77641559        0.41144662        0.00718934        0.39394330        0.00866202        0.00165197
       -4.76640558        0.57633545        0.00829791        0.55441189        0.01123459        0.00239107
       -4.75639557        0.48491062        0.00716681        0.46607532        0.00959885        0.00206962
       -4.74638556        0.33611557        0.00484183        0.32257261        0.00715058        0.00155055
       -4.73637555        0.20757802        0.00217394        0.19931786        0.00499183        0.00109438
       -4.72636554        0.17864572        0.00217662        0.17078896        0.00472968        0.00095046
       -4.71635553        0.15173546        0.00225603        0.14420648        0.00448531        0.00078764
       -4.70634552        0.12684724        0.00241215        0.11957043        0.00425873        0.00060593
       -4.69633551        0.12072197        0.00279754        0.11290817        0.00441970        0.00059656
       -4.68632550        0.13213048        0.00357905        0.12280985        0.00501736        0.00072422
       -4.67631549        0.15619061        0.00470077        0.14474434        0.00590023        0.00084527
       -4.66630548        0.17796491        0.00612035        0.16402877        0.00685788        0.00095791
       -4.65629547        0.39523924        0.02049374        0.35591483        0.01673374        0.00209693
       -4.64628546        0.10790980        0.00389541        0.10017225        0.00323600        0.00060615
       -4.63627545        0.12731594        0.00537992        0.11707807        0.00416194        0.00069601
       -4.62626544        0.14515434        0.00710025        0.13210340        0.00517135        0.00077933
       -4.61625543        2.65212223        0.20109003        2.35336373        0.08695538        0.01071308
       -4.60624542        0.76821355        0.04652709        0.67986085        0.03771880        0.00410682
       -4.59623541        1.30658829        0.09636165        1.14361303        0.05909361        0.00752000
       -4.58622540        1.73395530        0.12846227        1.53284828        0.06390947        0.00873528
       -4.57621539        4.12211154        0.29639475        3.60648391        0.19346223        0.02577066
       -4.56620538        2.67781273        0.21820853        2.33891536        0.10765161        0.01303724
       -4.55619537        3.64707505        0.24789755        3.25824202        0.12604466        0.01489083
       -4.54618536        3.57227524        0.27802813        3.05798151        0.21113628        0.02512932
       -4.53617535        3.68574935        0.27565650        3.25081524        0.13850696        0.02077065
       -4.52616534        2.12292687        0.14926419        1.88830301        0.07428425        0.01107542
       -4.51615533        2.20096822        0.13564517        1.97937934        0.07405183        0.01189188
       -4.50614532        2.10591591        0.15573597        1.87237632        0.06761546        0.01018816
       -4.49613531        2.37513051        0.18973687        2.09086205        0.08325791        0.01127369
       -4.48612530        0.51894053        0.03519152        0.44773311        0.03248594        0.00352996
       -4.47611529        1.51287033        0.10291882        1.31025544        0.09102155        0.00867452
       -4.46610528        1.76279992        0.12619613        1.53290690        0.09331439        0.01038250
       -4.45609527        2.84517846        0.17304964        2.51728132        0.13936861        0.01547889
       -4.44608526        2.23408933        0.12787056        1.99255994        0.10149837        0.01216045
       -4.43607525        1.75628741        0.09326804        1.56711511        0.08555547        0.01034878
       -4.42606524        0.57599230        0.04077973        0.51118677        0.02125749        0.00276832
       -4.41605523        0.65538266        0.05094999        0.57864908        0.02262176        0.00316183
       -4.40604522        0.86385996        0.07219869        0.75961044        0.02809154        0.00395929
       -4.39603521        0.34724994        0.02458065        0.30849548        0.01224780        0.00192601
       -4.38602520        0.44953904        0.02759334        0.40234070        0.01681280        0.00279219
       -4.37601519        0.47155276        0.02198417        0.42514263        0.02115358        0.00327238
       -4.36600518        1.04926002        0.04728429        0.96254466        0.03303123        0.00639984
       -4.35599517        1.56722504        0.07735635        1.43892651        0.04325303        0.00768915
       -4.34598516        1.90590483        0.08533892        1.76380757        0.04791466        0.00884368
       -4.33597515        0.83517583        0.03919248        0.76928653        0.02118487        0.00551196
       -4.32596514        0.41384658        0.00972171        0.39026093        0.01204938        0.00181456
       -4.31595513        0.29664809        0.00659161        0.27846670        0.01004296        0.00154682
       -4.30594512        0.65122204        0.03991483        0.58470720        0.02260046        0.00399956
       -4.29593511        0.67057364        0.05759321        0.58337917        0.02521968        0.00438158
       -4.28592510        0.35927624        0.02880551        0.31469036        0.01339395        0.00238642
       -4.27591509        0.32390464        0.02540141        0.28387063        0.01242641        0.00220618
       -4.26590508        0.28953290        0.02217305        0.25390107        0.01143545        0.00202333
       -4.25589507        0.25616103        0.01912043        0.22478169        0.01042105        0.00183785
       -4.24588506        0.22378902        0.01624355        0.19651249        0.00938322        0.00164976
       -4.23587505        0.19241687        0.01354241        0.16909347        0.00832195        0.00145905
       -4.22586504        0.16204459        0.01101700        0.14252462        0.00723725        0.00126572
       -4.21585503        0.13267217        0.00866734        0.11680594        0.00612911        0.00106978
       -4.20584502        0.10429962        0.00649342        0.09193744        0.00499755        0.00087121
       -4.19583501        0.25793581        0.01424041        0.22871367        0.01253527        0.00244646
       -4.18582500        0.46890267        0.03335865        0.41594234        0.01611898        0.00348270
       -4.17581499        0.47511144        0.03025035        0.42620623        0.01530687        0.00334799
       -4.16580498        0.49422626        0.02787834        0.44817918        0.01490418        0.00326456
       -4.15579497        0.64232168        0.02990015        0.58599538        0.02181094        0.00461521
       -4.14578496        0.57019696        0.02373889        0.52534923        0.01761132        0.00349753
       -4.13577495        0.46002929        0.01860902        0.42553124        0.01337749        0.00251154
       -4.12576494        0.39793116        0.01663367        0.36710003        0.01200146        0.00219601
       -4.11575493        0.37073682        0.01568314        0.34082948        0.01209241        0.00213179
       -4.10574492        0.34133337        0.01469602        0.31244712        0.01213330        0.00205693
       -4.09573491        0.32146565        0.01364886        0.29375800        0.01205568        0.00200311
       -4.08572490        0.30656288        0.01249426        0.28037067        0.01176127        0.00193668
       -4.07571489        0.30045181        0.01139868        0.27593082        0.01128944        0.00183288
       -4.06570488        0.29705071        0.01028080        0.27451912        0.01056701        0.00168377
       -4.05569487        0.29341516        0.00912477        0.27305695        0.00972021        0.00151323
       -4.04568486        0.34931207        0.01128830        0.32314043        0.01288783        0.00199552
       -4.03567485        0.40714083        0.01325333        0.37558751        0.01590209        0.00239789
       -4.02566484        0.46610028        0.01492741        0.42975925        0.01870449        0.00270913
       -4.01565483        0.52619044        0.01631054        0.48565566        0.02129501        0.00292923
       -4.00564482        0.58741131        0.01740273        0.54327673        0.02367365        0.00305820
       -3.99563481        0.64976287        0.01820396        0.60262246        0.02584043        0.00309602
       -3.98562480        0.21505846        0.00321799        0.20576337        0.00523204        0.00084506
       -3.97561479        0.22670982        0.00358474        0.21635875        0.00586342        0.00090291
       -3.96560478        0.23397196        0.00399457        0.22247463        0.00655316        0.00094960
       -3.95559477        0.23684488        0.00444746        0.22411101        0.00730129        0.00098512
       -3.94558476        0.23532858        0.00494343        0.22126789        0.00810779        0.00100948
       -3.93557475        0.13479664        0.00372864        0.12574857        0.00471018        0.00060924
       -3.92556474        0.06466985        0.00073378        0.06086267        0.00266347        0.00040993
       -3.91555473        0.40757304        0.01135102        0.38078340        0.01364771        0.00179091
       -3.90554472        0.59426236        0.02796384        0.54816729        0.01644070        0.00169052
       -3.89553471        1.51817279        0.03421414        1.40596734        0.06932608        0.00866523
       -3.88552470        0.48756329        0.01885503        0.43370366        0.03039990        0.00460470
       -3.87551469        0.91875464        0.02794135        0.84101110        0.04408770        0.00571450
       -3.86550468        1.46523309        0.03223870        1.36847829        0.05847335        0.00604274
       -3.85549467        0.88566268        0.01504471        0.83891701        0.02990557        0.00179539
       -3.84548466        1.09558659        0.02361227        1.01813176        0.04818095        0.00566162
       -3.83547465        0.68910621        0.01520410        0.60388015        0.05844075        0.01158122
       -3.82546464        1.19912669        0.02441609        1.12958780        0.03841619        0.00670661
       -3.81545463        0.55231717        0.01425689        0.50226702        0.02997499        0.00581828
       -3.80544462        1.61439379        0.05136296        1.48923993        0.06310529        0.01068561
       -3.79543461        1.76465490        0.04071573        1.65303239        0.05738480        0.01352197
       -3.78542460        0.47905878        0.00926292        0.44913876        0.01869742        0.00195968
       -3.77541459        2.97197357        0.02725172        2.85572838        0.08283297        0.00616049
       -3.76540458        1.39885736        0.00853760        1.34889374        0.03888885        0.00253717
       -3.75539457        0.67288709        0.00429997        0.64752421        0.01898235        0.00208057
       -3.74538456        1.32805984        0.01372928        1.26622215        0.04261776        0.00549065
       -3.73537455        2.45855583        0.03480103        2.31367507        0.09427842        0.01580130
       -3.72536454        2.55685956        0.03552412        2.42274735        0.08511935        0.01346874
       -3.71535453        1.39137801        0.01202135        1.32489144        0.04616539        0.00829982
       -3.70534452        1.22311553        0.01085337        1.16478076        0.03909929        0.00838211
