#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.00664582        0.41435892        0.06459876        0.07130096        0.27598362        0.00232254        0.00015303
       -4.99663581        0.35242303        0.04824499        0.05997399        0.24191967        0.00216190        0.00012247
       -4.98662580        0.29039113        0.03442907        0.04888629        0.20505125        0.00192982        0.00009471
       -4.97661579        0.22826321        0.02315098        0.03803786        0.16537834        0.00162628        0.00006975
       -4.96660578        0.16603928        0.01441074        0.02742870        0.12290094        0.00125130        0.00004759
       -4.95659577        0.11188846        0.00830300        0.01844060        0.08412842        0.00098573        0.00003070
       -4.94658576        0.05849255        0.00475365        0.00991794        0.04312817        0.00067596        0.00001683
       -4.93657575        0.02394375        0.00368699        0.00453176        0.01526369        0.00045209        0.00000922
       -4.92656574        0.02193402        0.00332661        0.00409326        0.01403870        0.00046691        0.00000855
       -4.91655573        0.23302064        0.00578580        0.04526849        0.17804905        0.00387231        0.00004499
       -4.90654572        0.22787391        0.00545253        0.04241610        0.17615896        0.00380103        0.00004528
       -4.89653571        0.22923598        0.00549192        0.04080302        0.17898013        0.00391296        0.00004794
       -4.88652570        0.23049380        0.00549290        0.03940302        0.18152717        0.00402013        0.00005057
       -4.87651569        0.23164735        0.00545546        0.03821611        0.18380008        0.00412253        0.00005317
       -4.86650568        0.23269665        0.00537961        0.03724228        0.18579886        0.00422017        0.00005574
       -4.85649567        0.23364169        0.00526535        0.03648154        0.18752350        0.00431303        0.00005827
       -4.84648566        0.23448247        0.00511267        0.03593389        0.18897401        0.00440113        0.00006077
       -4.83647565        0.23521899        0.00492158        0.03559933        0.19015039        0.00448446        0.00006324
       -4.82646564        0.23585125        0.00469208        0.03547785        0.19105263        0.00456302        0.00006567
       -4.81645563        0.23637925        0.00442416        0.03556946        0.19168074        0.00463682        0.00006807
       -4.80644562        0.23680299        0.00411783        0.03587415        0.19203472        0.00470585        0.00007044
       -4.79643561        0.23712248        0.00377309        0.03639194        0.19211457        0.00477011        0.00007278
       -4.78642560        0.46268877        0.00456951        0.07089640        0.37800655        0.00905116        0.00016515
       -4.77641559        0.37789677        0.00390719        0.06394319        0.30210234        0.00780852        0.00013553
       -4.76640558        0.49610430        0.00468550        0.07836541        0.40193265        0.01092512        0.00019562
       -4.75639557        0.40682780        0.00462902        0.06821400        0.32420524        0.00961748        0.00016207
       -4.74638556        0.26764102        0.00390143        0.05138901        0.20502710        0.00719736        0.00012612
       -4.73637555        0.17270896        0.00379492        0.03048220        0.13361139        0.00473192        0.00008852
       -4.72636554        0.15033122        0.00485990        0.02812512        0.11308009        0.00418000        0.00008612
       -4.71635553        0.13142396        0.00610724        0.02563539        0.09607123        0.00352304        0.00008707
       -4.70634552        0.11598717        0.00753694        0.02301300        0.08258482        0.00276105        0.00009136
       -4.69633551        0.12540149        0.00917622        0.02438342        0.08929770        0.00243408        0.00011007
       -4.68632550        0.15610528        0.01119779        0.02849389        0.11372249        0.00254741        0.00014369
       -4.67631549        0.18919834        0.01368960        0.03417757        0.13845784        0.00268835        0.00018498
       -4.66630548        0.21872368        0.01667182        0.04068692        0.15829478        0.00283947        0.00023069
       -4.65629547        0.47130646        0.05547823        0.11759144        0.28976629        0.00775721        0.00071329
       -4.64628546        0.14645580        0.00474348        0.01798580        0.12305784        0.00053949        0.00012919
       -4.63627545        0.16445143        0.00671728        0.02368789        0.13318447        0.00069991        0.00016188
       -4.62626544        0.17917037        0.00903640        0.03006636        0.13899267        0.00087786        0.00019708
       -4.61625543        2.87175750        0.66710242        0.90644821        1.27362909        0.02013286        0.00444491
       -4.60624542        0.84293535        0.05555150        0.19493825        0.58678521        0.00443540        0.00122499
       -4.59623541        1.80300812        0.12434802        0.35141340        1.31414148        0.01085464        0.00225058
       -4.58622540        2.10605086        0.34189409        0.53458955        1.21113046        0.01587449        0.00256228
       -4.57621539        5.21946633        0.36730603        0.96891611        3.84509856        0.03183705        0.00630858
       -4.56620538        1.96199300        0.28300562        0.40364977        1.25975799        0.01300861        0.00257100
       -4.55619537        3.03340168        0.63859902        0.58037459        1.78706942        0.02359628        0.00376238
       -4.54618536        3.42311484        0.27619431        0.57374087        2.54280012        0.02620132        0.00417822
       -4.53617535        3.56096618        0.25052757        0.42928571        2.84170675        0.03624696        0.00319919
       -4.52616534        1.72109445        0.14141778        0.25952845        1.30451402        0.01424224        0.00139196
       -4.51615533        2.06403668        0.22251556        0.30724940        1.51085663        0.02178794        0.00162715
       -4.50614532        1.81052301        0.32937579        0.26501503        1.19800877        0.01646280        0.00166062
       -4.49613531        2.12878239        0.33825942        0.28546063        1.48351131        0.01960282        0.00194822
       -4.48612530        1.06316189        0.19798213        0.15318014        0.70156089        0.00951475        0.00092397
       -4.47611529        2.59327842        0.17312771        0.33292453        2.06694659        0.01795296        0.00232664
       -4.46610528        2.40777643        0.28451067        0.41845964        1.68356978        0.01855615        0.00268018
       -4.45609527        2.74858269        0.25895454        0.47688637        1.98737206        0.02283213        0.00253758
       -4.44608526        2.20233914        0.27604249        0.36498248        1.53933993        0.01924025        0.00273400
       -4.43607525        1.99995161        0.13492602        0.31010109        1.53530925        0.01722815        0.00238710
       -4.42606524        0.46570525        0.08585248        0.08577665        0.28716497        0.00632885        0.00058230
       -4.41605523        0.47507477        0.07881105        0.08571278        0.30300890        0.00697849        0.00056356
       -4.40604522        0.59643900        0.07250710        0.10471252        0.40939480        0.00917061        0.00065398
       -4.39603521        0.49411641        0.05903635        0.08933359        0.33760233        0.00759661        0.00054753
       -4.38602520        0.72910113        0.09873770        0.12657973        0.49122106        0.01179429        0.00076835
       -4.37601519        0.95382589        0.10128978        0.12981139        0.70676077        0.01509255        0.00087139
       -4.36600518        1.26966171        0.07574784        0.15566567        1.01407076        0.02313281        0.00104462
       -4.35599517        1.22503109        0.06636566        0.15696766        0.97738521        0.02335150        0.00096106
       -4.34598516        1.60352628        0.06807046        0.15670216        1.34971425        0.02793093        0.00110848
       -4.33597515        0.89612181        0.05197927        0.09760937        0.72989613        0.01594796        0.00068908
       -4.32596514        0.45044623        0.04753192        0.04695939        0.34773727        0.00781490        0.00040275
       -4.31595513        0.36966970        0.06199559        0.03157221        0.27035771        0.00535733        0.00038686
       -4.30594512        0.71794285        0.15266902        0.06668623        0.48882494        0.00885829        0.00090437
       -4.29593511        0.64908049        0.10373902        0.07207224        0.46516214        0.00701488        0.00109221
       -4.28592510        0.36293198        0.06133634        0.04057383        0.25652855        0.00393114        0.00056212
       -4.27591509        0.33428771        0.05615079        0.03863606        0.23543506        0.00354875        0.00051705
       -4.26590508        0.30579334        0.05117519        0.03639843        0.21456772        0.00317939        0.00047261
       -4.25589507        0.27744887        0.04640954        0.03386094        0.19392652        0.00282308        0.00042879
       -4.24588506        0.24925429        0.04185384        0.03102359        0.17351146        0.00247981        0.00038559
       -4.23587505        0.22120960        0.03750808        0.02788637        0.15332254        0.00214959        0.00034302
       -4.22586504        0.19331480        0.03337227        0.02444929        0.13335977        0.00183241        0.00030107
       -4.21585503        0.16556990        0.02944641        0.02071234        0.11362314        0.00152828        0.00025974
       -4.20584502        0.13797489        0.02573049        0.01667553        0.09411265        0.00123719        0.00021904
       -4.19583501        0.41637663        0.10398565        0.03638749        0.27203738        0.00341507        0.00055104
       -4.18582500        0.63760132        0.11527856        0.05242342        0.46364220        0.00547923        0.00077792
       -4.17581499        0.61481657        0.09787259        0.05562784        0.45388420        0.00671203        0.00071991
       -4.16580498        0.60238934        0.07772984        0.06014267        0.45566642        0.00818118        0.00066924
       -4.15579497        0.74878659        0.06826518        0.08323776        0.58363479        0.01258838        0.00106048
       -4.14578496        0.61163086        0.04192651        0.06665135        0.49114596        0.01107009        0.00083694
       -4.13577495        0.45738337        0.02243121        0.05158532        0.37417710        0.00855365        0.00063609
       -4.12576494        0.38345770        0.02115349        0.04490222        0.30988665        0.00696503        0.00055032
       -4.11575493        0.35811255        0.02612741        0.04232544        0.28297002        0.00617067        0.00051902
       -4.10574492        0.33395901        0.02940409        0.04050007        0.25813811        0.00542318        0.00049357
       -4.09573491        0.31346908        0.03036218        0.04034539        0.23719254        0.00509422        0.00047474
       -4.08572490        0.29469185        0.02894769        0.04126079        0.21898829        0.00503929        0.00045578
       -4.07571489        0.28842155        0.02517778        0.04255132        0.21504444        0.00521797        0.00043004
       -4.06570488        0.28752927        0.01910470        0.04438131        0.21811746        0.00552573        0.00040007
       -4.05569487        0.28971959        0.01142036        0.04671299        0.22531457        0.00589446        0.00037721
       -4.04568486        0.37784663        0.01187811        0.05471607        0.30392586        0.00679003        0.00053657
       -4.03567485        0.46032247        0.01305043        0.06529879        0.37350767        0.00779960        0.00066599
       -4.02566484        0.53581812        0.01491094        0.07834397        0.43288127        0.00891976        0.00076218
       -4.01565483        0.60433357        0.01745964        0.09385162        0.48204667        0.01015050        0.00082514
       -4.00564482        0.66586883        0.02069652        0.11182173        0.52100387        0.01149182        0.00085488
       -3.99563481        0.72042389        0.02462160        0.13225431        0.54975286        0.01294373        0.00085139
       -3.98562480        0.27100961        0.00292146        0.03505170        0.22757190        0.00515106        0.00031349
       -3.97561479        0.29900728        0.00365835        0.03996229        0.24963523        0.00538371        0.00036771
       -3.96560478        0.32823732        0.00457569        0.04476484        0.27298440        0.00547936        0.00043303
       -3.95559477        0.35869972        0.00567350        0.04945935        0.29761941        0.00543801        0.00050945
       -3.94558476        0.39039448        0.00695176        0.05404582        0.32354026        0.00525967        0.00059697
       -3.93557475        0.27155626        0.00788269        0.05182300        0.20755200        0.00393983        0.00035874
       -3.92556474        0.19535168        0.00679895        0.04006505        0.14637426        0.00181848        0.00029493
       -3.91555473        0.69379729        0.01914258        0.12693295        0.53793292        0.00861554        0.00117330
       -3.90554472        0.74538431        0.01838935        0.16463361        0.55223362        0.00873566        0.00139207
       -3.89553471        1.95586681        0.05192246        0.24213836        1.63959856        0.01875859        0.00344884
       -3.88552470        0.81076361        0.07089604        0.07824753        0.65358681        0.00625427        0.00177895
       -3.87551469        1.10396443        0.06383036        0.14278755        0.88643859        0.00836757        0.00254037
       -3.86550468        1.17115848        0.03039782        0.23924704        0.88909140        0.00959922        0.00282300
       -3.85549467        0.49629699        0.00833324        0.11476699        0.36800223        0.00413250        0.00106203
       -3.84548466        0.86634738        0.09222487        0.15966370        0.60530042        0.00757100        0.00158739
       -3.83547465        2.77694417        0.07197519        0.35460036        2.32481657        0.01996693        0.00558512
       -3.82546464        1.16227035        0.02754062        0.25564052        0.86666830        0.00894272        0.00347819
       -3.81545463        1.15022229        0.04928602        0.10586833        0.98331246        0.00806132        0.00369415
       -3.80544462        1.88761981        0.00710750        0.24476392        1.61281318        0.01674451        0.00619070
       -3.79543461        2.09101756        0.01092731        0.31837827        1.74048993        0.01452978        0.00669227
       -3.78542460        0.54646540        0.00357243        0.09286829        0.44497256        0.00324503        0.00180708
       -3.77541459        2.05003316        0.00695045        0.46079177        1.56544972        0.01138665        0.00545457
       -3.76540458        0.64970882        0.00068568        0.13531619        0.50526672        0.00600345        0.00243677
       -3.75539457        0.46685643        0.00056161        0.06460899        0.39435794        0.00613055        0.00119733
       -3.74538456        1.39436762        0.00248891        0.13965608        1.23323525        0.01516699        0.00382040
       -3.73537455        2.35855074        0.00256234        0.18567038        2.12499689        0.03895345        0.00636768
       -3.72536454        3.85854493        0.00165437        0.21271606        3.59677276        0.04150529        0.00589645
       -3.71535453        1.47163914        0.00157680        0.11953925        1.33396258        0.01262280        0.00393770
       -3.70534452        1.29325464        0.00306093        0.08931983        1.18765772        0.00974462        0.00347155
       -3.69533451        1.10312809        0.00617832        0.06667006        1.01951147        0.00783969        0.00292855
       -3.68532450        0.96495315        0.01097033        0.05082289        0.89347604        0.00696702        0.00271687
       -3.67531449        1.09250990        0.01759012        0.05317044        1.01066801        0.00762761        0.00345372
       -3.66530448        0.84676614        0.02573662        0.03547607        0.77666622        0.00660660        0.00228063
       -3.65529447        1.60671508        0.03599522        0.07038220        1.48437266        0.01213161        0.00383340
       -3.64528446        0.93400106        0.03297074        0.03315072        0.85788576        0.00773731        0.00225653
       -3.63527445        0.53533353        0.02638918        0.02060411        0.48373583        0.00338201        0.00122241
       -3.62526444        0.60223500        0.01664096        0.02649937        0.55417069        0.00355376        0.00137023
       -3.61525443        1.16305549        0.00364137        0.04395670        1.10732605        0.00561349        0.00251788
       -3.60524442        0.68506663        0.00052618        0.00884635        0.67005372        0.00392878        0.00171161
       -3.59523441        1.28631747        0.00180839        0.03451566        1.24062436        0.00566233        0.00370672
       -3.58522440        0.68230090        0.00124104        0.01474425        0.66070372        0.00360265        0.00200924
       -3.57521439        1.90595325        0.00553816        0.12535488        1.75632257        0.01237871        0.00635892
       -3.56520438        1.35656803        0.00385061        0.04231197        1.29017161        0.01538404        0.00484980
       -3.55519437        1.64196654        0.01733953        0.03274420        1.56978026        0.01827967        0.00382288
       -3.54518436        2.01808512        0.01232602        0.04617054        1.93267333        0.02266706        0.00424816
       -3.53517435        2.39123580        0.02340648        0.05874307        2.28036835        0.02235758        0.00636031
       -3.52516434        1.50757595        0.02582135        0.06069810        1.40142461        0.01624714        0.00338475
       -3.51515433        1.13019456        0.02064285        0.04912913        1.04500976        0.01286712        0.00254570
       -3.50514432        1.30869635        0.03798883        0.03379764        1.22136635        0.01280043        0.00274310
       -3.49513431        1.47206543        0.04460467        0.03051392        1.38101762        0.01284223        0.00308700
       -3.48512430        1.69797666        0.04099980        0.04362084        1.59602338        0.01362218        0.00371046
       -3.47511429        1.85891699        0.03236350        0.06963352        1.73848398        0.01402958        0.00440641
       -3.46510428        1.26079627        0.02919831        0.07164884        1.14726144        0.00954861        0.00313908
       -3.45509427        0.75067022        0.02050271        0.05123350        0.67080228        0.00642755        0.00170419
       -3.44508426        0.67802910        0.02299659        0.10449646        0.54083200        0.00852466        0.00117938
       -3.43507425        0.61007826        0.02010800        0.10331407        0.47739996        0.00815949        0.00109673
       -3.42506424        0.55855169        0.01737231        0.09814759        0.43418971        0.00780260        0.00103947
       -3.41505423        0.56005039        0.01484924        0.08922402        0.44693705        0.00798687        0.00105323
       -3.40504422        0.58340682        0.01216421        0.07610974        0.48573330        0.00830570        0.00109387
       -3.39503421        0.64251633        0.00993045        0.06371224        0.55886781        0.00884211        0.00116372
       -3.38502420        0.74045016        0.00828607        0.05432262        0.66694533        0.00964172        0.00125441
       -3.37501419        0.86006379        0.00648943        0.04319798        0.79825648        0.01073142        0.00138848
       -3.36500418        0.63028466        0.00430749        0.02631361        0.58861915        0.01010664        0.00093778
       -3.35499417        1.08755421        0.00587830        0.04047167        1.02298404        0.01651524        0.00170496
       -3.34498416        0.49182562        0.00522493        0.04151547        0.43475517        0.00951166        0.00081839
       -3.33497415        0.54875255        0.00587458        0.04979513        0.48287340        0.00923402        0.00097541
       -3.32496414        0.61691715        0.00633332        0.05372756        0.54669494        0.00897926        0.00118208
       -3.31495413        0.68220547        0.00704008        0.05395537        0.61106846        0.00874559        0.00139597
       -3.30494412        0.64302964        0.00811421        0.05324328        0.57216349        0.00817377        0.00133488
       -3.29493411        0.63272054        0.00964471        0.05332329        0.56055188        0.00785910        0.00134156
       -3.28492410        0.63158450        0.01104069        0.05349175        0.55796778        0.00772148        0.00136280
       -3.27491409        0.56697303        0.01240706        0.05076530        0.49710324        0.00556295        0.00113447
       -3.26490408        0.62092508        0.01505040        0.05278112        0.54555653        0.00627119        0.00126584
       -3.25489407        0.67090615        0.01692536        0.05454631        0.59102075        0.00702909        0.00138464
       -3.24488406        0.71691625        0.01803193        0.05606088        0.63349590        0.00783666        0.00149088
       -3.23487405        0.75895538        0.01837012        0.05732482        0.67298198        0.00869389        0.00158456
       -3.22486404        0.79702354        0.01793993        0.05833814        0.70947900        0.00960079        0.00166567
       -3.21485403        0.71928412        0.01337292        0.05965726        0.63491380        0.00986899        0.00147115
       -3.20484402        0.78180380        0.01250801        0.07161286        0.68587015        0.01030401        0.00150878
       -3.19483401        0.95815329        0.01247845        0.11031590        0.82185357        0.01189754        0.00160784
       -3.18482400        0.61322587        0.00675081        0.05309737        0.54410642        0.00798337        0.00128790
       -3.17481399        0.63610344        0.00874832        0.15285363        0.46314395        0.01023971        0.00111782
       -3.16480398        0.15469305        0.00252295        0.00439567        0.14595140        0.00146155        0.00036148
       -3.15479397        0.15020625        0.00213174        0.00522859        0.14095085        0.00153673        0.00035834
       -3.14478396        0.14406985        0.00184266        0.00622074        0.13403933        0.00161225        0.00035487
       -3.13477395        0.47822061        0.00201625        0.01091933        0.45866149        0.00562403        0.00099950
       -3.12476394        1.30923114        0.00304912        0.03323147        1.25212250        0.01851405        0.00231401
       -3.11475393        1.75595391        0.00311641        0.02210107        1.71214431        0.01616751        0.00242460
       -3.10474392        0.63351224        0.00338784        0.01947122        0.60195203        0.00727778        0.00142337
       -3.09473391        0.70282374        0.00500166        0.02976945        0.65732564        0.00892482        0.00180218
       -3.08472390        0.66015347        0.00409944        0.02277733        0.62357834        0.00794624        0.00175212
       -3.07471389        0.62637619        0.00362566        0.01829909        0.59581808        0.00692494        0.00170842
       -3.06470388        0.60149191        0.00358032        0.01633473        0.57404485        0.00586092        0.00167110
       -3.05469387        0.61076018        0.00392522        0.01790122        0.58182072        0.00537090        0.00174212
       -3.04468386        0.59233535        0.00358506        0.02024064        0.56159145        0.00520055        0.00171764
       -3.03467385        0.46398501        0.00236891        0.01069559        0.44608987        0.00365339        0.00117724
       -3.02466384        0.43227863        0.00192711        0.01007123        0.41578580        0.00342546        0.00106902
       -3.01465383        0.43086210        0.00162449        0.01000384        0.41410181        0.00411152        0.00102043
       -3.00464382        0.43646676        0.00157345        0.01077989        0.41828350        0.00483927        0.00099066
       -2.99463381        0.44468902        0.00177504        0.01236739        0.42411463        0.00546036        0.00097160
       -2.98462380        0.45552887        0.00222927        0.01476634        0.43159520        0.00597481        0.00096325
       -2.97461379        0.46898631        0.00293613        0.01797675        0.44072521        0.00638259        0.00096563
       -2.96460378        0.98039991        0.00421535        0.04302906        0.92115749        0.00983055        0.00216746
       -2.95459377        0.40602424        0.00492152        0.02488770        0.36956855        0.00573823        0.00090824
       -2.94458376        0.54544469        0.00663929        0.03726530        0.49379895        0.00657507        0.00116608
       -2.93457375        0.84779374        0.00856571        0.05939179        0.76430483        0.01343074        0.00210068
       -2.92456374        1.55091763        0.01550316        0.11731641        1.38857020        0.02545505        0.00407281
       -2.91455373        1.24954515        0.00228753        0.05723320        1.16799086        0.01882076        0.00321279
       -2.90454372        0.72620893        0.00214676        0.03635624        0.68117642        0.00529929        0.00123023
       -2.89453371        0.32505303        0.00212522        0.01968936        0.30074961        0.00226582        0.00022303
       -2.88452370        0.40420208        0.01574072        0.12159583        0.25784289        0.00843816        0.00058447
       -2.87451369        2.92791191        0.08842812        0.83137473        1.95033045        0.05208471        0.00569390
       -2.86450368        0.94960279        0.02063542        0.19342805        0.72139974        0.01213621        0.00200337
       -2.85449367        0.87184365        0.01399614        0.15648481        0.68983481        0.00955939        0.00196849
       -2.84448366        0.86754573        0.01137651        0.13968606        0.70473861        0.00991865        0.00182590
       -2.83447365        1.02019267        0.00967668        0.10622494        0.89080397        0.01107889        0.00240819
       -2.82446364        1.00901062        0.00709875        0.07864003        0.90997240        0.01069432        0.00260512
       -2.81445363        1.02825777        0.00568780        0.06682008        0.94189967        0.01096774        0.00288248
       -2.80444362        1.07718735        0.00629169        0.07809188        0.97532097        0.01430746        0.00317534
       -2.79443361        1.03533019        0.00583310        0.07576035        0.93579172        0.01486801        0.00307702
       -2.78442360        0.79001124        0.00632358        0.05619410        0.71377212        0.01175640        0.00196504
       -2.77441359        0.69285473        0.00648428        0.06169678        0.61274090        0.01042236        0.00151041
       -2.76440358        0.89757406        0.00788709        0.08665348        0.78839613        0.01275677        0.00188060
       -2.75439357        0.84576260        0.00703786        0.08793254        0.73917603        0.01021889        0.00139729
       -2.74438356        2.05272316        0.01844791        0.25372843        1.74180013        0.03390498        0.00484171
       -2.73437355        1.67724183        0.00247665        0.06026583        1.59462977        0.01533563        0.00453395
       -2.72436354        1.15619542        0.00198571        0.04561357        1.08902893        0.01611094        0.00345628
       -2.71435353        0.93245766        0.00179138        0.08196443        0.82248231        0.02259706        0.00362247
       -2.70434352        0.63284732        0.00076466        0.05309936        0.56780413        0.00894717        0.00223200
       -2.69433351        0.94344826        0.00117546        0.03773741        0.89039681        0.01201744        0.00212114
       -2.68432350        0.71940714        0.00087564        0.03150442        0.67451477        0.01029631        0.00221600
       -2.67431349        1.09393404        0.00127015        0.05767233        1.01709544        0.01444115        0.00345497
       -2.66430348        1.50723927        0.00166653        0.07874099        1.40044773        0.02018176        0.00620227
       -2.65429347        1.71423304        0.00153914        0.13185545        1.54947166        0.02369722        0.00766958
       -2.64428346        1.78856965        0.00091712        0.16842788        1.58388520        0.02748596        0.00785349
       -2.63427345        1.41808416        0.00028557        0.17446971        1.21395736        0.02221355        0.00715797
       -2.62426344        1.26091688        0.00015969        0.14490592        1.09326220        0.01670029        0.00588879
       -2.61425343        1.14004007        0.00028948        0.12682338        0.99331088        0.01448768        0.00512865
       -2.60424342        0.77102901        0.00028305        0.09234814        0.66510678        0.00976620        0.00352483
       -2.59423341        0.62826740        0.00115185        0.10533120        0.50585728        0.01271159        0.00321547
       -2.58422340        1.62312097        0.00700607        0.25041796        1.33796914        0.02170888        0.00601891
       -2.57421339        0.69716016        0.00238215        0.09265850        0.58681664        0.01224683        0.00305604
       -2.56420338        1.05338556        0.00322736        0.11110524        0.91877102        0.01608136        0.00420057
       -2.55419337        1.61350014        0.00462966        0.13938470        1.44407270        0.01993452        0.00547857
       -2.54418336        1.02756574        0.00375003        0.12075587        0.88462913        0.01457073        0.00385998
       -2.53417335        2.42758565        0.00866164        0.25846426        2.11161521        0.03877664        0.01006789
       -2.52416334        0.97699355        0.00443420        0.12094405        0.83380600        0.01412700        0.00368231
       -2.51415333        1.15417743        0.00556781        0.16633366        0.96006546        0.01747523        0.00473526
       -2.50414332        1.11502544        0.00637194        0.15942845        0.92936359        0.01567777        0.00418368
       -2.49413331        1.53870939        0.00995997        0.21336238        1.28974205        0.02026403        0.00538096
       -2.48412330        3.00327686        0.01066604        0.25952308        2.67490794        0.04855823        0.00962156
       -2.47411329        1.06856953        0.00868870        0.14307175        0.89642145        0.01637592        0.00401172
       -2.46410328        1.41205188        0.01067735        0.19136820        1.18415618        0.01994365        0.00590650
       -2.45409327        1.76257975        0.01867474        0.20640883        1.50885149        0.02333870        0.00530599
       -2.44408326        1.39798585        0.01703571        0.20903821        1.14711502        0.02066940        0.00412751
       -2.43407325        1.23121591        0.01576495        0.16324938        1.03083052        0.01835842        0.00301263
       -2.42406324        1.09223570        0.01028002        0.11670967        0.94694540        0.01564858        0.00265203
       -2.41405323        1.97323759        0.02635681        0.25091186        1.65987238        0.03176837        0.00432817
       -2.40404322        1.42998922        0.01205567        0.13274309        1.26183943        0.02041002        0.00294101
       -2.39403321        2.28415567        0.02838511        0.30126532        1.91932377        0.03118000        0.00400147
       -2.38402320        1.88278713        0.02584525        0.23636634        1.58130565        0.03530973        0.00396016
       -2.37401319        2.43829607        0.03469757        0.21463180        2.14941245        0.03426658        0.00528767
       -2.36400318        0.67766509        0.00337545        0.03906614        0.62007100        0.01337521        0.00177729
       -2.35399317        0.11745872        0.00227554        0.01898012        0.09207814        0.00370585        0.00041909
       -2.34398316        0.36601798        0.00665317        0.17874160        0.16649868        0.01293466        0.00118987
       -2.33397315        0.58131314        0.01634139        0.16832252        0.38159115        0.01336391        0.00169417
       -2.32396314        0.51273289        0.00975155        0.16207951        0.32457412        0.01399016        0.00233755
       -2.31395313        0.55767220        0.00780942        0.15968077        0.37286024        0.01420180        0.00311997
       -2.30394312        0.54470102        0.00603131        0.14600357        0.37624232        0.01317181        0.00325201
       -2.29393311        0.54124482        0.00458582        0.13667939        0.38409117        0.01251254        0.00337590
       -2.28392310        0.55959429        0.00349762        0.13303587        0.40709115        0.01242354        0.00354611
       -2.27391309        0.44488817        0.00271662        0.10529723        0.32480875        0.00970806        0.00235750
       -2.26390308        0.49598485        0.00234454        0.10924918        0.37152012        0.01027904        0.00259197
       -2.25389307        0.55210453        0.00221268        0.11256705        0.42360051        0.01091956        0.00280472
       -2.24388306        0.61324720        0.00232104        0.11525084        0.48104995        0.01162960        0.00299577
       -2.23387305        0.69142920        0.00269663        0.12085456        0.55176380        0.01278401        0.00333020
       -2.22386304        0.68010930        0.00325075        0.11156025        0.54933235        0.01272526        0.00324068
       -2.21385303        0.59064190        0.00247108        0.10050427        0.47347501        0.01125294        0.00293860
       -2.20384302        0.61749753        0.00282055        0.09953566        0.50045810        0.01174111        0.00294211
       -2.19383301        0.66917749        0.00320340        0.09936342        0.55116323        0.01248066        0.00296677
