#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.44718648        0.00649657        0.42910316        0.01027731        0.00130944
       -5.28692610        0.45259291        0.00624265        0.43499238        0.01003803        0.00131985
       -5.27691609        0.45502363        0.00589214        0.43813987        0.00966035        0.00133127
       -5.26690608        0.25110648        0.00367243        0.23997589        0.00663954        0.00081862
       -5.25689607        0.22017892        0.00327258        0.21022217        0.00592439        0.00075979
       -5.24688606        0.16110136        0.00239497        0.15376496        0.00441823        0.00052320
       -5.23687605        0.15814783        0.00236277        0.15108423        0.00418427        0.00051657
       -5.22686604        0.15575986        0.00235543        0.14891061        0.00398119        0.00051263
       -5.21685603        0.16338765        0.00261104        0.15622322        0.00400366        0.00054973
       -5.20684602        0.17371832        0.00287998        0.16614199        0.00410134        0.00059501
       -5.19683601        0.18531946        0.00315941        0.17725890        0.00425654        0.00064461
       -5.18682600        0.19819109        0.00344934        0.18957394        0.00446927        0.00069854
       -5.17681599        0.21233320        0.00374976        0.20308712        0.00473952        0.00075679
       -5.16680598        0.22774578        0.00406068        0.21779843        0.00506730        0.00081937
       -5.15679597        0.32736511        0.00618373        0.31236518        0.00747605        0.00134016
       -5.14678596        0.44343857        0.00790087        0.42355224        0.01024614        0.00173932
       -5.13677595        0.52836798        0.00934692        0.50453853        0.01242514        0.00205738
       -5.12676594        0.61723944        0.01084696        0.58924032        0.01476178        0.00239038
       -5.11675593        0.71005298        0.01240099        0.67765761        0.01725607        0.00273831
       -5.10674592        0.51705455        0.00872617        0.49296325        0.01328647        0.00207866
       -5.09673591        0.59915467        0.01014743        0.57101160        0.01559736        0.00239828
       -5.08672590        0.48936554        0.00834308        0.46715689        0.01207997        0.00178560
       -5.07671589        0.49301732        0.00822824        0.47119114        0.01185074        0.00174721
       -5.06670588        0.60381631        0.01292190        0.57446855        0.01426303        0.00216283
       -5.05669587        0.48361502        0.01212443        0.45814498        0.01160266        0.00174295
       -5.04668586        0.28158961        0.00670547        0.26729657        0.00659646        0.00099110
       -5.03667585        0.09980339        0.00056610        0.09697582        0.00196063        0.00030084
       -5.02666584        2.27461848        0.06924912        2.14410151        0.05352590        0.00774196
       -5.01665583        0.83554940        0.02302166        0.79069635        0.01904593        0.00278546
       -5.00664582        0.70286695        0.01828923        0.66672890        0.01553331        0.00231551
       -4.99663581        0.57755743        0.01412141        0.54921252        0.01234454        0.00187895
       -4.98662580        0.45962082        0.01051821        0.43814721        0.00947961        0.00147579
       -4.97661579        0.34905713        0.00747963        0.33353298        0.00693851        0.00110601
       -4.96660578        0.24586636        0.00500565        0.23536982        0.00472125        0.00076963
       -4.95659577        0.16328951        0.00313080        0.15657022        0.00308288        0.00050561
       -4.94658576        0.09022416        0.00181607        0.08631868        0.00180835        0.00028106
       -4.93657575        0.04685143        0.00122458        0.04432563        0.00114908        0.00015213
       -4.92656574        0.04325300        0.00109718        0.04093719        0.00107998        0.00013865
       -4.91655573        0.28304061        0.00760585        0.26944813        0.00504485        0.00094178
       -4.90654572        0.26840145        0.00713867        0.25553908        0.00480416        0.00091954
       -4.89653571        0.26552971        0.00684482        0.25301962        0.00472813        0.00093713
       -4.88652570        0.26319875        0.00656552        0.25100892        0.00467203        0.00095229
       -4.87651569        0.26140859        0.00630075        0.24950698        0.00463584        0.00096502
       -4.86650568        0.26015922        0.00605052        0.24851380        0.00461957        0.00097533
       -4.85649567        0.25945064        0.00581483        0.24802937        0.00462322        0.00098321
       -4.84648566        0.25928284        0.00559368        0.24805370        0.00464679        0.00098867
       -4.83647565        0.25965584        0.00538707        0.24858678        0.00469028        0.00099170
       -4.82646564        0.26056963        0.00519500        0.24962863        0.00475369        0.00099230
       -4.81645563        0.26202420        0.00501747        0.25117923        0.00483702        0.00099048
       -4.80644562        0.26401957        0.00485448        0.25323859        0.00494027        0.00098623
       -4.79643561        0.26655572        0.00470603        0.25580670        0.00506343        0.00097956
       -4.78642560        0.45676904        0.00763229        0.43707753        0.01023066        0.00182856
       -4.77641559        0.41623343        0.00650071        0.39938566        0.00881902        0.00152804
       -4.76640558        0.63441072        0.00630056        0.61460399        0.01127383        0.00223233
       -4.75639557        0.56696118        0.00552114        0.54947766        0.01010614        0.00185624
       -4.74638556        0.42938956        0.00374057        0.41643482        0.00789271        0.00132146
       -4.73637555        0.26957160        0.00273877        0.26049427        0.00548352        0.00085505
       -4.72636554        0.24251497        0.00347341        0.23289247        0.00540111        0.00074798
       -4.71635553        0.21208062        0.00440999        0.20173293        0.00528335        0.00065434
       -4.70634552        0.17826856        0.00554853        0.16701564        0.00513025        0.00057414
       -4.69633551        0.17024268        0.00705678        0.15711069        0.00546907        0.00060613
       -4.68632550        0.19196763        0.00911148        0.17578814        0.00632997        0.00073804
       -4.67631549        0.22602121        0.01181926        0.20585380        0.00744999        0.00089817
       -4.66630548        0.26293885        0.01523671        0.23791171        0.00873626        0.00105416
       -4.65629547        0.72374195        0.05215987        0.64532208        0.02379151        0.00246849
       -4.64628546        0.12821812        0.00767190        0.11641923        0.00340556        0.00072143
       -4.63627545        0.16260844        0.01080021        0.14641729        0.00454093        0.00085001
       -4.62626544        0.19948464        0.01447131        0.17821159        0.00582717        0.00097457
       -4.61625543        4.47243933        0.38962209        3.94818155        0.12074820        0.01388749
       -4.60624542        1.03357035        0.08845243        0.90478811        0.03527790        0.00505191
       -4.59623541        1.96749885        0.16790794        1.71457334        0.07362885        0.01138872
       -4.58622540        2.56931236        0.21327691        2.27176905        0.07441054        0.00985586
       -4.57621539        5.79768956        0.46759608        5.09002373        0.21018951        0.02988025
       -4.56620538        1.71381088        0.13783955        1.49330271        0.07168783        0.01098080
       -4.55619537        2.22665501        0.15328749        1.95260012        0.10647361        0.01429379
       -4.54618536        1.68146502        0.10504937        1.48499231        0.07958255        0.01184079
       -4.53617535        3.55876745        0.25219302        3.16911611        0.11799847        0.01945984
       -4.52616534        1.43322996        0.08689437        1.29311205        0.04597604        0.00724750
       -4.51615533        1.94617025        0.10329373        1.77850852        0.05588698        0.00848103
       -4.50614532        1.59180463        0.11358656        1.41441714        0.05601226        0.00778867
       -4.49613531        1.73465539        0.13599297        1.51482002        0.07400197        0.00984044
       -4.48612530        0.96309013        0.07240767        0.84513918        0.04095871        0.00458457
       -4.47611529        1.54206475        0.08362004        1.35687030        0.09292150        0.00865292
       -4.46610528        1.94845006        0.12904864        1.71276389        0.09647873        0.01015879
       -4.45609527        2.44602206        0.13074164        2.18458314        0.11798346        0.01271382
       -4.44608526        2.19436666        0.12834578        1.95462829        0.09822110        0.01317149
       -4.43607525        2.15363109        0.14251397        1.90552383        0.09247949        0.01311380
       -4.42606524        0.49556897        0.03086976        0.44310245        0.01869690        0.00289986
       -4.41605523        0.51014657        0.03421297        0.45460244        0.01834051        0.00299066
       -4.40604522        0.69811187        0.05114034        0.61947768        0.02362926        0.00386459
       -4.39603521        0.69738239        0.05502174        0.61804084        0.02088899        0.00343082
       -4.38602520        0.99436619        0.07835332        0.88230553        0.02878267        0.00492466
       -4.37601519        1.26850943        0.09932418        1.12545635        0.03715719        0.00657172
       -4.36600518        1.54894640        0.09428474        1.40114668        0.04566696        0.00784803
       -4.35599517        1.30623102        0.05492782        1.20526426        0.04009193        0.00594701
       -4.34598516        1.38705778        0.04522480        1.29375430        0.04111617        0.00696251
       -4.33597515        0.71536756        0.02349483        0.66550752        0.02276241        0.00360281
       -4.32596514        0.34245997        0.01672291        0.31283437        0.01084632        0.00205637
