#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36387265        0.01248114        0.34197390        0.00802612        0.00139150
       -9.98998999        0.36890891        0.01242792        0.34736211        0.00770954        0.00140934
       -9.97997998        0.37269228        0.01211916        0.35184999        0.00730048        0.00142264
       -9.96996997        0.22513029        0.00683420        0.21201527        0.00540034        0.00088049
       -9.95995996        0.20068862        0.00569663        0.18923955        0.00494401        0.00080843
       -9.94994995        0.13719597        0.00443589        0.12866633        0.00353238        0.00056137
       -9.93993994        0.13461013        0.00438727        0.12630278        0.00336031        0.00055977
       -9.92992993        0.13263671        0.00436572        0.12449426        0.00321599        0.00056073
       -9.91991992        0.14037973        0.00462483        0.13185178        0.00330030        0.00060282
       -9.90990991        0.15041749        0.00494998        0.14136733        0.00344407        0.00065610
       -9.89989990        0.16163097        0.00534322        0.15194098        0.00362997        0.00071680
       -9.88988989        0.17402017        0.00580454        0.16357272        0.00385799        0.00078491
       -9.87987988        0.18758509        0.00633394        0.17626256        0.00412813        0.00086046
       -9.86986987        0.20232573        0.00693142        0.19001050        0.00444039        0.00094342
       -9.85985986        0.30035255        0.01028872        0.28158966        0.00694982        0.00152435
       -9.84984985        0.42151504        0.01317910        0.39673559        0.00959155        0.00200880
       -9.83983984        0.50706408        0.01565567        0.47733593        0.01167644        0.00239604
       -9.82982983        0.59645751        0.01825762        0.56149861        0.01389860        0.00280269
       -9.81981982        0.68969534        0.02098492        0.64922364        0.01625802        0.00322875
       -9.80980981        0.53527576        0.01357447        0.50623195        0.01307735        0.00239200
       -9.79979980        0.62109595        0.01578132        0.58722915        0.01531948        0.00276601
       -9.78978979        0.48316335        0.01153802        0.45750954        0.01210727        0.00200851
       -9.77977978        0.47597097        0.01089254        0.45121217        0.01192808        0.00193818
       -9.76976977        0.53467812        0.01410460        0.50369595        0.01473796        0.00213961
       -9.75975976        0.39836014        0.01250089        0.37215124        0.01208570        0.00162231
       -9.74974975        0.22020457        0.00725124        0.20541837        0.00660410        0.00093086
       -9.73973974        0.07651058        0.00176835        0.07297100        0.00140159        0.00036963
       -9.72972973        1.49135697        0.05762464        1.36749903        0.05985469        0.00637860
       -9.71971972        0.55674131        0.01990927        0.51359131        0.02084829        0.00239243
       -9.70970971        0.47201436        0.01590104        0.43720361        0.01689935        0.00201036
       -9.69969970        0.39130392        0.01233439        0.36397101        0.01334979        0.00164873
       -9.68968969        0.31460997        0.00920933        0.29389351        0.01019960        0.00130753
       -9.67967968        0.24193253        0.00652585        0.22697113        0.00744878        0.00098677
       -9.66966967        0.17327159        0.00428395        0.16320386        0.00509733        0.00068645
       -9.65965966        0.11546392        0.00277510        0.10895797        0.00327226        0.00045859
       -9.64964965        0.06195693        0.00176900        0.05807514        0.00185247        0.00026032
       -9.63963964        0.02911034        0.00134513        0.02649579        0.00112532        0.00014409
       -9.62962963        0.02676546        0.00126944        0.02432036        0.00103971        0.00013595
       -9.61961962        0.21804691        0.00777588        0.20444485        0.00496618        0.00086000
       -9.60960961        0.20662478        0.00748961        0.19344669        0.00483681        0.00085167
       -9.59959960        0.20616378        0.00737815        0.19299414        0.00491848        0.00087300
       -9.58958959        0.20572434        0.00727855        0.19256282        0.00498954        0.00089343
       -9.57957958        0.20530646        0.00719079        0.19215273        0.00504999        0.00091295
       -9.56956957        0.20491015        0.00711488        0.19176386        0.00509984        0.00093157
       -9.55955956        0.20453540        0.00705082        0.19139622        0.00513908        0.00094929
       -9.54954955        0.20418222        0.00699861        0.19104980        0.00516771        0.00096610
       -9.53953954        0.20385061        0.00695824        0.19072461        0.00518574        0.00098201
       -9.52952953        0.20354056        0.00692972        0.19042065        0.00519317        0.00099702
       -9.51951952        0.20325208        0.00691306        0.19013791        0.00518998        0.00101113
       -9.50950951        0.20298516        0.00690823        0.18987640        0.00517619        0.00102433
       -9.49949950        0.20273980        0.00691526        0.18963611        0.00515179        0.00103663
       -9.48948949        0.34553592        0.01241289        0.32202700        0.00900746        0.00208857
       -9.47947948        0.31455499        0.01041559        0.29457994        0.00783628        0.00172319
       -9.46946947        0.53139839        0.00955218        0.50845896        0.01096828        0.00241898
       -9.45945946        0.45995993        0.00808437        0.44008471        0.00968921        0.00210165
       -9.44944945        0.34679229        0.00489298        0.33334351        0.00699286        0.00156295
       -9.43943944        0.21896456        0.00308492        0.20967585        0.00510817        0.00109562
       -9.42942943        0.19462484        0.00380006        0.18485032        0.00501223        0.00096223
       -9.41941942        0.17289802        0.00476256        0.16235999        0.00497113        0.00080435
       -9.40940941        0.15378409        0.00597240        0.14220486        0.00498485        0.00062198
       -9.39939940        0.16169209        0.00753351        0.14808647        0.00553088        0.00054123
       -9.38938939        0.19219832        0.00960123        0.17548013        0.00651860        0.00059836
       -9.37937938        0.23058041        0.01229868        0.20983431        0.00774069        0.00070673
       -9.36936937        0.26681655        0.01567860        0.24120183        0.00910240        0.00083373
       -9.35935936        0.64149513        0.05378883        0.56095628        0.02451909        0.00223093
       -9.34934935        0.15757326        0.00712293        0.14594141        0.00399218        0.00051675
       -9.33933934        0.18273997        0.01006080        0.16686004        0.00513884        0.00068030
       -9.32932933        0.20581842        0.01351283        0.18503669        0.00640667        0.00086223
       -9.31931932        3.92374986        0.36434193        3.42480549        0.12024818        0.01435426
       -9.30930931        1.00019104        0.08716523        0.86987056        0.03816916        0.00498609
       -9.29929930        1.97166911        0.17122823        1.70168059        0.08688678        0.01187352
       -9.28928929        2.49037926        0.22763437        2.16177981        0.08944514        0.01151994
       -9.27927928        5.13735886        0.43243238        4.45122292        0.22332975        0.03037381
       -9.26926927        1.69368237        0.13504436        1.47238973        0.07474679        0.01150149
       -9.25925926        2.12708260        0.15741266        1.85673291        0.09916153        0.01377550
       -9.24924925        1.57935498        0.09149457        1.39473601        0.08233174        0.01079266
       -9.23923924        3.32606800        0.23180122        2.94435823        0.13011248        0.01979607
       -9.22922923        1.46526511        0.09561671        1.31396903        0.04876092        0.00691845
       -9.21921922        1.75453690        0.09372142        1.59502317        0.05678221        0.00901011
       -9.20920921        1.33118901        0.08838277        1.17956094        0.05532155        0.00792374
       -9.19919920        1.99381334        0.16256429        1.74248436        0.07853664        0.01022804
       -9.18918919        0.91156799        0.06739712        0.79767960        0.04183975        0.00465151
       -9.17917918        1.68501599        0.11228502        1.45207787        0.11027280        0.01038031
       -9.16916917        1.89050737        0.11819627        1.66883172        0.09401577        0.00946362
       -9.15915916        2.42653137        0.13065075        2.16015478        0.12311705        0.01260879
       -9.14914915        2.14782242        0.12801050        1.90366253        0.10306669        0.01308271
       -9.13913914        2.16075551        0.14121177        1.90827724        0.09850389        0.01276262
       -9.12912913        0.44575688        0.03208639        0.39280956        0.01785533        0.00300560
       -9.11911912        0.44369821        0.03438880        0.38926819        0.01696029        0.00308093
       -9.10910911        0.60179734        0.04907524        0.52716757        0.02160029        0.00395424
       -9.09909910        0.64354749        0.05217740        0.56734677        0.02068340        0.00333992
       -9.08908909        0.95661740        0.07855503        0.84461692        0.02869796        0.00474749
       -9.07907908        1.27020637        0.10128865        1.12408137        0.03845278        0.00638357
       -9.06906907        1.47577807        0.09355919        1.32872639        0.04537285        0.00811964
       -9.05905906        1.15197903        0.05064421        1.05900301        0.03570336        0.00662846
       -9.04904905        1.37616180        0.04022605        1.28874915        0.03960940        0.00757720
       -9.03903904        0.79508872        0.02126928        0.74715172        0.02279347        0.00387425
       -9.02902903        0.38790061        0.01226182        0.36008669        0.01339909        0.00215301
       -9.01901902        0.30102414        0.00923929        0.27830942        0.01158375        0.00189168
       -9.00900901        0.59305699        0.02479858        0.54079935        0.02400862        0.00345044
       -8.99899900        0.50909722        0.02279565        0.46228501        0.02092933        0.00308724
       -8.98898899        0.27628951        0.01214444        0.25061562        0.01178652        0.00174293
       -8.97897898        0.24680597        0.01086123        0.22335833        0.01095783        0.00162858
       -8.96896897        0.21892008        0.00964436        0.19763951        0.01012403        0.00151217
       -8.95895896        0.19263182        0.00849381        0.17345915        0.00928513        0.00139372
       -8.94894895        0.16794119        0.00740960        0.15081725        0.00844113        0.00127321
       -8.93893894        0.14484820        0.00639173        0.12971380        0.00759202        0.00115066
       -8.92892893        0.12335285        0.00544018        0.11014882        0.00673780        0.00102606
       -8.91891892        0.10345514        0.00455497        0.09212229        0.00587847        0.00089941
       -8.90890891        0.08515506        0.00373609        0.07563422        0.00501404        0.00077071
       -8.89889890        0.22202143        0.01068188        0.19588936        0.01297000        0.00248019
       -8.88888889        0.39472033        0.02252539        0.35031210        0.01831063        0.00357221
       -8.87887888        0.43014462        0.02247484        0.38612618        0.01800705        0.00353656
       -8.86886887        0.47244715        0.02228503        0.42871915        0.01794215        0.00350082
       -8.85885886        0.68816528        0.03165851        0.62718328        0.02452708        0.00479641
       -8.84884885        0.60739745        0.02579201        0.55798755        0.01977244        0.00384545
       -8.83883884        0.48207552        0.02015067        0.44396042        0.01506909        0.00289534
       -8.82882883        0.39762790        0.01676559        0.36530221        0.01312324        0.00243687
       -8.81881882        0.35556723        0.01490053        0.32570591        0.01272253        0.00223826
       -8.80880881        0.31835017        0.01343249        0.29042470        0.01243093        0.00206206
       -8.79879880        0.29881087        0.01221606        0.27237222        0.01227865        0.00194395
       -8.78878879        0.29082393        0.01113362        0.26566958        0.01216068        0.00186005
       -8.77877878        0.29461413        0.01022138        0.27049148        0.01209502        0.00180624
       -8.76876877        0.30643348        0.00943882        0.28312699        0.01209273        0.00177493
       -8.75875876        0.32381847        0.00878454        0.30099221        0.01225972        0.00178199
       -8.74874875        0.37619128        0.00867006        0.35061762        0.01472766        0.00217595
