#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36395278        0.01246009        0.34207621        0.00802395        0.00139253
       -9.98998999        0.36898141        0.01240823        0.34745539        0.00770748        0.00141030
       -9.97997998        0.37273965        0.01210447        0.35191301        0.00729882        0.00142336
       -9.96996997        0.22514209        0.00682825        0.21203362        0.00539945        0.00088078
       -9.95995996        0.20067428        0.00569672        0.18922548        0.00494365        0.00080843
       -9.94994995        0.13718999        0.00443589        0.12866058        0.00353215        0.00056137
       -9.93993994        0.13460464        0.00438724        0.12629753        0.00336009        0.00055977
       -9.92992993        0.13263450        0.00436564        0.12449235        0.00321579        0.00056072
       -9.91991992        0.14040702        0.00462428        0.13187989        0.00330006        0.00060279
       -9.90990991        0.15046550        0.00494911        0.14141652        0.00344382        0.00065605
       -9.89989990        0.16169075        0.00534217        0.15200213        0.00362971        0.00071674
       -9.88988989        0.17408274        0.00580344        0.16363672        0.00385773        0.00078485
       -9.87987988        0.18764150        0.00633294        0.17632029        0.00412787        0.00086040
       -9.86986987        0.20236701        0.00693066        0.19005284        0.00444014        0.00094337
       -9.85985986        0.30036610        0.01028815        0.28160400        0.00694963        0.00152431
       -9.84984985        0.42149757        0.01317920        0.39671818        0.00959138        0.00200880
       -9.83983984        0.50700327        0.01565660        0.47727432        0.01167627        0.00239608
       -9.82982983        0.59634426        0.01825953        0.56138352        0.01389842        0.00280279
       -9.81981982        0.68952053        0.02098799        0.64904577        0.01625785        0.00322892
       -9.80980981        0.53525894        0.01357578        0.50621380        0.01307724        0.00239212
       -9.79979980        0.62107506        0.01578301        0.58720662        0.01531928        0.00276616
       -9.78978979        0.48317593        0.01153887        0.45752155        0.01210696        0.00200855
       -9.77977978        0.47599684        0.01089275        0.45123811        0.01192782        0.00193816
       -9.76976977        0.53471138        0.01410439        0.50372974        0.01473768        0.00213956
       -9.75975976        0.39837806        0.01250084        0.37216950        0.01208544        0.00162229
       -9.74974975        0.22021273        0.00725129        0.20542665        0.00660393        0.00093085
       -9.73973974        0.07651517        0.00176845        0.07297556        0.00140153        0.00036963
       -9.72972973        1.49137610        0.05762394        1.36751903        0.05985462        0.00637851
       -9.71971972        0.55666009        0.01989309        0.51352368        0.02084740        0.00239591
       -9.70970971        0.47180282        0.01586129        0.43702531        0.01689722        0.00201900
       -9.69969970        0.39097212        0.01227288        0.36369058        0.01334654        0.00166212
       -9.68968969        0.31416798        0.00912788        0.29351948        0.01019534        0.00132528
       -9.67967968        0.24139042        0.00642628        0.22651202        0.00744364        0.00100847
       -9.66966967        0.17263942        0.00416808        0.16266820        0.00509144        0.00071170
       -9.65965966        0.11475159        0.00264464        0.10835426        0.00326571        0.00048698
       -9.64964965        0.06117430        0.00162588        0.05741156        0.00184540        0.00029146
       -9.63963964        0.02827370        0.00119122        0.02578723        0.00111769        0.00017756
       -9.62962963        0.02588035        0.00110662        0.02357074        0.00103163        0.00017136
       -9.61961962        0.21732186        0.00764284        0.20383046        0.00495969        0.00088886
       -9.60960961        0.20616960        0.00740631        0.19306074        0.00483283        0.00086971
       -9.59959960        0.20595084        0.00733942        0.19281331        0.00491676        0.00088134
       -9.58958959        0.20572569        0.00727921        0.19256346        0.00498982        0.00089320
       -9.57957958        0.20549414        0.00722568        0.19231119        0.00505201        0.00090527
       -9.56956957        0.20525621        0.00717883        0.19205649        0.00510333        0.00091756
       -9.55955956        0.20501188        0.00713867        0.19179936        0.00514378        0.00093007
       -9.54954955        0.20476116        0.00710519        0.19153981        0.00517335        0.00094281
       -9.53953954        0.20450405        0.00707839        0.19127784        0.00519206        0.00095576
       -9.52952953        0.20424055        0.00705827        0.19101344        0.00519989        0.00096894
       -9.51951952        0.20397065        0.00704484        0.19074662        0.00519686        0.00098234
       -9.50950951        0.20369437        0.00703808        0.19047738        0.00518295        0.00099596
       -9.49949950        0.20341169        0.00703801        0.19020571        0.00515817        0.00100980
       -9.48948949        0.34612921        0.01252395        0.32252765        0.00901322        0.00206439
       -9.47947948        0.31505653        0.01050920        0.29500323        0.00784128        0.00170282
       -9.46946947        0.54305677        0.00972033        0.51978285        0.01124700        0.00230659
       -9.45945946        0.48124751        0.00830944        0.46082202        0.01020495        0.00191109
       -9.44944945        0.37352396        0.00513402        0.35941486        0.00764395        0.00133113
       -9.43943944        0.24710495        0.00332826        0.23712874        0.00579451        0.00085344
       -9.42942943        0.22007176        0.00402002        0.20967565        0.00563289        0.00074321
       -9.41941942        0.19149395        0.00492311        0.18050183        0.00542473        0.00064428
       -9.40940941        0.16137152        0.00603754        0.14960729        0.00517004        0.00055665
       -9.39939940        0.15708294        0.00749299        0.14359030        0.00541877        0.00058088
       -9.38938939        0.17940364        0.00948968        0.16299858        0.00620692        0.00070846
       -9.37937938        0.21194544        0.01213633        0.19165545        0.00728658        0.00086708
       -9.36936937        0.24468343        0.01548569        0.21961059        0.00856299        0.00102416
       -9.35935936        0.61817535        0.05358229        0.53821015        0.02395169        0.00243122
       -9.34934935        0.13548436        0.00693091        0.12439320        0.00345337        0.00070688
       -9.33933934        0.16418222        0.00989910        0.14875694        0.00468616        0.00084002
       -9.32932933        0.19313414        0.01340171        0.17266382        0.00609725        0.00097137
       -9.31931932        3.91794496        0.36417330        3.41928013        0.12010206        0.01438947
       -9.30930931        1.00059172        0.08720290        0.87022329        0.03817840        0.00498713
       -9.29929930        1.97194398        0.17123466        1.70193243        0.08690227        0.01187461
       -9.28928929        2.23851075        0.19702172        1.94739368        0.08342954        0.01066582
       -9.27927928        5.15067852        0.43381083        4.46270877        0.22374459        0.03041434
       -9.26926927        1.76587055        0.14263501        1.53442081        0.07708977        0.01172495
       -9.25925926        2.12690233        0.15738775        1.85658671        0.09915349        0.01377438
       -9.24924925        1.57935916        0.09149354        1.39473752        0.08233480        0.01079331
       -9.23923924        3.32650380        0.23181178        2.94474256        0.13014793        0.01980154
       -9.22922923        1.46539756        0.09564162        1.31407101        0.04876538        0.00691954
       -9.21921922        1.75458408        0.09372324        1.59506629        0.05678446        0.00901008
       -9.20920921        1.40830518        0.09798897        1.24578081        0.05669840        0.00783700
       -9.19919920        1.82065637        0.14096858        1.59382476        0.07544223        0.01042080
       -9.18918919        0.91148545        0.06738165        0.79761640        0.04183659        0.00465081
       -9.17917918        1.72063190        0.10848384        1.49622126        0.10607536        0.00985144
       -9.16916917        1.87829341        0.11952891        1.65364668        0.09547043        0.00964739
       -9.15915916        2.42907557        0.13095397        2.16231273        0.12319550        0.01261337
       -9.14914915        2.15202733        0.12848118        1.90726842        0.10318983        0.01308791
       -9.13913914        2.16551444        0.14168061        1.91244107        0.09862711        0.01276564
       -9.12912913        0.44831217        0.03236720        0.39500986        0.01792674        0.00300837
       -9.11911912        0.44294607        0.03430752        0.38861919        0.01693937        0.00307999
       -9.10910911        0.59607174        0.04845028        0.52223209        0.02144159        0.00394779
       -9.09909910        0.63749717        0.05151771        0.56213113        0.02051527        0.00333307
       -9.08908909        0.95583783        0.07847128        0.84394369        0.02867629        0.00474657
       -9.07907908        1.27026692        0.10128787        1.12413438        0.03846012        0.00638455
       -9.06906907        1.47580858        0.09354890        1.32875289        0.04538482        0.00812197
       -9.05905906        1.15198573        0.05064765        1.05901136        0.03569892        0.00662780
       -9.04904905        1.37620285        0.04023323        1.28879710        0.03959773        0.00757479
       -9.03903904        0.79515801        0.02126992        0.74724219        0.02277489        0.00387101
       -9.02902903        0.38797219        0.01225336        0.36019947        0.01337068        0.00214868
       -9.01901902        0.30111951        0.00922203        0.27846632        0.01154572        0.00188544
       -9.00900901        0.59317642        0.02477480        0.54099658        0.02396239        0.00344265
       -8.99899900        0.50922580        0.02277005        0.46249718        0.02087984        0.00307873
       -8.98898899        0.27638199        0.01212584        0.25076769        0.01175154        0.00173693
       -8.97897898        0.24686423        0.01084953        0.22345410        0.01093580        0.00162479
       -8.96896897        0.21894793        0.00963879        0.19768528        0.01011351        0.00151035
       -8.95895896        0.19263309        0.00849361        0.17346122        0.00928466        0.00139361
       -8.94894895        0.16791973        0.00741399        0.15078191        0.00844925        0.00127458
       -8.93893894        0.14480783        0.00639993        0.12964737        0.00760728        0.00115325
