#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.31204113        0.00617174        0.29861468        0.00618586        0.00106885
       -5.28692610        0.31262141        0.00625192        0.29948087        0.00580837        0.00108025
       -5.27691609        0.31622030        0.00638565        0.30331385        0.00541767        0.00110313
       -5.26690608        0.22493933        0.00464904        0.21577771        0.00374208        0.00077050
       -5.25689607        0.22815556        0.00469159        0.21911821        0.00356882        0.00077694
       -5.24688606        0.13688116        0.00269392        0.13118390        0.00251951        0.00048382
       -5.23687605        0.13726079        0.00270692        0.13163294        0.00243405        0.00048688
       -5.22686604        0.13856254        0.00276767        0.13294065        0.00236043        0.00049378
       -5.21685603        0.15957757        0.00342557        0.15317990        0.00240393        0.00056817
       -5.20684602        0.18266745        0.00401263        0.17550473        0.00250222        0.00064787
       -5.19683601        0.20447778        0.00452814        0.19658327        0.00264069        0.00072568
       -5.18682600        0.22500858        0.00497211        0.21641551        0.00281936        0.00080160
       -5.17681599        0.24425983        0.00534452        0.23500146        0.00303822        0.00087563
       -5.16680598        0.26223154        0.00564539        0.25234111        0.00329727        0.00094777
       -5.15679597        0.42144755        0.00640135        0.40771300        0.00610536        0.00122785
       -5.14678596        0.51209372        0.00808811        0.49423567        0.00803697        0.00173297
       -5.13677595        0.57639099        0.00900762        0.55574908        0.00959071        0.00204359
       -5.12676594        0.63894384        0.00986215        0.61550561        0.01122422        0.00235188
       -5.11675593        0.69975227        0.01065168        0.67350525        0.01293749        0.00265784
       -5.10674592        0.47645754        0.00582736        0.45852704        0.01022419        0.00187895
       -5.09673591        0.52526175        0.00675511        0.50463991        0.01172177        0.00214495
       -5.08672590        0.40003248        0.00616567        0.38336751        0.00895776        0.00154154
       -5.07671589        0.40298339        0.00642299        0.38621820        0.00890022        0.00144198
       -5.06670588        0.39408503        0.00639010        0.37676671        0.00941905        0.00150918
       -5.05669587        0.23364450        0.00421353        0.22170022        0.00664012        0.00109062
       -5.04668586        0.11957382        0.00264304        0.11261591        0.00367147        0.00064340
       -5.03667585        0.06631243        0.00187696        0.06255158        0.00156718        0.00031671
       -5.02666584        0.69859270        0.00982097        0.65967630        0.02575684        0.00333859
       -5.01665583        0.29257644        0.00451243        0.27728760        0.00943028        0.00134613
       -5.00664582        0.26611684        0.00385378        0.25342246        0.00766032        0.00118028
       -4.99663581        0.23638629        0.00319089        0.22613495        0.00604924        0.00101122
       -4.98662580        0.20338481        0.00252376        0.19542507        0.00459704        0.00083894
       -4.97661579        0.16711240        0.00185239        0.16129283        0.00330372        0.00066346
       -4.96660578        0.12756904        0.00117679        0.12373821        0.00216927        0.00048477
       -4.95659577        0.09018539        0.00075171        0.08770635        0.00139369        0.00033364
       -4.94658576        0.04957479        0.00036508        0.04822086        0.00080738        0.00018148
       -4.93657575        0.02170990        0.00012290        0.02099654        0.00050927        0.00008119
       -4.92656574        0.02094310        0.00012142        0.02026808        0.00047732        0.00007627
       -4.91655573        0.29042734        0.00528804        0.28148341        0.00276197        0.00089393
       -4.90654572        0.29052748        0.00498390        0.28189893        0.00278726        0.00085739
       -4.89653571        0.30010954        0.00488410        0.29137712        0.00299447        0.00085385
       -4.88652570        0.30844224        0.00480972        0.29959498        0.00318497        0.00085257
       -4.87651569        0.31552559        0.00476075        0.30655252        0.00335876        0.00085356
       -4.86650568        0.32135958        0.00473719        0.31224974        0.00351584        0.00085681
       -4.85649567        0.32594422        0.00473905        0.31668663        0.00365621        0.00086233
       -4.84648566        0.32927951        0.00476632        0.31986320        0.00377987        0.00087012
       -4.83647565        0.33136544        0.00481901        0.32177944        0.00388681        0.00088018
       -4.82646564        0.33220201        0.00489710        0.32243536        0.00397705        0.00089250
       -4.81645563        0.33178923        0.00500062        0.32183096        0.00405057        0.00090708
       -4.80644562        0.33012710        0.00512954        0.31996624        0.00410738        0.00092394
       -4.79643561        0.32721561        0.00528388        0.31684119        0.00414749        0.00094306
       -4.78642560        0.55432874        0.00922329        0.53491619        0.00823274        0.00195652
       -4.77641559        0.47229542        0.00863666        0.45494160        0.00704034        0.00167682
       -4.76640558        0.61382106        0.00971721        0.59181067        0.00996402        0.00232917
       -4.75639557        0.51727730        0.00836638        0.49790801        0.00901051        0.00199240
       -4.74638556        0.33129693        0.00594957        0.31648905        0.00737328        0.00148503
       -4.73637555        0.21546556        0.00240900        0.20613779        0.00596069        0.00095808
       -4.72636554        0.19782147        0.00233995        0.18846696        0.00617744        0.00083711
