#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.69633551        0.12667980        0.00956714        0.03909752        0.07591068        0.00203019        0.00007426
       -4.68632550        0.15295248        0.01205418        0.04568060        0.09303624        0.00208636        0.00009510
       -4.67631549        0.18620972        0.01522595        0.05296892        0.11559072        0.00230155        0.00012259
       -4.66630548        0.22035998        0.01910331        0.06102028        0.13764500        0.00243719        0.00015420
       -4.65629547        0.56292692        0.06493212        0.17541974        0.31728629        0.00483584        0.00045293
       -4.64628546        0.11984016        0.00718375        0.01621191        0.09496805        0.00137702        0.00009942
       -4.63627545        0.14536895        0.01014109        0.02097932        0.11260083        0.00151927        0.00012844
       -4.62626544        0.17144444        0.01360997        0.02631414        0.12975563        0.00160411        0.00016060
       -4.61625543        2.87244709        0.46843505        0.73363112        1.64298705        0.02306426        0.00432960
       -4.60624542        0.90567519        0.12041077        0.16468604        0.61374417        0.00590147        0.00093273
       -4.59623541        1.82381213        0.21087983        0.28757740        1.31201281        0.01122269        0.00211941
       -4.58622540        2.03993475        0.25418548        0.39901548        1.36803406        0.01611166        0.00258807
       -4.57621539        5.17251288        0.41119290        0.72552820        4.00178926        0.02878765        0.00521488
       -4.56620538        2.10030041        0.32761677        0.43925310        1.31423180        0.01579034        0.00340841
       -4.55619537        3.44264646        0.79884346        0.63623115        1.97123983        0.03086224        0.00546980
       -4.54618536        3.55544013        0.34208459        0.71477454        2.46736245        0.02645730        0.00476124
       -4.53617535        3.93603611        0.24252564        0.70523193        2.95017235        0.03385505        0.00425113
       -4.52616534        1.63104782        0.12860682        0.23210559        1.25036242        0.01853112        0.00144187
       -4.51615533        2.06399575        0.16123886        0.28347485        1.59008101        0.02741815        0.00178287
       -4.50614532        1.89003749        0.26237585        0.28461243        1.32146229        0.01957636        0.00201055
       -4.49613531        2.23320978        0.25155245        0.31646692        1.64124464        0.02158690        0.00235888
       -4.48612530        0.90130556        0.13237382        0.15827790        0.59986062        0.00964545        0.00114778
       -4.47611529        2.00563628        0.18318500        0.40380059        1.39879553        0.01704690        0.00280827
       -4.46610528        2.28109558        0.27785396        0.33893334        1.64171219        0.01994220        0.00265388
       -4.45609527        2.65289649        0.30280676        0.51472879        1.80903419        0.02349093        0.00283582
       -4.44608526        2.18567436        0.33781848        0.36724885        1.45898597        0.01892018        0.00270089
       -4.43607525        1.91751461        0.21223790        0.30314884        1.38482950        0.01515092        0.00214744
       -4.42606524        0.46198705        0.11816257        0.09681657        0.24001938        0.00633346        0.00065508
       -4.41605523        0.48961443        0.11814182        0.10647799        0.25722871        0.00707895        0.00068696
       -4.40604522        0.63661934        0.13430207        0.13814746        0.35447540        0.00888849        0.00080593
       -4.39603521        0.44301228        0.06215589        0.07835472        0.29613591        0.00596156        0.00040420
       -4.38602520        0.60478743        0.08060606        0.11000656        0.40423580        0.00935831        0.00058070
       -4.37601519        0.69797729        0.07579429        0.12164685        0.48854950        0.01127031        0.00071634
       -4.36600518        1.10364897        0.07554785        0.16612848        0.84100536        0.01988129        0.00108599
       -4.35599517        1.27448780        0.07609074        0.17126737        1.00241343        0.02357857        0.00113769
       -4.34598516        1.59090479        0.08006023        0.18003772        1.29821503        0.03134619        0.00124562
       -4.33597515        0.88793888        0.05703134        0.09460915        0.71844081        0.01718603        0.00067155
       -4.32596514        0.50095268        0.03493503        0.04939046        0.40666117        0.00957011        0.00039591
       -4.31595513        0.39211284        0.04680689        0.03520704        0.30325132        0.00642564        0.00042195
       -4.30594512        0.75497831        0.12974619        0.07634148        0.53777411        0.01011775        0.00099879
       -4.29593511        0.72166428        0.14258580        0.07971505        0.49031007        0.00789435        0.00115901
       -4.28592510        0.39323243        0.07089678        0.04838646        0.26894088        0.00439082        0.00061748
       -4.27591509        0.35995928        0.06169702        0.04823339        0.24553726        0.00391497        0.00057663
       -4.26590508        0.32719024        0.05322449        0.04727232        0.22269771        0.00346095        0.00053478
       -4.25589507        0.29492533        0.04547921        0.04550325        0.20042220        0.00302874        0.00049192
       -4.24588506        0.26316453        0.03846117        0.04292618        0.17871076        0.00261837        0.00044806
       -4.23587505        0.23190786        0.03217037        0.03954111        0.15756337        0.00222981        0.00040318
       -4.22586504        0.20115530        0.02660681        0.03534805        0.13698004        0.00186309        0.00035731
       -4.21585503        0.17090686        0.02177049        0.03034699        0.11696077        0.00151818        0.00031042
       -4.20584502        0.14116254        0.01766142        0.02453793        0.09750555        0.00119510        0.00026253
       -4.19583501        0.40185454        0.07036022        0.02979469        0.29706950        0.00388626        0.00074388
       -4.18582500        0.59588882        0.08918359        0.05406909        0.44560182        0.00603716        0.00099716
       -4.17581499        0.56764229        0.07508792        0.04864538        0.43579634        0.00722044        0.00089221
       -4.16580498        0.55165811        0.05962393        0.04841089        0.43427574        0.00855294        0.00079461
       -4.15579497        0.72714980        0.07304912        0.07093484        0.56989813        0.01227123        0.00099647
       -4.14578496        0.61826352        0.04925486        0.06123913        0.49636888        0.01064906        0.00075159
       -4.13577495        0.47833689        0.03212362        0.05113247        0.38628389        0.00825527        0.00054163
       -4.12576494        0.39162369        0.03166683        0.04580200        0.30687581        0.00684072        0.00043833
       -4.11575493        0.34969034        0.03567268        0.04349356        0.26410590        0.00602404        0.00039416
       -4.10574492        0.31259313        0.03846429        0.04151728        0.22705914        0.00518929        0.00036314
       -4.09573491        0.29352177        0.03877110        0.04042377        0.20929960        0.00468310        0.00034420
       -4.08572490        0.28555877        0.03647859        0.03980084        0.20453455        0.00441177        0.00033302
       -4.07571489        0.28783707        0.03158930        0.03995951        0.21158069        0.00437602        0.00033155
       -4.06570488        0.29591727        0.02421354        0.04052726        0.22634244        0.00449573        0.00033830
       -4.05569487        0.31130216        0.01572552        0.04133270        0.24915399        0.00472776        0.00036219
       -4.04568486        0.41601139        0.02681297        0.04627285        0.33664358        0.00572419        0.00055780
       -4.03567485        0.50228482        0.03471545        0.05351628        0.40661296        0.00672909        0.00071104
       -4.02566484        0.56897411        0.03918656        0.06303825        0.45819725        0.00773245        0.00081960
       -4.01565483        0.61607926        0.04022632        0.07483875        0.49139647        0.00873427        0.00088345
       -4.00564482        0.64360028        0.03783471        0.08891778        0.50621061        0.00973456        0.00090262
       -3.99563481        0.65153715        0.03201174        0.10527535        0.50263966        0.01073332        0.00087709
       -3.98562480        0.26345200        0.00254749        0.02351882        0.23259100        0.00447711        0.00031758
       -3.97561479        0.28703307        0.00308755        0.02562841        0.25316122        0.00479286        0.00036303
       -3.96560478        0.31233417        0.00368392        0.02751361        0.27571478        0.00500748        0.00041438
       -3.95559477        0.33935531        0.00433661        0.02917441        0.30025168        0.00512098        0.00047162
       -3.94558476        0.36809649        0.00504561        0.03061082        0.32677193        0.00513337        0.00053476
       -3.93557475        0.16932621        0.00431875        0.02072492        0.14134774        0.00249670        0.00043809
       -3.92556474        0.16017938        0.00715150        0.01369288        0.13674172        0.00224930        0.00034398
       -3.91555473        0.74227001        0.01714684        0.08378222        0.62825202        0.01194843        0.00114051
       -3.90554472        0.78803377        0.01095199        0.14465370        0.61913276        0.01218894        0.00110637
       -3.89553471        1.23628317        0.06653642        0.20347828        0.94656284        0.01747042        0.00223521
       -3.88552470        0.81750436        0.08924414        0.08648747        0.63396233        0.00586992        0.00194050
       -3.87551469        1.12628395        0.08537870        0.16555437        0.86387154        0.00847797        0.00300136
       -3.86550468        1.23586138        0.03984809        0.28625279        0.89551832        0.01029514        0.00394704
       -3.85549467        0.44659722        0.01002444        0.11528937        0.31639319        0.00367722        0.00121301
       -3.84548466        0.88998113        0.07282604        0.15253591        0.65576112        0.00662805        0.00223001
       -3.83547465        1.83598287        0.05464793        0.27871240        1.48055867        0.01567693        0.00638693
       -3.82546464        1.17826954        0.03207747        0.10725620        1.02764554        0.00848023        0.00281009
       -3.81545463        1.26183219        0.07777832        0.06287693        1.11114190        0.00768144        0.00235360
       -3.80544462        1.47753223        0.01112620        0.24875856        1.19723543        0.01433757        0.00607446
       -3.79543461        2.02598374        0.01573270        0.35992279        1.62784090        0.01461307        0.00787428
       -3.78542460        0.62943681        0.00377964        0.18760899        0.43163622        0.00446076        0.00195120
       -3.77541459        2.39207183        0.00464500        0.86398373        1.49811236        0.01748416        0.00784659
       -3.76540458        0.83756350        0.00052419        0.20347664        0.62288666        0.00840307        0.00227294
       -3.75539457        0.50738642        0.00044614        0.11648587        0.38212763        0.00682088        0.00150589
       -3.74538456        1.38145043        0.00294353        0.23781507        1.11466266        0.02195205        0.00407713
       -3.73537455        2.90538873        0.00308996        0.24723258        2.61034310        0.03843411        0.00628898
       -3.72536454        3.97396008        0.00154836        0.25516745        3.67471285        0.03631069        0.00622074
       -3.71535453        1.27660675        0.00160160        0.14586782        1.11210436        0.01344442        0.00358855
       -3.70534452        1.15530240        0.00328894        0.10221315        1.03541002        0.01121686        0.00317343
       -3.69533451        1.09683316        0.00674285        0.06761380        1.00999842        0.00966749        0.00281060
       -3.68532450        1.12644608        0.01204504        0.04742459        1.05529630        0.00879889        0.00288125
       -3.67531449        1.51914394        0.01918498        0.05471519        1.43196583        0.00957640        0.00370154
       -3.66530448        1.25184164        0.02835065        0.02844215        1.18513658        0.00687046        0.00304179
       -3.65529447        2.49303233        0.03986988        0.05643280        2.37742741        0.01184140        0.00746083
       -3.64528446        1.25986550        0.03690102        0.03424421        1.17850210        0.00666732        0.00355084
       -3.63527445        0.51974939        0.03016458        0.01989324        0.46529822        0.00326122        0.00113214
       -3.62526444        0.54700018        0.01972865        0.02569017        0.49668789        0.00369091        0.00120257
       -3.61525443        0.89109872        0.00608947        0.04550792        0.83047058        0.00721226        0.00181848
       -3.60524442        0.61785048        0.00122142        0.01381877        0.59714241        0.00401712        0.00165076
       -3.59523441        1.20776517        0.00501461        0.04564923        1.14800804        0.00568852        0.00340477
       -3.58522440        0.56636276        0.00236783        0.01697057        0.54200788        0.00315593        0.00186055
       -3.57521439        2.18956610        0.00989159        0.11784348        2.04419461        0.01258800        0.00504842
       -3.56520438        1.69899337        0.00405930        0.02211481        1.65224318        0.01688531        0.00369077
       -3.55519437        1.70270559        0.01154518        0.03663503        1.63057014        0.02055712        0.00339813
       -3.54518436        2.32104349        0.00810925        0.03627242        2.24813604        0.02449631        0.00402946
       -3.53517435        2.40399466        0.01507552        0.04369188        2.31680463        0.02226601        0.00615662
       -3.52516434        1.58880014        0.01681143        0.04261202        1.50902093        0.01706602        0.00328973
       -3.51515433        1.19584104        0.01385499        0.03349754        1.13250322        0.01351708        0.00246822
       -3.50514432        1.33318243        0.04253612        0.02109165        1.25376856        0.01305975        0.00272635
       -3.49513431        1.46572237        0.04932818        0.01787908        1.38290093        0.01242977        0.00318441
       -3.48512430        1.72683717        0.04289996        0.02604328        1.64084756        0.01309663        0.00394974
       -3.47511429        1.94184646        0.02916705        0.04591397        1.84851458        0.01382915        0.00442170
       -3.46510428        1.19759740        0.02158232        0.06129535        1.10280767        0.00922165        0.00269042
       -3.45509427        0.68194672        0.01512530        0.03935146        0.62020394        0.00584702        0.00141900
       -3.44508426        0.66315039        0.02163127        0.08164371        0.55084288        0.00791411        0.00111842
       -3.43507425        0.63260220        0.01852088        0.08277639        0.52257175        0.00762780        0.00110538
       -3.42506424        0.61196537        0.01575563        0.08114518        0.50660272        0.00735199        0.00110986
       -3.41505423        0.61857155        0.01359229        0.07703002        0.51926884        0.00751269        0.00116772
       -3.40504422        0.63449782        0.01165166        0.06973724        0.54409047        0.00777803        0.00124042
       -3.39503421        0.67189529        0.00988305        0.06093235        0.59148508        0.00826277        0.00133204
       -3.38502420        0.73164922        0.00796138        0.05144462        0.66179115        0.00902063        0.00143145
       -3.37501419        0.81540860        0.00577286        0.03983664        0.75832551        0.00992304        0.00155055
       -3.36500418        0.58811717        0.00316490        0.02476864        0.55067755        0.00835169        0.00115437
       -3.35499417        0.96414277        0.00527642        0.03974117        0.90283662        0.01425917        0.00202939
       -3.34498416        0.49119102        0.00797202        0.05490635        0.41760028        0.00991409        0.00079828
       -3.33497415        0.56365692        0.01020263        0.06903293        0.47348535        0.00998184        0.00095416
       -3.32496414        0.64397610        0.01154082        0.07503988        0.54627744        0.00995621        0.00116175
       -3.31495413        0.71817742        0.01229127        0.07425870        0.62040036        0.00984965        0.00137743
       -3.30494412        0.68799854        0.01296922        0.07218399        0.59216567        0.00937329        0.00130637
       -3.29493411        0.67731546        0.01462686        0.07059258        0.58169601        0.00911951        0.00128049
       -3.28492410        0.67244192        0.01623353        0.06903342        0.57689748        0.00900717        0.00127031
       -3.27491409        0.54455696        0.01759634        0.06670430        0.45275083        0.00638914        0.00111634
       -3.26490408        0.60224962        0.01972985        0.06647566        0.50774998        0.00704533        0.00124880
       -3.25489407        0.65530836        0.02102100        0.06589893        0.55928838        0.00772972        0.00137033
       -3.24488406        0.70373318        0.02146977        0.06497410        0.60736605        0.00844231        0.00148095
       -3.23487405        0.74752408        0.02107618        0.06370117        0.65198299        0.00918311        0.00158063
       -3.22486404        0.78668106        0.01984022        0.06208014        0.69313919        0.00995212        0.00166940
       -3.21485403        0.72084897        0.01489418        0.06167689        0.63274204        0.01005681        0.00147906
       -3.20484402        0.76101450        0.01346651        0.07355207        0.66204140        0.01042734        0.00152718
       -3.19483401        0.89447192        0.01309102        0.11495492        0.75252475        0.01224485        0.00165638
       -3.18482400        0.58401036        0.00640871        0.05067899        0.51825466        0.00741185        0.00125616
       -3.17481399        0.67332556        0.00864053        0.15072073        0.50308917        0.00981848        0.00105665
       -3.16480398        0.12149617        0.00186373        0.00422641        0.11400746        0.00107988        0.00031869
       -3.15479397        0.11328317        0.00151054        0.00500828        0.10536118        0.00109950        0.00030368
       -3.14478396        0.10451474        0.00122564        0.00595038        0.09593896        0.00110999        0.00028977
       -3.13477395        0.47317246        0.00112757        0.00826021        0.45897482        0.00365405        0.00115579
       -3.12476394        1.60315913        0.00171210        0.01644704        1.56553355        0.01652776        0.00293867
       -3.11475393        1.24809767        0.00227755        0.02354932        1.20534653        0.01455877        0.00236550
       -3.10474392        0.60146782        0.00232089        0.01725476        0.57438516        0.00614332        0.00136369
       -3.09473391        0.64538681        0.00336156        0.02874848        0.60457462        0.00712357        0.00157858
       -3.08472390        0.61873990        0.00332276        0.02347288        0.58376047        0.00669683        0.00148696
       -3.07471389        0.59848840        0.00334657        0.01884780        0.56855887        0.00633242        0.00140274
       -3.06470388        0.58463233        0.00343298        0.01487324        0.55896982        0.00603036        0.00132592
       -3.05469387        0.58580059        0.00371239        0.01455992        0.56024772        0.00595572        0.00132484
       -3.04468386        0.55639712        0.00330562        0.01612866        0.52971268        0.00600993        0.00124024
       -3.03467385        0.42531788        0.00231496        0.01117173        0.40681834        0.00404014        0.00097270
       -3.02466384        0.39448036        0.00188178        0.01130325        0.37655858        0.00384597        0.00089079
       -3.01465383        0.38522149        0.00156191        0.01164274        0.36651548        0.00461470        0.00088666
       -3.00464382        0.38345211        0.00140336        0.01274343        0.36303343        0.00537859        0.00089329
       -2.99463381        0.38620182        0.00140555        0.01459863        0.36332321        0.00597607        0.00089837
       -2.98462380        0.39347062        0.00156846        0.01720832        0.36738481        0.00640715        0.00090188
       -2.97461379        0.40525853        0.00189210        0.02057251        0.37521823        0.00667184        0.00090384
       -2.96460378        0.91075898        0.00294203        0.03601091        0.86159745        0.00829828        0.00191032
       -2.95459377        0.38095625        0.00268453        0.03042260        0.34103621        0.00594423        0.00086869
       -2.94458376        0.50750391        0.00358302        0.05063327        0.44528538        0.00692601        0.00107623
       -2.93457375        0.64464884        0.00437622        0.07390400        0.55404746        0.01085824        0.00146292
       -2.92456374        1.30925451        0.00852349        0.11855533        1.15782464        0.02120306        0.00314799
       -2.91455373        1.13425891        0.00246606        0.03802362        1.07266104        0.01832812        0.00278006
       -2.90454372        0.64922445        0.00172268        0.03238167        0.60814178        0.00561831        0.00136001
       -2.89453371        0.22801940        0.00125446        0.02713881        0.19728096        0.00191268        0.00043248
       -2.88452370        0.41605163        0.01279799        0.08695759        0.30845515        0.00738356        0.00045735
       -2.87451369        3.24155102        0.12002362        0.74901777        2.31781381        0.04999754        0.00469829
       -2.86450368        0.87671680        0.02840431        0.17104815        0.66383213        0.01181725        0.00161496
       -2.85449367        0.79659043        0.02305982        0.14008467        0.62207684        0.00971512        0.00165398
       -2.84448366        0.87020339        0.02451738        0.15189377        0.68115852        0.01090909        0.00172463
       -2.83447365        1.04023425        0.01905613        0.15044941        0.85711317        0.01136295        0.00225260
       -2.82446364        1.05228243        0.01307657        0.12821118        0.89802459        0.01050368        0.00246641
       -2.81445363        1.08865931        0.00927226        0.11639218        0.94993054        0.01033326        0.00273107
       -2.80444362        0.99175180        0.00666508        0.11622489        0.85470042        0.01175373        0.00240768
       -2.79443361        0.89377744        0.00473478        0.10238326        0.77252357        0.01199269        0.00214313
       -2.78442360        0.66927194        0.00487712        0.06939940        0.58329018        0.01033068        0.00137456
       -2.77441359        0.57341507        0.00579768        0.06419915        0.49376981        0.00857611        0.00107232
       -2.76440358        0.71563009        0.00826668        0.09694400        0.59893773        0.01010136        0.00138032
       -2.75439357        0.68484529        0.01011167        0.08603240        0.57980188        0.00775709        0.00114224
       -2.74438356        1.92626795        0.01522182        0.27822267        1.59276413        0.03570572        0.00435361
       -2.73437355        1.63341887        0.00193804        0.05242627        1.56005370        0.01502571        0.00397515
       -2.72436354        1.25440575        0.00090185        0.03312934        1.20465383        0.01227791        0.00344281
       -2.71435353        1.08356885        0.00118482        0.04690568        1.00881331        0.02229509        0.00436996
       -2.70434352        0.55490479        0.00033155        0.01888614        0.52716150        0.00661745        0.00190814
       -2.69433351        0.68590173        0.00040334        0.03867112        0.63823001        0.00681269        0.00178457
       -2.68432350        0.49706463        0.00028231        0.03238332        0.45748334        0.00546012        0.00145553
       -2.67431349        0.99249484        0.00052541        0.04976606        0.92610214        0.01379428        0.00230694
       -2.66430348        1.30081896        0.00059947        0.08292127        1.19625714        0.01712917        0.00391191
       -2.65429347        1.75547938        0.00080846        0.13823033        1.58820729        0.02225644        0.00597685
       -2.64428346        2.22186343        0.00065160        0.13399222        2.05102615        0.02769643        0.00849703
       -2.63427345        1.70471247        0.00032374        0.11602570        1.55500597        0.02450861        0.00884846
       -2.62426344        1.32845336        0.00021396        0.10978466        1.19367867        0.01784552        0.00693055
       -2.61425343        1.11768546        0.00032281        0.09423984        1.00261039        0.01468636        0.00582606
       -2.60424342        0.76207026        0.00029979        0.06310619        0.68473527        0.00995166        0.00397736
       -2.59423341        0.70777712        0.00093815        0.06792871        0.62391350        0.01068408        0.00431267
       -2.58422340        1.49893456        0.00594382        0.18485156        1.27993218        0.02130235        0.00690466
       -2.57421339        0.79246237        0.00211647        0.09259334        0.68154536        0.01252260        0.00368459
       -2.56420338        1.17704780        0.00305743        0.12695638        1.02515984        0.01703350        0.00484065
       -2.55419337        1.75571486        0.00463904        0.15478436        1.56886911        0.02143091        0.00599144
       -2.54418336        1.11282709        0.00358452        0.11017179        0.97926491        0.01537948        0.00442639
       -2.53417335        2.44895152        0.00702032        0.25475633        2.13648675        0.03842777        0.01226035
       -2.52416334        1.08431071        0.00440615        0.12269820        0.93832867        0.01472305        0.00415464
       -2.51415333        1.33485791        0.00544208        0.15628075        1.14936873        0.01819169        0.00557466
       -2.50414332        1.22889435        0.00622506        0.14761011        1.05441380        0.01580473        0.00484065
       -2.49413331        1.54493596        0.00941818        0.18506828        1.32660877        0.01835682        0.00548390
       -2.48412330        2.81903675        0.00976612        0.23844283        2.51907076        0.04220316        0.00955388
       -2.47411329        1.09388266        0.00848889        0.15872375        0.90557816        0.01693772        0.00415414
       -2.46410328        1.33968308        0.01049867        0.22475163        1.07878481        0.02036991        0.00527805
       -2.45409327        1.76109187        0.02084126        0.22585607        1.48374582        0.02488233        0.00576640
       -2.44408326        1.35081254        0.01628154        0.18462544        1.12615655        0.01899311        0.00475589
       -2.43407325        1.21548362        0.01328045        0.13530223        1.04713350        0.01651209        0.00325535
       -2.42406324        1.05967846        0.00815888        0.09988262        0.93353702        0.01552148        0.00257847
       -2.41405323        2.04257612        0.01617616        0.18583486        1.80886477        0.02753857        0.00416176
       -2.40404322        1.40727997        0.01563239        0.13004029        1.23881364        0.01991375        0.00287990
       -2.39403321        2.20775411        0.03562977        0.27523665        1.85945595        0.03310797        0.00432377
       -2.38402320        2.13505566        0.04439258        0.31571356        1.74096196        0.03047414        0.00351343
       -2.37401319        2.50260363        0.02341590        0.38439542        2.04379327        0.04565815        0.00534090
       -2.36400318        0.66633347        0.00391171        0.10962265        0.53827093        0.01285875        0.00166942
       -2.35399317        0.17390314        0.00080086        0.04249448        0.12725495        0.00283139        0.00052145
       -2.34398316        0.84503026        0.02885429        0.15035370        0.65109423        0.01331682        0.00141122
       -2.33397315        0.63608139        0.01780013        0.17224472        0.42560063        0.01863892        0.00179699
       -2.32396314        0.58731687        0.01234960        0.15449310        0.40256994        0.01553575        0.00236848
       -2.31395313        0.58284231        0.00895904        0.15868671        0.39587199        0.01637332        0.00295126
       -2.30394312        0.53770180        0.00619262        0.14204307        0.37129348        0.01513162        0.00304101
       -2.29393311        0.50981681        0.00419627        0.12929076        0.35904561        0.01417210        0.00311206
       -2.28392310        0.51202174        0.00300719        0.12437694        0.36769816        0.01372198        0.00321748
       -2.27391309        0.44662729        0.00249368        0.09945784        0.33234506        0.01016625        0.00216446
       -2.26390308        0.49934761        0.00223062        0.10144884        0.38249395        0.01075719        0.00241700
       -2.25389307        0.55695177        0.00211067        0.10403356        0.43669685        0.01146904        0.00264165
       -2.24388306        0.61943977        0.00213384        0.10721199        0.49495374        0.01230178        0.00283843
       -2.23387305        0.69612057        0.00233830        0.11415862        0.56264467        0.01385854        0.00312043
       -2.22386304        0.68336761        0.00270947        0.11063321        0.55311683        0.01392252        0.00298558
       -2.21385303        0.58710399        0.00245123        0.09986086        0.46932283        0.01270180        0.00276728
       -2.20384302        0.61586389        0.00283279        0.10039798        0.49656891        0.01328841        0.00277580
       -2.19383301        0.66127705        0.00325651        0.10114492        0.54003887        0.01404878        0.00278796
