#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.28849403        0.00856877        0.27217526        0.00669640        0.00105360
       -5.28692610        0.29430142        0.00863711        0.27782123        0.00676559        0.00107749
       -5.27691609        0.30223106        0.00868299        0.28567879        0.00676244        0.00110685
       -5.26690608        0.24565416        0.00737125        0.23270821        0.00472428        0.00085042
       -5.25689607        0.24834060        0.00735512        0.23592801        0.00420328        0.00085419
       -5.24688606        0.14954173        0.00425199        0.14176989        0.00301878        0.00050106
       -5.23687605        0.15074985        0.00419220        0.14320694        0.00284761        0.00050311
       -5.22686604        0.15318619        0.00418750        0.14579676        0.00269269        0.00050923
       -5.21685603        0.17745719        0.00491104        0.16934188        0.00261870        0.00058557
       -5.20684602        0.20456339        0.00562922        0.19567332        0.00259388        0.00066697
       -5.19683601        0.23133053        0.00628099        0.22168496        0.00261953        0.00074505
       -5.18682600        0.25775862        0.00686636        0.24737680        0.00269563        0.00081983
       -5.17681599        0.28384766        0.00738533        0.27274884        0.00282220        0.00089130
       -5.16680598        0.30959766        0.00783790        0.29780107        0.00299922        0.00095946
       -5.15679597        0.45899636        0.00944564        0.44272178        0.00536270        0.00146625
       -5.14678596        0.57633995        0.01109364        0.55631315        0.00707053        0.00186264
       -5.13677595        0.65950102        0.01214513        0.63687073        0.00836775        0.00211742
       -5.12676594        0.74045965        0.01306420        0.71529625        0.00973516        0.00236404
       -5.11675593        0.81921583        0.01385086        0.79158971        0.01117275        0.00260250
       -5.10674592        0.51936622        0.00643948        0.50255070        0.00865111        0.00172492
       -5.09673591        0.57486980        0.00698025        0.55608409        0.00989520        0.00191026
       -5.08672590        0.37510278        0.00432554        0.36231802        0.00695200        0.00150723
       -5.07671589        0.34188690        0.00367803        0.32996955        0.00670940        0.00152992
       -5.06670588        0.31831084        0.00377301        0.30621327        0.00681080        0.00151377
       -5.05669587        0.21264450        0.00347010        0.20375855        0.00449956        0.00091629
       -5.04668586        0.13412621        0.00285661        0.12816009        0.00257894        0.00053058
       -5.03667585        0.09420797        0.00224458        0.09012996        0.00146025        0.00037318
       -5.02666584        0.33016128        0.01074902        0.30853123        0.00943779        0.00144325
       -5.01665583        0.16392335        0.00578915        0.15309522        0.00433299        0.00070600
       -5.00664582        0.14459589        0.00569018        0.13422891        0.00403111        0.00064569
       -4.99663581        0.12335850        0.00534137        0.11380365        0.00363838        0.00057509
       -4.98662580        0.10021119        0.00474272        0.09181945        0.00315482        0.00049420
       -4.97661579        0.07515395        0.00389423        0.06827630        0.00258040        0.00040303
       -4.96660578        0.04818679        0.00279589        0.04317420        0.00191515        0.00030156
       -4.95659577        0.03359768        0.00192335        0.03009974        0.00134194        0.00023264
       -4.94658576        0.01985428        0.00092201        0.01806875        0.00070480        0.00015871
       -4.93657575        0.01052491        0.00018652        0.00997813        0.00025297        0.00010728
       -4.92656574        0.01021993        0.00016822        0.00970454        0.00023840        0.00010877
       -4.91655573        0.17707591        0.00321019        0.16934471        0.00371421        0.00080681
       -4.90654572        0.17550626        0.00299398        0.16803344        0.00368978        0.00078905
       -4.89653571        0.18837599        0.00281547        0.18095329        0.00378670        0.00082053
       -4.88652570        0.19991697        0.00266338        0.19252423        0.00388109        0.00084827
       -4.87651569        0.21012920        0.00253772        0.20274627        0.00397294        0.00087228
       -4.86650568        0.21901268        0.00243849        0.21161940        0.00406225        0.00089254
