#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.33961236        0.00675706        0.32404747        0.00772975        0.00107808
       -5.28692610        0.35524925        0.00681918        0.33980400        0.00751265        0.00111342
       -5.27691609        0.37258766        0.00687828        0.35739600        0.00715500        0.00115838
       -5.26690608        0.30356126        0.00559151        0.29184391        0.00527003        0.00085580
       -5.25689607        0.30951377        0.00551768        0.29840920        0.00471962        0.00086727
       -5.24688606        0.18664265        0.00349655        0.17930381        0.00331599        0.00052630
       -5.23687605        0.18672157        0.00347657        0.17960827        0.00311344        0.00052329
       -5.22686604        0.18844830        0.00350188        0.18149229        0.00292880        0.00052533
       -5.21685603        0.21642156        0.00414138        0.20882481        0.00284604        0.00060933
       -5.20684602        0.24657998        0.00481579        0.23824339        0.00282361        0.00069719
       -5.19683601        0.27586666        0.00545793        0.26678235        0.00284746        0.00077891
       -5.18682600        0.30428160        0.00606778        0.29444172        0.00291759        0.00085451
       -5.17681599        0.33182481        0.00664535        0.32122148        0.00303401        0.00092398
       -5.16680598        0.35849629        0.00719064        0.34712163        0.00319671        0.00098731
       -5.15679597        0.48600837        0.01048715        0.46920341        0.00481410        0.00150371
       -5.14678596        0.61245984        0.01241152        0.59135251        0.00680293        0.00189287
       -5.13677595        0.69813159        0.01380658        0.67407899        0.00810100        0.00214501
       -5.12676594        0.78122315        0.01505088        0.75433817        0.00944500        0.00238911
       -5.11675593        0.86173453        0.01614440        0.83213004        0.01083494        0.00262515
       -5.10674592        0.51560379        0.00875706        0.49699063        0.00803134        0.00182476
       -5.09673591        0.57449332        0.00928129        0.55403788        0.00914325        0.00203090
       -5.08672590        0.39281063        0.00529726        0.37888269        0.00702410        0.00160657
       -5.07671589        0.36144629        0.00426426        0.34869310        0.00685655        0.00163238
       -5.06670588        0.33440067        0.00468269        0.32155945        0.00657243        0.00158610
       -5.05669587        0.22508872        0.00423732        0.21590893        0.00399237        0.00095010
       -5.04668586        0.13876605        0.00295078        0.13328243        0.00200122        0.00053161
       -5.03667585        0.09181370        0.00160845        0.08889485        0.00095211        0.00035829
       -5.02666584        0.36159803        0.00759909        0.33958515        0.01264673        0.00176706
       -5.01665583        0.19386168        0.00317322        0.18499943        0.00485347        0.00083555
       -5.00664582        0.18366040        0.00262320        0.17617667        0.00409942        0.00076110
       -4.99663581        0.16763093        0.00208501        0.16147833        0.00339360        0.00067399
       -4.98662580        0.14577326        0.00155865        0.14090440        0.00273602        0.00057420
       -4.97661579        0.11808740        0.00104412        0.11445487        0.00212667        0.00046174
       -4.96660578        0.08457334        0.00054141        0.08212977        0.00156554        0.00033662
       -4.95659577        0.05809090        0.00038195        0.05640257        0.00106811        0.00023827
       -4.94658576        0.02803065        0.00031714        0.02698798        0.00059390        0.00013163
       -4.93657575        0.00626016        0.00029536        0.00560597        0.00030185        0.00005698
       -4.92656574        0.00592657        0.00027769        0.00530217        0.00029111        0.00005560
       -4.91655573        0.18742732        0.00381877        0.17872018        0.00406741        0.00082097
       -4.90654572        0.18398729        0.00361111        0.17561085        0.00396904        0.00079629
       -4.89653571        0.18755832        0.00362121        0.17910914        0.00401794        0.00081003
       -4.88652570        0.19124292        0.00363134        0.18272409        0.00406404        0.00082344
       -4.87651569        0.19504110        0.00364153        0.18645571        0.00410736        0.00083651
       -4.86650568        0.19895286        0.00365176        0.19030399        0.00414787        0.00084923
       -4.85649567        0.20297820        0.00366204        0.19426894        0.00418560        0.00086162
       -4.84648566        0.20711712        0.00367237        0.19835055        0.00422053        0.00087367
       -4.83647565        0.21136962        0.00368274        0.20254883        0.00425266        0.00088539
       -4.82646564        0.21573569        0.00369316        0.20686377        0.00428201        0.00089676
       -4.81645563        0.22021535        0.00370362        0.21129538        0.00430856        0.00090779
       -4.80644562        0.22480859        0.00371414        0.21584365        0.00433231        0.00091849
       -4.79643561        0.22951540        0.00372470        0.22050859        0.00435327        0.00092884
       -4.78642560        0.43596109        0.00669528        0.41887237        0.00840589        0.00198755
       -4.77641559        0.38192718        0.00576335        0.36742708        0.00706443        0.00167231
       -4.76640558        0.54694666        0.00640030        0.52872183        0.00947932        0.00234521
       -4.75639557        0.46643877        0.00546045        0.45059326        0.00839342        0.00199164
       -4.74638556        0.34096035        0.00393209        0.32915601        0.00639577        0.00147647
       -4.73637555        0.20879265        0.00199706        0.20102044        0.00477204        0.00100312
       -4.72636554        0.18506631        0.00198231        0.17754349        0.00468823        0.00085228
       -4.71635553        0.16305383        0.00200782        0.15575804        0.00459909        0.00068888
       -4.70634552        0.14275522        0.00207359        0.13566409        0.00450461        0.00051292
       -4.69633551        0.14043493        0.00232486        0.13280081        0.00479566        0.00051360
       -4.68632550        0.15532774        0.00293441        0.14618410        0.00556396        0.00064527
       -4.67631549        0.18305802        0.00385481        0.17179304        0.00664694        0.00076323
       -4.66630548        0.20897454        0.00502847        0.19524537        0.00783580        0.00086490
       -4.65629547        0.50159493        0.01566855        0.46332111        0.02092869        0.00167657
       -4.64628546        0.10367705        0.00352277        0.09621086        0.00329829        0.00064513
       -4.63627545        0.12289414        0.00487425        0.11303068        0.00426918        0.00072004
       -4.62626544        0.14075433        0.00643988        0.12819884        0.00533411        0.00078150
       -4.61625543        2.74319491        0.18979705        2.45183888        0.09113382        0.01042517
       -4.60624542        0.63202397        0.03851969        0.55106448        0.03811384        0.00432596
       -4.59623541        1.34248482        0.09922573        1.17005012        0.06458297        0.00862599
       -4.58622540        2.00407644        0.16812252        1.76578014        0.06159532        0.00857845
       -4.57621539        4.20079005        0.31802900        3.67449937        0.18337201        0.02488967
       -4.56620538        2.63100158        0.21231950        2.29683573        0.10882918        0.01301717
       -4.55619537        3.00662408        0.23119457        2.64368148        0.11597899        0.01576906
       -4.54618536        3.96901684        0.31924517        3.43732783        0.18967235        0.02277150
       -4.53617535        4.42320303        0.27505989        3.97963152        0.14575084        0.02276078
       -4.52616534        2.08846984        0.13570438        1.87143668        0.07111672        0.01021207
       -4.51615533        2.20981690        0.14216582        1.98453186        0.07190830        0.01121093
       -4.50614532        2.24557828        0.17178461        1.99476443        0.06897204        0.01005721
       -4.49613531        2.20040866        0.16785458        1.93385781        0.08722279        0.01147347
       -4.48612530        0.62003861        0.04257611        0.53822814        0.03538019        0.00385416
       -4.47611529        1.57997814        0.10787650        1.36878765        0.09428015        0.00903384
       -4.46610528        1.82127134        0.12633936        1.59069510        0.09422929        0.01000759
       -4.45609527        2.91762041        0.17748131        2.58811698        0.13659658        0.01542554
