#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.36481919        0.01176420        0.34367091        0.00798540        0.00139869
       -5.28692610        0.36980885        0.01175698        0.34896356        0.00767219        0.00141612
       -5.27691609        0.37338249        0.01161867        0.35306236        0.00727370        0.00142775
       -5.26690608        0.22543660        0.00662809        0.21253544        0.00539044        0.00088262
       -5.25689607        0.20070485        0.00569715        0.18925407        0.00494518        0.00080844
       -5.24688606        0.13720298        0.00443584        0.12867293        0.00353284        0.00056138
       -5.23687605        0.13461544        0.00438713        0.12630787        0.00336067        0.00055977
       -5.22686604        0.13264010        0.00436673        0.12449659        0.00321602        0.00056076
       -5.21685603        0.14037773        0.00463840        0.13183845        0.00329762        0.00060327
       -5.20684602        0.15041085        0.00497229        0.14134224        0.00343950        0.00065683
       -5.19683601        0.16162085        0.00537045        0.15190844        0.00362428        0.00071769
       -5.18682600        0.17400773        0.00583287        0.16353706        0.00385196        0.00078584
       -5.17681599        0.18757148        0.00635955        0.17622809        0.00412255        0.00086129
       -5.16680598        0.20231211        0.00695050        0.18998153        0.00443605        0.00094403
       -5.15679597        0.30033870        0.01029708        0.28156957        0.00694745        0.00152459
       -5.14678596        0.42150185        0.01317344        0.39672783        0.00959197        0.00200860
       -5.13677595        0.50705501        0.01563208        0.47734717        0.01168050        0.00239526
       -5.12676594        0.59645396        0.01821230        0.56153334        0.01390710        0.00280122
       -5.11675593        0.68969869        0.02091412        0.64928635        0.01627175        0.00322647
       -5.10674592        0.53526764        0.01357511        0.50622255        0.01307779        0.00239218
       -5.09673591        0.62108904        0.01578227        0.58722050        0.01532002        0.00276625
       -5.08672590        0.48318354        0.01153837        0.45752943        0.01210718        0.00200857
       -5.07671589        0.47600322        0.01089235        0.45124484        0.01192786        0.00193818
       -5.06670588        0.53472870        0.01410421        0.50374730        0.01473759        0.00213960
       -5.05669587        0.39839956        0.01250091        0.37219094        0.01208537        0.00162235
       -5.04668586        0.22022368        0.00725126        0.20543766        0.00660387        0.00093088
       -5.03667585        0.07651093        0.00176814        0.07297173        0.00140144        0.00036962
       -5.02666584        1.49162386        0.05763244        1.36775864        0.05985410        0.00637868
       -5.01665583        0.55651122        0.01988128        0.51340425        0.02083386        0.00239183
       -5.00664582        0.47134876        0.01583088        0.43664485        0.01686435        0.00200869
       -4.99663581        0.39023735        0.01222539        0.36307004        0.01329585        0.00164606
       -4.98662580        0.31317698        0.00906483        0.29267982        0.01012837        0.00130396
       -4.97661579        0.24016767        0.00634919        0.22547418        0.00736191        0.00098238
       -4.96660578        0.17120940        0.00407848        0.16145314        0.00499646        0.00068132
       -4.95659577        0.11313773        0.00254401        0.10698190        0.00315901        0.00045281
       -4.94658576        0.05940116        0.00151571        0.05590299        0.00172848        0.00025398
       -4.93657575        0.02636853        0.00107295        0.02416628        0.00099203        0.00013726
       -4.92656574        0.02386436        0.00098150        0.02185543        0.00089870        0.00012873
       -4.91655573        0.21569560        0.00754021        0.20245022        0.00485117        0.00085401
