#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29693611        0.34959749        0.00631594        0.05947394        0.28098059        0.00276759        0.00005942
       -5.28692610        0.34649307        0.00595795        0.05977419        0.27785548        0.00284714        0.00005830
       -5.27691609        0.34232608        0.00548031        0.06004222        0.27380148        0.00294364        0.00005842
       -5.26690608        0.23221367        0.00297444        0.04044071        0.18618251        0.00256736        0.00004864
       -5.25689607        0.22279112        0.00255996        0.03974674        0.17771509        0.00271845        0.00005087
       -5.24688606        0.14944771        0.00222123        0.02473823        0.12086144        0.00159788        0.00002893
       -5.23687605        0.14745313        0.00200715        0.02470854        0.11910278        0.00160623        0.00002843
       -5.22686604        0.14635060        0.00180518        0.02505910        0.11783033        0.00162790        0.00002809
       -5.21685603        0.15793453        0.00162075        0.03022848        0.12416024        0.00189494        0.00003012
       -5.20684602        0.17203552        0.00145700        0.03497548        0.13337876        0.00219180        0.00003249
       -5.19683601        0.18719713        0.00131401        0.03922187        0.14414676        0.00247941        0.00003508
       -5.18682600        0.20341935        0.00119180        0.04296764        0.15646425        0.00275776        0.00003790
       -5.17681599        0.22070218        0.00109035        0.04621279        0.17033124        0.00302686        0.00004095
       -5.16680598        0.23904563        0.00100967        0.04895732        0.18574771        0.00328670        0.00004422
       -5.15679597        0.36619937        0.00140080        0.06655690        0.29333484        0.00482835        0.00007847
       -5.14678596        0.48479131        0.00179773        0.08217680        0.39444825        0.00625851        0.00011003
       -5.13677595        0.56452405        0.00214274        0.09148649        0.46355805        0.00720422        0.00013255
       -5.12676594        0.64358969        0.00251229        0.10005518        0.53272593        0.00813996        0.00015634
       -5.11675593        0.72198824        0.00290637        0.10788285        0.60195189        0.00906574        0.00018139
       -5.10674592        0.49059375        0.00253033        0.06642067        0.41530262        0.00618023        0.00015990
       -5.09673591        0.54842557        0.00293854        0.07440932        0.46397004        0.00692173        0.00018595
       -5.08672590        0.39136509        0.00270604        0.05919742        0.32423918        0.00508747        0.00013497
       -5.07671589        0.37186150        0.00269526        0.05914105        0.30491181        0.00497988        0.00013351
       -5.06670588        0.36695974        0.00259596        0.05818807        0.30113488        0.00491243        0.00012839
       -5.05669587        0.24517904        0.00208346        0.03678016        0.20314272        0.00309285        0.00007986
       -5.04668586        0.14956333        0.00116368        0.02140962        0.12518244        0.00175930        0.00004829
       -5.03667585        0.09675918        0.00037157        0.01397056        0.08129086        0.00109077        0.00003542
       -5.02666584        0.50123042        0.01905348        0.07944932        0.39664545        0.00593201        0.00015016
       -5.01665583        0.22930574        0.00669972        0.03301213        0.18666829        0.00285349        0.00007212
       -5.00664582        0.20466406        0.00519515        0.02718107        0.16949806        0.00272576        0.00006402
       -4.99663581        0.17750796        0.00387551        0.02171356        0.14934207        0.00252168        0.00005513
       -4.98662580        0.14783742        0.00274081        0.01660959        0.12620031        0.00224125        0.00004547
       -4.97661579        0.11565247        0.00179104        0.01186916        0.10007278        0.00188445        0.00003503
       -4.96660578        0.08095308        0.00102621        0.00749227        0.07095948        0.00145131        0.00002381
       -4.95659577        0.05643381        0.00052505        0.00510320        0.04973287        0.00105591        0.00001678
       -4.94658576        0.03141531        0.00022889        0.00328319        0.02729835        0.00059503        0.00000984
       -4.93657575        0.01430164        0.00013856        0.00228784        0.01160832        0.00026176        0.00000516
       -4.92656574        0.01369881        0.00012884        0.00222033        0.01108794        0.00025660        0.00000510
       -4.91655573        0.23599563        0.00019539        0.04505349        0.18729453        0.00341794        0.00003428
       -4.90654572        0.22949102        0.00022781        0.04373348        0.18212515        0.00336768        0.00003690
       -4.89653571        0.23160627        0.00028754        0.04366693        0.18406910        0.00354176        0.00004093
       -4.88652570        0.23412515        0.00034692        0.04359565        0.18644070        0.00369693        0.00004494
       -4.87651569        0.23704767        0.00040593        0.04351966        0.18923994        0.00383320        0.00004894
       -4.86650568        0.24037383        0.00046459        0.04343893        0.19246682        0.00395057        0.00005292
       -4.85649567        0.24410363        0.00052289        0.04335349        0.19612135        0.00404903        0.00005687
       -4.84648566        0.24823706        0.00058083        0.04326332        0.20020351        0.00412858        0.00006081
       -4.83647565        0.25277413        0.00063842        0.04316843        0.20471332        0.00418924        0.00006474
       -4.82646564        0.25771484        0.00069564        0.04306882        0.20965076        0.00423099        0.00006864
       -4.81645563        0.26305919        0.00075251        0.04296448        0.21501585        0.00425383        0.00007252
       -4.80644562        0.26880718        0.00080902        0.04285542        0.22080858        0.00425777        0.00007639
