#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39255764        0.00637758        0.37421459        0.01072263        0.00124283
       -9.98998999        0.38954184        0.00609914        0.37234583        0.00987575        0.00122111
       -9.97997998        0.38556553        0.00573068        0.36990562        0.00873421        0.00119502
       -9.96996997        0.26100690        0.00458824        0.24960016        0.00597000        0.00084850
       -9.95995996        0.25358253        0.00464094        0.24268841        0.00541974        0.00083344
       -9.94994995        0.16571587        0.00278186        0.15821389        0.00418177        0.00053834
       -9.93993994        0.16274849        0.00270296        0.15563570        0.00387981        0.00053002
       -9.92992993        0.16151493        0.00262602        0.15475809        0.00360571        0.00052511
       -9.91991992        0.18044079        0.00290982        0.17350252        0.00345255        0.00057590
       -9.90990991        0.19905179        0.00334280        0.19170130        0.00337145        0.00063625
       -9.89989990        0.21695440        0.00374128        0.20916377        0.00335156        0.00069779
       -9.88988989        0.23414860        0.00410528        0.22588994        0.00339286        0.00076052
       -9.87987988        0.25063440        0.00443477        0.24187982        0.00349537        0.00082444
       -9.86986987        0.26641181        0.00472978        0.25713339        0.00365908        0.00088956
       -9.85985986        0.35229541        0.00773506        0.33847126        0.00461801        0.00147108
       -9.84984985        0.47410373        0.00869718        0.45649759        0.00707292        0.00183605
       -9.83983984        0.54444894        0.00950717        0.52414132        0.00868397        0.00211648
       -9.82982983        0.61184277        0.01026015        0.58877158        0.01040936        0.00240169
       -9.81981982        0.67628523        0.01095612        0.65038834        0.01224909        0.00269168
       -9.80980981        0.43572421        0.00730065        0.41706793        0.00940619        0.00194944
       -9.79979980        0.49002858        0.00753029        0.46925246        0.01104851        0.00219732
       -9.78978979        0.37956170        0.00529946        0.36411762        0.00857717        0.00156745
       -9.77977978        0.37024430        0.00530462        0.35497467        0.00843835        0.00152666
       -9.76976977        0.35726230        0.00490816        0.34137172        0.00942991        0.00155251
       -9.75975976        0.22814487        0.00272073        0.21734821        0.00704083        0.00103511
       -9.74974975        0.14499481        0.00124006        0.13891080        0.00426454        0.00057941
       -9.73973974        0.11028918        0.00063154        0.10723204        0.00212434        0.00030127
       -9.72972973        0.30944240        0.00826955        0.27872931        0.01901512        0.00342843
       -9.71971972        0.17396753        0.00401593        0.16086571        0.00774996        0.00133594
       -9.70970971        0.16228682        0.00426140        0.15016409        0.00672791        0.00113343
       -9.69969970        0.14601830        0.00427860        0.13510453        0.00569589        0.00093928
       -9.68968969        0.12516195        0.00406754        0.11568702        0.00465391        0.00075348
       -9.67967968        0.09971778        0.00362820        0.09191158        0.00360196        0.00057604
       -9.66966967        0.06968578        0.00296059        0.06377819        0.00254005        0.00040696
       -9.65965966        0.04886674        0.00211745        0.04473569        0.00172907        0.00028453
       -9.64964965        0.02548546        0.00104687        0.02331723        0.00094512        0.00017623
       -9.63963964        0.00835654        0.00024425        0.00756439        0.00043613        0.00011177
       -9.62962963        0.00801757        0.00021966        0.00728209        0.00040660        0.00010922
       -9.61961962        0.26680097        0.00340612        0.25897022        0.00364457        0.00078004
       -9.60960961        0.25254740        0.00332660        0.24477819        0.00367182        0.00077078
       -9.59959960        0.24650665        0.00340443        0.23850723        0.00378817        0.00080683
       -9.58958959        0.24194038        0.00346217        0.23373447        0.00390403        0.00083971
       -9.57957958        0.23884859        0.00349985        0.23045990        0.00401942        0.00086943
       -9.56956957        0.23723128        0.00351745        0.22868352        0.00413433        0.00089598
       -9.55955956        0.23708845        0.00351498        0.22840533        0.00424876        0.00091937
       -9.54954955        0.23842010        0.00349244        0.22962534        0.00436272        0.00093960
       -9.53953954        0.24122623        0.00344983        0.23234355        0.00447620        0.00095666
       -9.52952953        0.24550684        0.00338714        0.23655994        0.00458920        0.00097056
       -9.51951952        0.25126194        0.00330438        0.24227453        0.00470173        0.00098129
       -9.50950951        0.25849151        0.00320155        0.24948732        0.00481377        0.00098887
       -9.49949950        0.26719556        0.00307864        0.25819830        0.00492534        0.00099327
       -9.48948949        0.60746891        0.00359578        0.59237568        0.00942965        0.00206779
       -9.47947948        0.52586707        0.00334888        0.51273615        0.00813869        0.00164335
       -9.46946947        0.57583905        0.00702639        0.55541086        0.01121254        0.00218926
       -9.45945946        0.47928526        0.00650551        0.46097532        0.00996432        0.00184011
       -9.44944945        0.35238279        0.00463148        0.33927359        0.00715086        0.00132686
       -9.43943944        0.19345465        0.00361161        0.18361015        0.00530602        0.00092686
       -9.42942943        0.16574256        0.00344382        0.15639177        0.00507959        0.00082738
       -9.41941942        0.13658860        0.00327757        0.12774224        0.00484427        0.00072452
       -9.40940941        0.10599277        0.00311289        0.09766154        0.00460006        0.00061828
       -9.39939940        0.10399110        0.00325724        0.09518029        0.00491027        0.00064329
       -9.38938939        0.11798248        0.00390657        0.10747211        0.00579808        0.00080572
       -9.37937938        0.14398703        0.00485236        0.13117203        0.00699942        0.00096322
       -9.36936937        0.17017243        0.00611048        0.15458957        0.00836333        0.00110905
       -9.35935936        0.41747358        0.01815049        0.37197251        0.02474054        0.00261004
       -9.34934935        0.09449850        0.00439965        0.08592164        0.00353769        0.00063953
