#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43618811        0.00688306        0.41781984        0.01015903        0.00132619
       -9.98998999        0.44229345        0.00660463        0.42442609        0.00992720        0.00133553
       -9.97997998        0.44733416        0.00616227        0.43025128        0.00957765        0.00134296
       -9.96996997        0.24792696        0.00378349        0.23671425        0.00660573        0.00082349
       -9.95995996        0.22018315        0.00327135        0.21022698        0.00592501        0.00075981
       -9.94994995        0.16110481        0.00239405        0.15376891        0.00441865        0.00052320
       -9.93993994        0.15815154        0.00236193        0.15108838        0.00418466        0.00051656
       -9.92992993        0.15576821        0.00235372        0.14892026        0.00398164        0.00051259
       -9.91991992        0.16344537        0.00259954        0.15629151        0.00400490        0.00054942
       -9.90990991        0.17381264        0.00286162        0.16625338        0.00410312        0.00059451
       -9.89989990        0.18543460        0.00313714        0.17739482        0.00425865        0.00064400
       -9.88988989        0.19831127        0.00342609        0.18971581        0.00447146        0.00069790
       -9.87987988        0.21244263        0.00372848        0.20321637        0.00474157        0.00075620
       -9.86986987        0.22782869        0.00404431        0.21789650        0.00506898        0.00081891
       -9.85985986        0.32739795        0.00617544        0.31240567        0.00747691        0.00133993
       -9.84984985        0.44341288        0.00790299        0.42352429        0.01024622        0.00173938
       -9.83983984        0.52826328        0.00936254        0.50441888        0.01242404        0.00205782
       -9.82982983        0.61703880        0.01087899        0.58900929        0.01475924        0.00239127
       -9.81981982        0.70973945        0.01245234        0.67729554        0.01725183        0.00273974
       -9.80980981        0.51701563        0.00872464        0.49292681        0.01328533        0.00207886
       -9.79979980        0.59909622        0.01014553        0.57095625        0.01559593        0.00239850
       -9.78978979        0.48936073        0.00834151        0.46715411        0.01207946        0.00178566
       -9.77977978        0.49302608        0.00822687        0.47120180        0.01185018        0.00174723
       -9.76976977        0.60383949        0.01292082        0.57449353        0.01426229        0.00216285
       -9.75975976        0.48362817        0.01212359        0.45815953        0.01160209        0.00174296
       -9.74974975        0.28159943        0.00670513        0.26730706        0.00659616        0.00099109
       -9.73973974        0.09981314        0.00056610        0.09698561        0.00196061        0.00030081
       -9.72972973        2.27458525        0.06924784        2.14406887        0.05352638        0.00774217
       -9.71971972        0.83514411        0.02302027        0.79030643        0.01902734        0.00279007
       -9.70970971        0.70190510        0.01829203        0.66579717        0.01548910        0.00232680
       -9.69969970        0.57608298        0.01412804        0.54778185        0.01227668        0.00189641
       -9.68968969        0.45767772        0.01052831        0.43626046        0.00939007        0.00149888
       -9.67967968        0.34668935        0.00749283        0.33123299        0.00682929        0.00113423
       -9.66966967        0.24311784        0.00502160        0.23269946        0.00459433        0.00080245
       -9.65965966        0.16020167        0.00314915        0.15356981        0.00294021        0.00054251
       -9.64964965        0.08684389        0.00183647        0.08303400        0.00165192        0.00032151
       -9.63963964        0.04322123        0.00124639        0.04079832        0.00098089        0.00019563
       -9.62962963        0.03941274        0.00112026        0.03720575        0.00090206        0.00018466
       -9.61961962        0.27994190        0.00762610        0.26643663        0.00489983        0.00097933
       -9.60960961        0.26646999        0.00715177        0.25366168        0.00471352        0.00094302
       -9.59959960        0.26464802        0.00685135        0.25216249        0.00468620        0.00094799
       -9.58958959        0.26324521        0.00656623        0.25105383        0.00467316        0.00095199
       -9.57957958        0.26226154        0.00629642        0.25033572        0.00467438        0.00095503
       -9.56956957        0.26169703        0.00604190        0.25000814        0.00468988        0.00095711
       -9.55955956        0.26155167        0.00580268        0.25007111        0.00471965        0.00095822
       -9.54954955        0.26182545        0.00557877        0.25052462        0.00476369        0.00095837
       -9.53953954        0.26251839        0.00537015        0.25136867        0.00482201        0.00095756
       -9.52952953        0.26363048        0.00517684        0.25260327        0.00489459        0.00095578
       -9.51951952        0.26516172        0.00499882        0.25422840        0.00498145        0.00095304
       -9.50950951        0.26711210        0.00483611        0.25624408        0.00508258        0.00094934
       -9.49949950        0.26948164        0.00468869        0.25865029        0.00519798        0.00094467
       -9.48948949        0.45942343        0.00761528        0.43965917        0.01035175        0.00179722
       -9.47947948        0.41848610        0.00648704        0.40157607        0.00892137        0.00150162
       -9.46946947        0.62803451        0.00648330        0.60801188        0.01131220        0.00222712
       -9.45945946        0.55288813        0.00587494        0.53506154        0.01007981        0.00187183
       -9.44944945        0.41048429        0.00419506        0.39712476        0.00781065        0.00135383
       -9.43943944        0.24934646        0.00321916        0.23985048        0.00538456        0.00089226
       -9.42942943        0.22421961        0.00390779        0.21421882        0.00531139        0.00078161
       -9.41941942        0.19870433        0.00472741        0.18808061        0.00521744        0.00067888
       -9.40940941        0.17280063        0.00567802        0.16143585        0.00510270        0.00058406
       -9.39939940        0.17353642        0.00697808        0.16047437        0.00548405        0.00059992
       -9.38938939        0.20113204        0.00889285        0.18514485        0.00637332        0.00072102
       -9.37937938        0.23937474        0.01150064        0.21948720        0.00751350        0.00087340
       -9.36936937        0.27879696        0.01485802        0.25410254        0.00881168        0.00102471
       -9.35935936        0.74041553        0.05176877        0.66234414        0.02386584        0.00243679
       -9.34934935        0.14406094        0.00729260        0.13259390        0.00348226        0.00069218
       -9.33933934        0.17590632        0.01048051        0.15999543        0.00460501        0.00082537
       -9.32932933        0.20855325        0.01425110        0.18747416        0.00587037        0.00095762
       -9.31931932        4.47222830        0.38936675        3.94831039        0.12067629        0.01387488
       -9.30930931        1.03439910        0.08849286        0.90555210        0.03530000        0.00505414
       -9.29929930        1.96787148        0.16793068        1.71491234        0.07363854        0.01138992
       -9.28928929        2.47632308        0.19373441        2.19641878        0.07648114        0.00968875
       -9.27927928        5.81634031        0.46975606        5.10618457        0.21044668        0.02995299
       -9.26926927        1.81008633        0.14914479        1.57655029        0.07303261        0.01135864
       -9.25925926        2.22674406        0.15329707        1.95269315        0.10646190        0.01429194
       -9.24924925        1.68121844        0.10501699        1.48478323        0.07957848        0.01183974
       -9.23923924        3.56007869        0.25222368        3.17034926        0.11803957        0.01946617
       -9.22922923        1.43307944        0.08689381        1.29296481        0.04597255        0.00724828
