#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34230976        0.00695496        0.32643965        0.00782003        0.00109510
       -9.98998999        0.35777725        0.00700474        0.34204549        0.00759762        0.00112939
       -9.97997998        0.37448145        0.00701737        0.35907448        0.00721924        0.00117036
       -9.96996997        0.30435307        0.00565010        0.29254435        0.00529772        0.00086089
       -9.95995996        0.30952333        0.00551923        0.29841568        0.00472099        0.00086744
       -9.94994995        0.18664919        0.00349764        0.17930836        0.00331678        0.00052641
       -9.93993994        0.18672675        0.00347758        0.17961164        0.00311413        0.00052340
       -9.92992993        0.18838992        0.00350499        0.18143007        0.00292948        0.00052538
       -9.91991992        0.21572412        0.00416667        0.20810109        0.00284742        0.00060894
       -9.90990991        0.24543579        0.00485664        0.23705719        0.00282546        0.00069650
       -9.89989990        0.27446743        0.00550764        0.26533217        0.00284956        0.00077805
       -9.88988989        0.30281903        0.00611966        0.29292604        0.00291972        0.00085361
       -9.87987988        0.33049060        0.00669270        0.31983880        0.00303594        0.00092317
       -9.86986987        0.35748214        0.00722677        0.34607044        0.00319822        0.00098672
       -9.85985986        0.48550325        0.01050527        0.46867980        0.00481483        0.00150334
       -9.84984985        0.61266217        0.01240484        0.59156141        0.00680289        0.00189303
       -9.83983984        0.69923163        0.01376841        0.67521755        0.00809989        0.00214577
       -9.82982983        0.78341278        0.01497448        0.75660511        0.00944260        0.00239059
       -9.81981982        0.86520563        0.01602305        0.83572407        0.01083102        0.00262749
       -9.80980981        0.51562484        0.00875571        0.49701314        0.00803137        0.00182462
       -9.79979980        0.57451728        0.00927936        0.55406391        0.00914331        0.00203070
       -9.78978979        0.39281235        0.00529671        0.37888505        0.00702406        0.00160653
       -9.77977978        0.36144238        0.00426403        0.34868956        0.00685642        0.00163238
       -9.76976977        0.33439182        0.00468255        0.32155079        0.00657233        0.00158615
       -9.75975976        0.22508090        0.00423716        0.21590120        0.00399239        0.00095015
       -9.74974975        0.13875826        0.00295061        0.13327470        0.00200132        0.00053164
       -9.73973974        0.09180513        0.00160832        0.08888632        0.00095221        0.00035828
       -9.72972973        0.36160250        0.00759796        0.33959171        0.01264569        0.00176714
       -9.71971972        0.19489313        0.00316666        0.18604283        0.00484892        0.00083472
       -9.70970971        0.18621161        0.00260609        0.17875724        0.00408922        0.00075906
       -9.69969970        0.17158239        0.00205817        0.16547520        0.00337819        0.00067083
       -9.68968969        0.15100546        0.00152288        0.14619672        0.00271584        0.00057002
       -9.67967968        0.12448082        0.00100024        0.12092178        0.00210216        0.00045664
       -9.66966967        0.09200848        0.00049024        0.08965040        0.00153716        0.00033069
       -9.65965966        0.06644675        0.00032423        0.06485462        0.00103630        0.00023160
       -9.64964965        0.03718625        0.00025370        0.03624912        0.00055912        0.00012431
       -9.63963964        0.01610393        0.00022708        0.01556337        0.00026437        0.00004911
       -9.62962963        0.01634005        0.00020545        0.01583586        0.00025147        0.00004727
       -9.61961962        0.19589940        0.00375938        0.18729090        0.00403496        0.00081416
       -9.60960961        0.18928072        0.00357386        0.18096616        0.00394868        0.00079202
       -9.59959960        0.19000594        0.00360367        0.18158576        0.00400845        0.00080806
       -9.58958959        0.19117450        0.00363124        0.18265561        0.00406416        0.00082349
       -9.57957958        0.19278640        0.00365656        0.18417569        0.00411582        0.00083832
       -9.56956957        0.19484163        0.00367965        0.18614602        0.00416342        0.00085254
       -9.55955956        0.19734021        0.00370049        0.18856660        0.00420696        0.00086616
       -9.54954955        0.20028212        0.00371909        0.19143741        0.00424645        0.00087917
       -9.53953954        0.20366738        0.00373545        0.19475847        0.00428188        0.00089158
