#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.39797755        0.00577869        0.08472842        0.30395331        0.00340954        0.00010759
       -9.98998999        0.40519210        0.00593535        0.08377537        0.31177639        0.00359403        0.00011096
       -9.97997998        0.40983094        0.00603932        0.08117929        0.31869805        0.00379954        0.00011474
       -9.96996997        0.23649341        0.00316493        0.03930256        0.19163849        0.00231638        0.00007106
       -9.95995996        0.20897267        0.00265971        0.03112230        0.17287574        0.00224895        0.00006598
       -9.94994995        0.15743284        0.00231338        0.02545746        0.12799012        0.00161746        0.00005442
       -9.93993994        0.15540243        0.00218328        0.02520480        0.12631416        0.00164390        0.00005629
       -9.92992993        0.15408782        0.00206006        0.02495675        0.12533739        0.00167532        0.00005829
       -9.91991992        0.16156545        0.00196005        0.02541919        0.13227979        0.00184367        0.00006274
       -9.90990991        0.17170711        0.00189938        0.02655442        0.14112261        0.00206099        0.00006972
       -9.89989990        0.18410074        0.00187864        0.02815255        0.15168968        0.00230067        0.00007920
       -9.88988989        0.19874634        0.00189782        0.03021359        0.16398102        0.00256271        0.00009120
       -9.87987988        0.21564391        0.00195693        0.03273754        0.17799662        0.00284712        0.00010570
       -9.86986987        0.23479345        0.00205595        0.03572440        0.19373648        0.00315390        0.00012273
       -9.85985986        0.36967196        0.00306933        0.04923437        0.31246962        0.00466683        0.00023180
       -9.84984985        0.47573777        0.00441731        0.07311952        0.39166443        0.00618609        0.00035042
       -9.83983984        0.56114303        0.00579840        0.09145812        0.45600201        0.00741790        0.00046660
       -9.82982983        0.65108801        0.00733972        0.11099418        0.52345019        0.00870796        0.00059595
       -9.81981982        0.74557269        0.00904126        0.13172770        0.59400896        0.01005628        0.00073848
       -9.80980981        0.50465666        0.00815770        0.10165359        0.38707683        0.00707462        0.00069393
       -9.79979980        0.58210734        0.00993396        0.11991800        0.44322882        0.00818472        0.00084183
       -9.78978979        0.45033399        0.00894423        0.09877037        0.33626086        0.00565675        0.00070177
       -9.77977978        0.44963321        0.00894881        0.09821657        0.33647197        0.00529753        0.00069833
       -9.76976977        0.50007323        0.01122347        0.13378113        0.34780910        0.00626496        0.00099457
       -9.75975976        0.37001902        0.01012907        0.12066715        0.23297833        0.00532916        0.00091531
       -9.74974975        0.21374873        0.00532045        0.07399681        0.13056578        0.00337103        0.00049467
       -9.73973974        0.09346208        0.00022225        0.02426520        0.06745142        0.00149062        0.00003259
       -9.72972973        1.16260856        0.09120815        0.58709329        0.45149966        0.02704836        0.00575910
       -9.71971972        0.45195392        0.03001785        0.20329468        0.20603935        0.01069463        0.00190741
