#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.42942943        0.19883874        0.01181406        0.04317633        0.14044169        0.00325159        0.00015507
       -9.41941942        0.17451338        0.01588993        0.04505113        0.11060520        0.00280732        0.00015981
       -9.40940941        0.14893792        0.02057882        0.04714804        0.07865649        0.00238639        0.00016818
       -9.39939940        0.15133094        0.02594725        0.05168580        0.07122303        0.00227925        0.00019561
       -9.38938939        0.17312518        0.03245314        0.06017188        0.07774927        0.00251151        0.00023938
       -9.37937938        0.19898090        0.04027532        0.07088106        0.08455739        0.00297322        0.00029389
       -9.36936937        0.22754747        0.04943116        0.08252825        0.09186583        0.00336462        0.00035761
       -9.35935936        0.63308456        0.17939620        0.24537585        0.19889059        0.00821741        0.00120451
       -9.34934935        0.08980887        0.01037930        0.02074550        0.05704036        0.00152218        0.00012153
       -9.33933934        0.11400455        0.01464903        0.02685132        0.07065270        0.00168826        0.00016324
       -9.32932933        0.14050717        0.01965563        0.03354908        0.08530151        0.00179007        0.00021088
       -9.31931932        2.88653034        0.67333332        0.85259042        1.32839862        0.02657506        0.00563293
       -9.30930931        0.83160391        0.15245686        0.14664991        0.52557915        0.00559641        0.00132157
       -9.29929930        1.89935805        0.18523337        0.26992833        1.43028804        0.01154635        0.00236196
       -9.28928929        1.81621758        0.30368001        0.37641542        1.11484133        0.01834767        0.00293315
       -9.27927928        5.17449146        0.63989708        0.78684327        3.71129843        0.03041308        0.00603960
       -9.26926927        2.07798989        0.28344531        0.18019508        1.60192554        0.01075583        0.00166813
       -9.25925926        2.29533200        0.29734962        0.26534432        1.71127690        0.01914077        0.00222040
       -9.24924925        1.70500035        0.17529950        0.26672607        1.24430833        0.01685633        0.00181013
       -9.23923924        3.02630320        0.05261908        0.39140576        2.54028602        0.03916875        0.00282360
       -9.22922923        1.30656652        0.08447961        0.18321645        1.02256673        0.01527385        0.00102988
       -9.21921922        1.81079402        0.11110308        0.24648582        1.43195287        0.01996581        0.00128644
       -9.20920921        1.56099107        0.21352092        0.18338808        1.14754848        0.01513696        0.00139663
       -9.19919920        2.04680325        0.24665347        0.26567389        1.51510982        0.01749395        0.00187212
       -9.18918919        0.94682369        0.09575786        0.11203174        0.72866798        0.00937689        0.00098923
       -9.17917918        1.64552634        0.22819028        0.23124576        1.17288407        0.01161611        0.00159013
       -9.16916917        1.71474956        0.23501285        0.18415574        1.27518191        0.01844674        0.00195232
       -9.15915916        2.16388648        0.22951175        0.31753319        1.59710381        0.01796716        0.00177058
       -9.14914915        2.23258672        0.27504547        0.29671772        1.64533243        0.01345008        0.00204102
       -9.13913914        2.04352227        0.18601011        0.30022809        1.54449154        0.01087157        0.00192096
       -9.12912913        0.41723142        0.06773649        0.06865171        0.27576257        0.00467168        0.00040896
       -9.11911912        0.39596020        0.06192151        0.06599850        0.26254851        0.00512097        0.00037071
       -9.10910911        0.53277071        0.06773845        0.06915596        0.38852008        0.00692730        0.00042892
       -9.09909910        0.56965432        0.02847019        0.05415975        0.48032615        0.00624377        0.00045446
       -9.08908909        0.79065216        0.03862133        0.08784352        0.65386647        0.00968909        0.00063177
       -9.07907908        1.04322588        0.03803866        0.12281095        0.86949843        0.01204866        0.00082919
       -9.06906907        1.41782423        0.04852994        0.14674619        1.20330064        0.01825029        0.00099717
       -9.05905906        1.12778756        0.06094354        0.13238704        0.91235074        0.02132107        0.00078517
       -9.04904905        1.08789139        0.06771897        0.19249395        0.79400257        0.03271881        0.00095709
       -9.03903904        0.68860858        0.03085170        0.09959588        0.54097444        0.01660744        0.00057911
       -9.02902903        0.43867536        0.01274878        0.03146427        0.38835936        0.00569521        0.00040775
       -9.01901902        0.37157248        0.01525032        0.02792879        0.32358989        0.00430277        0.00050071
       -9.00900901        0.65340824        0.07463637        0.05399462        0.51598227        0.00774872        0.00104626
       -8.99899900        0.61080070        0.14040083        0.04010761        0.42305679        0.00644436        0.00079111
       -8.98898899        0.33359281        0.06475569        0.02568359        0.23882592        0.00382806        0.00049955
       -8.97897898        0.31263433        0.05816435        0.02416381        0.22632272        0.00350214        0.00048131
       -8.96896897        0.29158479        0.05205251        0.02250872        0.21337899        0.00318375        0.00046081
       -8.95895896        0.27044418        0.04642017        0.02071832        0.19999475        0.00287289        0.00043804
       -8.94894895        0.24921251        0.04126734        0.01879261        0.18616998        0.00256956        0.00041302
       -8.93893894        0.22788977        0.03659401        0.01673159        0.17190468        0.00227377        0.00038572
       -8.92892893        0.20647597        0.03240018        0.01453525        0.15719887        0.00198550        0.00035617
       -8.91891892        0.18497111        0.02868585        0.01220361        0.14205253        0.00170477        0.00032435
       -8.90890891        0.16337518        0.02545103        0.00973665        0.12646567        0.00143157        0.00029027
       -8.89889890        0.52414758        0.04926263        0.02138075        0.44844561        0.00403300        0.00102560
       -8.88888889        0.70723755        0.06683685        0.03517512        0.59659741        0.00739932        0.00122885
       -8.87887888        0.74872244        0.05798335        0.03886423        0.64200294        0.00871595        0.00115597
       -8.86886887        0.78849233        0.04904335        0.04355888        0.68451821        0.01030835        0.00106353
       -8.85885886        1.02472323        0.07893542        0.06603216        0.86487047        0.01375010        0.00113507
       -8.84884885        0.79627026        0.05980387        0.05961475        0.66377396        0.01224900        0.00082868
       -8.83883884        0.56029898        0.04471482        0.04992387        0.45552131        0.00956724        0.00057174
       -8.82882883        0.43950910        0.03585253        0.04449374        0.35083144        0.00784015        0.00049123
       -8.81881882        0.39104796        0.03059937        0.04216948        0.31083244        0.00694345        0.00050322
       -8.80880881        0.35324952        0.02684491        0.03987740        0.27993959        0.00606491        0.00052271
       -8.79879880        0.33468711        0.02319552        0.03803944        0.26737883        0.00552988        0.00054344
       -8.78878879        0.32996944        0.01953753        0.03663326        0.26795606        0.00527490        0.00056769
       -8.77877878        0.33554358        0.01589084        0.03676922        0.27686017        0.00541625        0.00060710
       -8.76876877        0.35007920        0.01287000        0.03799061        0.29272987        0.00582596        0.00066276
       -8.75875876        0.37443611        0.01153246        0.04003963        0.31572463        0.00640524        0.00073416
       -8.74874875        0.44083519        0.01041053        0.04914954        0.37293958        0.00743436        0.00090117
       -8.73873874        0.51901542        0.00960840        0.06002127        0.43951431        0.00874831        0.00112314
       -8.72872873        0.60861772        0.00913038        0.07262250        0.51511935        0.01034575        0.00139974
       -8.71871872        0.70964209        0.00897647        0.08695323        0.59975472        0.01222670        0.00173098
       -8.70870871        0.82208854        0.00914667        0.10301346        0.69342041        0.01439115        0.00211686
       -8.69869870        0.94595706        0.00964099        0.12080319        0.79611642        0.01683909        0.00255738
       -8.68868869        0.34289726        0.00341380        0.04954940        0.28218452        0.00674644        0.00100311
       -8.67867868        0.38587067        0.00412608        0.05740852        0.31573371        0.00740598        0.00119639
       -8.66866867        0.43094904        0.00493504        0.06584234        0.35074673        0.00801133        0.00141360
       -8.65865866        0.47813237        0.00584070        0.07485085        0.38722358        0.00856249        0.00165475
       -8.64864865        0.52742066        0.00684306        0.08443406        0.42516426        0.00905947        0.00191981
       -8.63863864        0.43938354        0.00614577        0.07777929        0.34767558        0.00629171        0.00149119
       -8.62862863        0.19033823        0.00083905        0.02718604        0.15896584        0.00165018        0.00169712
       -8.61861862        0.69390938        0.00816963        0.08518212        0.58821702        0.00831808        0.00402253
       -8.60860861        0.87715907        0.01793318        0.13179926        0.71189362        0.01218502        0.00334799
       -8.59859860        1.55280578        0.03034222        0.25009713        1.24747873        0.01916235        0.00572535
       -8.58858859        0.80122448        0.11676121        0.05325008        0.62376461        0.00595526        0.00149332
       -8.57857858        1.03553220        0.13189348        0.09319496        0.80039128        0.00782451        0.00222797
       -8.56856857        1.12745718        0.07629439        0.14729183        0.89245497        0.00824263        0.00317336
       -8.55855856        0.50330666        0.02158658        0.05327456        0.42376680        0.00328277        0.00139596
       -8.54854855        1.36532098        0.02922969        0.10435504        1.22061808        0.00735493        0.00376324
       -8.53853854        3.15758730        0.03218824        0.69591417        2.38154967        0.03056966        0.01736556
       -8.52852853        1.28884903        0.05038840        0.19906958        1.02375055        0.00889868        0.00674181
       -8.51851852        1.46826904        0.12732298        0.08579569        1.23982817        0.01230794        0.00301426
       -8.50850851        2.92468920        0.02291079        0.11044829        2.76250937        0.02393678        0.00488397
       -8.49849850        2.64557880        0.03460434        0.20345829        2.37869024        0.02241791        0.00640802
       -8.48848849        0.84055700        0.00583960        0.06844562        0.75904048        0.00611618        0.00111512
       -8.47847848        1.82463151        0.00456218        0.23947167        1.56627103        0.01035087        0.00397576
       -8.46846847        0.55845191        0.00050180        0.07189225        0.47889836        0.00596334        0.00119616
       -8.45845846        0.46333653        0.00055915        0.03155033        0.42435439        0.00586456        0.00100810
       -8.44844845        1.29706896        0.00464475        0.09503491        1.17011509        0.02413732        0.00313688
       -8.43843844        2.41030870        0.00320056        0.15308139        2.20572919        0.04307882        0.00521874
       -8.42842843        2.65013179        0.00278143        0.17343168        2.44733050        0.02155999        0.00502820
       -8.41841842        1.34040259        0.00267410        0.07043835        1.25146329        0.01266974        0.00315711
       -8.40840841        1.13726781        0.00385018        0.05606127        1.06471615        0.01003407        0.00260614
       -8.39839840        0.91211508        0.00646371        0.04636078        0.84929937        0.00798270        0.00200852
       -8.38838839        0.78738253        0.01099027        0.04256992        0.72546925        0.00657968        0.00177340
       -8.37837838        1.04526911        0.01741267        0.05563415        0.96339913        0.00647136        0.00235181
       -8.36836837        0.69009815        0.02480881        0.03615159        0.62230612        0.00533619        0.00149544
       -8.35835836        1.13962142        0.03451249        0.06186087        1.03048038        0.01029314        0.00247455
       -8.34834835        0.89359448        0.03173814        0.03124748        0.82170635        0.00705820        0.00184430
       -8.33833834        0.45716718        0.02525447        0.02316191        0.40414155        0.00344854        0.00116071
       -8.32832833        0.45313979        0.01577061        0.02743723        0.40463999        0.00403669        0.00125527
       -8.31831832        0.69670920        0.00308703        0.04140254        0.64215384        0.00792923        0.00213655
       -8.30830831        0.33134455        0.00150408        0.01585806        0.30964551        0.00365028        0.00068662
       -8.29829830        1.03813799        0.00507458        0.04600167        0.97874980        0.00628330        0.00202864
       -8.28828829        0.47117803        0.00390309        0.01814990        0.44352313        0.00422419        0.00137773
       -8.27827828        1.82766309        0.01403731        0.12430527        1.67107201        0.01368266        0.00456585
       -8.26826827        1.40217412        0.00738271        0.04786648        1.32661515        0.01686563        0.00344414
       -8.25825826        1.95837260        0.01061686        0.07513438        1.84281780        0.02611546        0.00368809
       -8.24824825        1.80924612        0.01018552        0.07083512        1.69661662        0.02786950        0.00373937
       -8.23823824        2.32850463        0.01254875        0.09400709        2.18929809        0.02715530        0.00549539
       -8.22822823        1.39379708        0.01246533        0.09521104        1.26218410        0.02059801        0.00333859
       -8.21821822        1.05624098        0.01018623        0.07860542        0.94878014        0.01615095        0.00251824
       -8.20820821        1.21166982        0.03296478        0.05552350        1.10639127        0.01409949        0.00269078
       -8.19819820        1.30874529        0.04811270        0.04327235        1.20213302        0.01247322        0.00275400
       -8.18818819        1.40936251        0.04557160        0.05400179        1.29343351        0.01325987        0.00309575
       -8.17817818        1.48174206        0.02813775        0.07547630        1.35992369        0.01456115        0.00364315
       -8.16816817        1.17424464        0.02469234        0.08349775        1.05169110        0.01159757        0.00276589
       -8.15815816        0.74133854        0.01872302        0.06408227        0.64894516        0.00806500        0.00152309
       -8.14814815        0.67243136        0.02416631        0.11696671        0.52033036        0.01003305        0.00093492
       -8.13813814        0.63359304        0.02255420        0.11514491        0.48537704        0.00967483        0.00084206
       -8.12812813        0.60046784        0.02115484        0.10861289        0.46074950        0.00914625        0.00080436
       -8.11811812        0.58962960        0.02001795        0.09978500        0.46011720        0.00885037        0.00085908
       -8.10810811        0.58324416        0.01865113        0.08673890        0.46839735        0.00849086        0.00096592
       -8.09809810        0.58521130        0.01702315        0.07431638        0.48425744        0.00847946        0.00113487
       -8.08808809        0.59404672        0.01510414        0.06490461        0.50366162        0.00901466        0.00136169
       -8.07807808        0.63845872        0.01285119        0.05442751        0.55980473        0.00974176        0.00163353
       -8.06806807        0.60730944        0.00971555        0.03308248        0.55735781        0.00620525        0.00094834
       -8.05805806        1.14194758        0.01176176        0.06957674        1.04584735        0.01291326        0.00184847
       -8.04804805        0.52706752        0.00866705        0.06266352        0.44439705        0.01014564        0.00119426
       -8.03803804        0.54870079        0.00661097        0.06507559        0.46521364        0.01035990        0.00144069
       -8.02802803        0.58393145        0.00468917        0.06576012        0.50125082        0.01053257        0.00169876
       -8.01801802        0.62442475        0.00412221        0.06524824        0.54247765        0.01064355        0.00193310
       -8.00800801        0.58833026        0.00518642        0.06398153        0.50697647        0.01028441        0.00190143
       -7.99799800        0.59550231        0.00679998        0.06314687        0.51363095        0.00998377        0.00194074
       -7.98798799        0.61588858        0.00835302        0.06172645        0.53417119        0.00966475        0.00197317
       -7.97797798        0.53047629        0.01235783        0.03718339        0.47537670        0.00438287        0.00117551
       -7.96796797        0.59998244        0.01641672        0.04211118        0.53511826        0.00505731        0.00127897
       -7.95795796        0.66932758        0.01940075        0.04701986        0.59574836        0.00578328        0.00137534
       -7.94794795        0.73851172        0.02130991        0.05190944        0.65726699        0.00656077        0.00146460
       -7.93793794        0.80753484        0.02214421        0.05677992        0.71967416        0.00738978        0.00154676
       -7.92792793        0.87639696        0.02190365        0.06163129        0.78296987        0.00827032        0.00162183
       -7.91791792        0.85134677        0.01595728        0.06531074        0.76022467        0.00842016        0.00143392
       -7.90790791        0.91186290        0.01395742        0.07757207        0.80929507        0.00949308        0.00154526
       -7.89789790        1.03795385        0.01094200        0.11044089        0.90257629        0.01220028        0.00179440
       -7.88788789        0.86313884        0.00798839        0.07308701        0.77292064        0.00773505        0.00140775
       -7.87787788        1.02743361        0.00679795        0.18647095        0.82321611        0.00937527        0.00157334
       -7.86786787        0.18372919        0.00344578        0.02303695        0.15427585        0.00237144        0.00059916
       -7.85785786        0.20013375        0.00265286        0.02783650        0.16638702        0.00256546        0.00069190
       -7.84784785        0.21762008        0.00200683        0.03359847        0.17844197        0.00277430        0.00079851
       -7.83783784        0.63716742        0.00187610        0.04829126        0.58000293        0.00505161        0.00194552
       -7.82782783        1.51377059       -0.00065400        0.12048015        1.37836190        0.01128425        0.00429829
       -7.81781782        1.15762065        0.00378727        0.08683704        1.04779986        0.01570153        0.00349495
       -7.80780781        0.78419969        0.00306691        0.09497793        0.67490045        0.00836450        0.00288991
       -7.79779780        1.04950977        0.00419099        0.16472655        0.86328104        0.01277992        0.00453127
       -7.78778779        0.89927978        0.00385389        0.13511541        0.74408372        0.01201904        0.00420772
       -7.77777778        0.75652667        0.00368604        0.10188934        0.63673691        0.01062318        0.00359120
       -7.76776777        0.62125045        0.00368746        0.06504832        0.54124063        0.00859234        0.00268170
       -7.75775776        0.58069643        0.00364280        0.05056244        0.51618226        0.00799186        0.00231707
       -7.74774775        0.55017690        0.00219648        0.04847960        0.48907226        0.00820504        0.00222352
       -7.73773774        0.43567587        0.00268839        0.02725175        0.39887025        0.00533382        0.00153166
       -7.72772773        0.40959106        0.00208150        0.02391585        0.37714693        0.00505082        0.00139597
       -7.71771772        0.42164483        0.00174692        0.02204423        0.39121797        0.00536115        0.00127456
       -7.70770771        0.44322290        0.00185854        0.02337823        0.41098436        0.00582691        0.00117487
       -7.69769770        0.46856141        0.00241492        0.02792717        0.43076141        0.00636197        0.00109594
       -7.68768769        0.49766037        0.00341607        0.03569106        0.45054913        0.00696635        0.00103776
       -7.67767768        0.53051977        0.00486198        0.04666989        0.47034752        0.00764004        0.00100034
       -7.66766767        1.19086740        0.00857705        0.07142582        1.09671257        0.01123042        0.00292153
       -7.65765766        0.55727705        0.00848403        0.07766577        0.46202110        0.00823708        0.00086907
       -7.64764765        0.70979664        0.01121763        0.10888923        0.57798899        0.01053294        0.00116785
       -7.63763764        0.95782074        0.01182248        0.16256406        0.75885984        0.02143363        0.00314072
       -7.62762763        1.70492958        0.02309762        0.27005915        1.36884105        0.03766579        0.00526597
       -7.61761762        0.92580096        0.00177315        0.03500528        0.86421299        0.02184232        0.00296722
       -7.60760761        0.41511686        0.00029579        0.01616141        0.39217072        0.00540639        0.00108254
       -7.59759760        0.12459346        0.00004134        0.00112888        0.12096445        0.00198735        0.00047144
       -7.58758759        0.35090948        0.02062703        0.06115768        0.25785864        0.01056501        0.00070112
       -7.57757758        3.65297559        0.11579500        0.93231028        2.53419721        0.06512725        0.00554585
       -7.56756757        1.32129842        0.02038650        0.11987558        1.16537269        0.01246214        0.00320149
       -7.55755756        1.24040090        0.01036183        0.07333037        1.14561792        0.00796015        0.00313064
       -7.54754755        0.87534102        0.00544816        0.06666786        0.79255802        0.00843141        0.00223557
       -7.53753754        0.75390847        0.00928249        0.08313740        0.65099397        0.00862194        0.00187267
       -7.52752753        0.70832028        0.00846571        0.07835212        0.61109531        0.00854202        0.00186511
       -7.51751752        0.71591639        0.00781423        0.07775467        0.61933324        0.00893714        0.00207712
       -7.50750751        0.86572507        0.00928779        0.11013393        0.72964032        0.01321420        0.00344882
       -7.49749750        0.86447629        0.00833025        0.11147506        0.72660500        0.01437477        0.00369121
       -7.48748749        0.64096551        0.00781459        0.09548230        0.52248529        0.01283980        0.00234353
       -7.47747748        0.51695943        0.00715133        0.08179561        0.41519430        0.01090484        0.00191335
       -7.46746747        0.69648107        0.00836175        0.08961898        0.58267075        0.01349885        0.00233074
       -7.45745746        0.65328292        0.00851990        0.07445222        0.55773592        0.01077581        0.00179907
       -7.44744745        1.58197191        0.01609610        0.27078235        1.25611161        0.03458796        0.00439389
       -7.43743744        1.46657029        0.00336360        0.05329918        1.39236248        0.01302483        0.00452020
       -7.42742743        1.02043237        0.00016782        0.06140288        0.94164372        0.01384549        0.00337246
       -7.41741742        0.75759435       -0.00015071        0.06693348        0.66914803        0.01847762        0.00318594
       -7.40740741        0.45002307        0.00029314        0.03480648        0.40657488        0.00669512        0.00165344
       -7.39739740        0.77598565        0.00166946        0.06290368        0.69563268        0.01298423        0.00279560
       -7.38738739        0.66093564        0.00112487        0.07677977        0.57012795        0.01019958        0.00270348
       -7.37737738        1.14975687        0.00238196        0.10710423        1.01905212        0.01732370        0.00389486
       -7.36736737        1.79203697        0.00219243        0.18285894        1.57800345        0.02231873        0.00666341
       -7.35735736        2.08135510        0.00259636        0.19063930        1.85363462        0.02581896        0.00866586
       -7.34734735        2.01334469        0.00128093        0.14474002        1.83834156        0.02203486        0.00694732
       -7.33733734        1.01404315        0.00030692        0.09891313        0.89679164        0.01403140        0.00400006
       -7.32732733        0.65566418        0.00030692        0.07897046        0.56227957        0.01083916        0.00326806
       -7.31731732        0.59850784        0.00039948        0.07353953        0.51087248        0.01059647        0.00309988
       -7.30730731        0.42625715        0.00028348        0.05805642        0.35855165        0.00711079        0.00225481
       -7.29729730        0.48031752        0.00070396        0.07333346        0.39645851        0.00717561        0.00264596
       -7.28728729        0.89888767        0.00209259        0.14916761        0.72420349        0.01860227        0.00482171
       -7.27727728        0.62982391        0.00167669        0.07490115        0.54105200        0.01007348        0.00212059
       -7.26726727        0.86768938        0.00288008        0.10701434        0.74133929        0.01378858        0.00266709
       -7.25725726        1.19514406        0.00503825        0.14207175        1.02777027        0.01697044        0.00329336
       -7.24724725        0.83451199        0.00277611        0.10632509        0.70983155        0.01292695        0.00265229
       -7.23723724        1.89331752        0.00411312        0.36418279        1.48828144        0.02993286        0.00680730
       -7.22722723        0.79670289        0.00306732        0.10204337        0.67513866        0.01391608        0.00253746
       -7.21721722        0.94716236        0.00351396        0.13418771        0.78849174        0.01760138        0.00336757
       -7.20720721        0.89812895        0.00390940        0.13200732        0.74172726        0.01732974        0.00315522
       -7.19719720        1.27382780        0.00561160        0.17934696        1.05693212        0.02761929        0.00431783
       -7.18718719        3.69983026        0.00621336        0.20977433        3.41878500        0.05327058        0.01178699
       -7.17717718        0.85836512        0.00695006        0.14060780        0.69155333        0.01659078        0.00266315
       -7.16716717        1.09282453        0.00889299        0.15590658        0.90414887        0.02055315        0.00332294
       -7.15715716        1.56765626        0.01303199        0.29808704        1.22291430        0.02951757        0.00410536
       -7.14714715        1.17810182        0.01496909        0.18377921        0.95521901        0.02086034        0.00327417
       -7.13713714        0.94753999        0.01652127        0.09822069        0.81296770        0.01769351        0.00213682
       -7.12712713        0.90873248        0.01227011        0.08761539        0.79420872        0.01292685        0.00171141
       -7.11711712        1.79742988        0.03303653        0.18958453        1.54860555        0.02336955        0.00283373
       -7.10710711        1.25526391        0.01505458        0.09709852        1.12551395        0.01539607        0.00220079
       -7.09709710        1.70233456        0.04375804        0.18462021        1.44645325        0.02413178        0.00337127
       -7.08708709        1.58276517        0.02908852        0.15912371        1.36696897        0.02460255        0.00298143
       -7.07707708        2.33711354        0.06006210        0.26746510        1.97725775        0.02840837        0.00392022
       -7.06706707        0.66389775        0.00646303        0.10091065        0.54526824        0.00967406        0.00158176
       -7.05705706        0.10411961        0.00105008        0.01537388        0.08629732        0.00114666        0.00025167
       -7.04704705        0.40616711        0.00311436        0.08113093        0.30806527        0.01244622        0.00141033
       -7.03703704        0.61500656        0.02365158        0.18291522        0.39849697        0.00841056        0.00153223
       -7.02702703        0.53136317        0.01067166        0.17868371        0.33032424        0.00973439        0.00194918
       -7.01701702        0.55304744        0.00880736        0.19427399        0.33631304        0.01128159        0.00237146
       -7.00700701        0.54437494        0.00714314        0.18986584        0.33411128        0.01078776        0.00246692
       -6.99699700        0.54470970        0.00583498        0.18674920        0.33883733        0.01070789        0.00258030
       -6.98698699        0.56225841        0.00479787        0.18684769        0.35663880        0.01122107        0.00275298
       -6.97697698        0.38113929        0.00412611        0.08763532        0.27821700        0.00928161        0.00187924
       -6.96696697        0.42453015        0.00380625        0.08774456        0.32066084        0.01026622        0.00205228
       -6.95695696        0.47448812        0.00370811        0.08874488        0.36851950        0.01131459        0.00220104
       -6.94694695        0.53101320        0.00383168        0.09063626        0.42179301        0.01242674        0.00232551
       -6.93693694        0.62483893        0.00413448        0.10413657        0.50017961        0.01389559        0.00249270
       -6.92692693        0.64768997        0.00454974        0.11044098        0.51613212        0.01421242        0.00235472
       -6.91691692        0.54216504        0.00331481        0.09935889        0.42641386        0.01112631        0.00195118
       -6.90690691        0.56612398        0.00357075        0.10026170        0.44896122        0.01140741        0.00192291
       -6.89689690        0.61427207        0.00387227        0.09772833        0.49867851        0.01206157        0.00193138
       -6.88688689        0.62094201        0.00322387        0.08512375        0.51851016        0.01218266        0.00190158
