#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26027504        0.00667858        0.24616167        0.00633648        0.00109831
       -9.98998999        0.26472899        0.00685758        0.25087517        0.00587513        0.00112111
       -9.97997998        0.27198800        0.00707721        0.25836636        0.00538908        0.00115536
       -9.96996997        0.20790668        0.00503758        0.19848215        0.00358107        0.00080588
       -9.95995996        0.21652301        0.00507198        0.20729703        0.00334077        0.00081324
       -9.94994995        0.12764412        0.00303504        0.12169732        0.00240602        0.00050574
       -9.93993994        0.12766678        0.00302404        0.12179517        0.00233907        0.00050850
       -9.92992993        0.12864948        0.00306476        0.12278623        0.00228341        0.00051508
       -9.91991992        0.14936551        0.00373949        0.14269897        0.00233691        0.00059013
       -9.90990991        0.17208887        0.00434069        0.16463271        0.00244448        0.00067099
       -9.89989990        0.19336485        0.00486610        0.18515277        0.00259588        0.00075010
       -9.88988989        0.21319345        0.00531570        0.20425918        0.00279112        0.00082746
       -9.87987988        0.23157466        0.00568949        0.22195191        0.00303019        0.00090306
       -9.86986987        0.24850848        0.00598749        0.23823098        0.00331310        0.00097692
       -9.85985986        0.41125172        0.00717589        0.39646145        0.00636372        0.00125066
       -9.84984985        0.50386178        0.00914764        0.48459305        0.00835650        0.00176460
       -9.83983984        0.56721593        0.01014122        0.54503207        0.00996640        0.00207624
       -9.82982983        0.62769978        0.01100263        0.60266636        0.01164587        0.00238492
       -9.81981982        0.68531332        0.01173185        0.65749590        0.01339492        0.00269064
       -9.80980981        0.48123557        0.00654478        0.46231606        0.01050221        0.00187252
       -9.79979980        0.52651113        0.00730576        0.50508691        0.01198451        0.00213396
       -9.78978979        0.39843411        0.00652089        0.38139702        0.00900051        0.00151570
       -9.77977978        0.39900995        0.00659438        0.38213493        0.00886742        0.00141322
       -9.76976977        0.39506136        0.00721218        0.37701433        0.00943140        0.00140345
       -9.75975976        0.23864208        0.00516119        0.22578238        0.00673376        0.00096475
       -9.74974975        0.12559595        0.00309554        0.11811801        0.00380017        0.00058223
       -9.73973974        0.07098191        0.00164325        0.06730478        0.00169011        0.00034376
       -9.72972973        0.60423479        0.01291806        0.56501895        0.02369178        0.00260600
       -9.71971972        0.26543975        0.00554243        0.24976626        0.00900487        0.00112619
       -9.70970971        0.24831323        0.00491865        0.23481105        0.00756891        0.00101462
