#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.36991057        0.00840228        0.34970005        0.01053757        0.00127067
       -5.28692610        0.36600785        0.00813029        0.34696601        0.00966170        0.00124985
       -5.27691609        0.35956471        0.00776639        0.34206364        0.00851231        0.00122237
       -5.26690608        0.24326831        0.00572435        0.23094769        0.00574429        0.00085198
       -5.25689607        0.23658849        0.00565741        0.22489951        0.00519694        0.00083464
       -5.24688606        0.15505649        0.00363811        0.14700071        0.00387249        0.00054518
       -5.23687605        0.15287209        0.00347350        0.14530050        0.00356002        0.00053808
       -5.22686604        0.15226033        0.00331532        0.14513761        0.00327315        0.00053425
       -5.21685603        0.17042475        0.00354133        0.16318637        0.00310958        0.00058746
       -5.20684602        0.18858372        0.00392245        0.18100229        0.00300831        0.00065068
       -5.19683601        0.20629368        0.00426545        0.19836077        0.00295287        0.00071459
       -5.18682600        0.22355463        0.00457034        0.21526181        0.00294326        0.00077921
       -5.17681599        0.24036656        0.00483712        0.23170541        0.00297949        0.00084454
       -5.16680598        0.25672947        0.00506578        0.24769158        0.00306155        0.00091056
       -5.15679597        0.34110549        0.00722996        0.32827054        0.00409409        0.00151091
       -5.14678596        0.46186027        0.00785584        0.44565354        0.00648969        0.00186120
       -5.13677595        0.53228433        0.00836222        0.51377360        0.00801405        0.00213446
       -5.12676594        0.60008839        0.00882676        0.57921721        0.00963312        0.00241130
       -5.11675593        0.66527246        0.00924945        0.64198437        0.01134691        0.00269173
       -5.10674592        0.42645931        0.00520745        0.40940568        0.00994619        0.00189999
       -5.09673591        0.47960602        0.00520974        0.46063789        0.01162677        0.00213162
       -5.08672590        0.36907193        0.00395751        0.35492059        0.00860502        0.00158881
       -5.07671589        0.35855350        0.00425324        0.34440870        0.00830962        0.00158193
