#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.43565410        0.00687117        0.41729389        0.01016210        0.00132693
       -9.98998999        0.44178841        0.00659352        0.42392853        0.00993014        0.00133623
       -9.97997998        0.44694568        0.00615396        0.42986835        0.00957988        0.00134349
       -9.96996997        0.24776195        0.00378008        0.23655157        0.00660658        0.00082372
       -9.95995996        0.22016955        0.00327132        0.21021360        0.00592481        0.00075982
       -9.94994995        0.16109499        0.00239400        0.15375928        0.00441850        0.00052321
       -9.93993994        0.15814172        0.00236188        0.15107874        0.00418453        0.00051657
       -9.92992993        0.15575564        0.00235373        0.14890776        0.00398155        0.00051260
       -9.91991992        0.16340502        0.00260028        0.15625019        0.00400512        0.00054943
       -9.90990991        0.17375285        0.00286290        0.16619188        0.00410355        0.00059451
       -9.89989990        0.18536375        0.00313873        0.17732182        0.00425920        0.00064400
       -9.88988989        0.19823772        0.00342778        0.18964000        0.00447205        0.00069789
       -9.87987988        0.21237476        0.00373003        0.20314642        0.00474211        0.00075620
       -9.86986987        0.22777486        0.00404549        0.21784108        0.00506938        0.00081891
       -9.85985986        0.32737358        0.00617565        0.31238065        0.00747735        0.00133993
       -9.84984985        0.44341658        0.00790263        0.42352829        0.01024627        0.00173939
       -9.83983984        0.52830965        0.00936121        0.50446684        0.01242377        0.00205783
       -9.82982983        0.61713756        0.01087647        0.58911123        0.01475857        0.00239129
       -9.81981982        0.70990030        0.01244841        0.67746146        0.01725067        0.00273976
       -9.80980981        0.51706123        0.00872534        0.49297127        0.01328590        0.00207873
       -9.79979980        0.59915415        0.01014629        0.57101287        0.01559666        0.00239834
       -9.78978979        0.48934847        0.00834179        0.46714159        0.01207941        0.00178569
       -9.77977978        0.49299812        0.00822681        0.47117392        0.01185009        0.00174731
       -9.76976977        0.60380398        0.01292053        0.57445830        0.01426220        0.00216295
       -9.75975976        0.48361031        0.01212345        0.45814177        0.01160209        0.00174301
       -9.74974975        0.28159140        0.00670505        0.26729905        0.00659619        0.00099111
       -9.73973974        0.09980582        0.00056603        0.09697833        0.00196062        0.00030083
       -9.72972973        2.27459294        0.06924919        2.14407411        0.05352752        0.00774212
       -9.71971972        0.83553224        0.02301758        0.79068454        0.01904370        0.00278642
       -9.70970971        0.70286193        0.01828498        0.66673031        0.01552881        0.00231783
       -9.69969970        0.57756486        0.01411701        0.54922743        0.01233789        0.00188253
       -9.68968969        0.45964101        0.01051367        0.43817588        0.00947094        0.00148051
       -9.67967968        0.34909039        0.00747495        0.33357568        0.00692797        0.00111178
       -9.66966967        0.24591300        0.00500087        0.23542683        0.00470897        0.00077634
       -9.65965966        0.16334727        0.00312592        0.15663917        0.00306903        0.00051315
       -9.64964965        0.09029649        0.00181111        0.08640302        0.00179306        0.00028931
       -9.63963964        0.04692617        0.00121920        0.04441333        0.00113263        0.00016101
