#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.28966277        0.00832858        0.27350436        0.00679100        0.00103883
       -5.28692610        0.29541088        0.00841268        0.27908005        0.00685447        0.00106368
       -5.27691609        0.30307295        0.00851557        0.28663150        0.00682932        0.00109657
       -5.26690608        0.24600193        0.00730155        0.23310184        0.00475239        0.00084615
       -5.25689607        0.24833018        0.00735362        0.23591857        0.00420382        0.00085417
       -5.24688606        0.14952314        0.00425030        0.14175268        0.00301912        0.00050103
       -5.23687605        0.15073510        0.00419075        0.14319336        0.00284791        0.00050308
       -5.22686604        0.15321673        0.00418456        0.14583017        0.00269278        0.00050922
       -5.21685603        0.17791763        0.00489024        0.16982476        0.00261700        0.00058563
       -5.20684602        0.20532427        0.00559573        0.19647055        0.00259093        0.00066707
       -5.19683601        0.23226341        0.00624034        0.22266206        0.00261585        0.00074517
       -5.18682600        0.25873505        0.00682408        0.24839927        0.00269175        0.00081995
       -5.17681599        0.28473919        0.00734695        0.27368221        0.00281863        0.00089141
       -5.16680598        0.31027583        0.00780894        0.29851086        0.00299650        0.00095954
       -5.15679597        0.45932245        0.00943162        0.44306353        0.00536111        0.00146620
       -5.14678596        0.57619079        0.01110018        0.55615719        0.00707084        0.00186258
       -5.13677595        0.65874710        0.01217773        0.63608157        0.00837048        0.00211731
       -5.12676594        0.73897195        0.01312840        0.71373883        0.00974084        0.00236388
       -5.11675593        0.81686534        0.01395217        0.78912896        0.01118193        0.00260227
       -5.10674592        0.51929204        0.00643856        0.50247735        0.00865103        0.00172510
       -5.09673591        0.57478480        0.00698020        0.55599891        0.00989512        0.00191057
       -5.08672590        0.37510782        0.00432559        0.36232267        0.00695225        0.00150731
       -5.07671589        0.34192229        0.00367774        0.33000489        0.00670973        0.00152992
       -5.06670588        0.31836460        0.00377234        0.30626742        0.00681113        0.00151371
       -5.05669587        0.21267319        0.00346951        0.20378762        0.00449978        0.00091627
       -5.04668586        0.13414072        0.00285609        0.12817498        0.00257906        0.00053060
       -5.03667585        0.09421987        0.00224409        0.09014224        0.00146034        0.00037321
       -5.02666584        0.33012385        0.01074785        0.30849531        0.00943751        0.00144317
       -5.01665583        0.16415514        0.00579030        0.15331564        0.00434584        0.00070337
       -5.00664582        0.14514579        0.00569322        0.13475082        0.00406244        0.00063932
       -4.99663581        0.12420102        0.00534608        0.11460289        0.00368679        0.00056527
       -4.98662580        0.10132083        0.00474888        0.09287185        0.00321887        0.00048122
       -4.97661579        0.07650521        0.00390162        0.06955771        0.00265870        0.00038718
       -4.96660578        0.04975418        0.00280430        0.04466047        0.00200627        0.00028314
       -4.95659577        0.03535843        0.00193233        0.03176963        0.00144451        0.00021196
       -4.94658576        0.02178157        0.00093139        0.01989672        0.00081738        0.00013606
       -4.93657575        0.01260095        0.00019707        0.01194696        0.00037396        0.00008297
       -4.92656574        0.01241620        0.00017938        0.01178738        0.00036639        0.00008305
       -4.91655573        0.17885783        0.00321907        0.17103465        0.00381827        0.00078584
       -4.90654572        0.17662276        0.00299946        0.16909263        0.00375473        0.00077594
