#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.36395278        0.01246009        0.34207621        0.00802395        0.00139253
       -5.28692610        0.36898141        0.01240823        0.34745539        0.00770748        0.00141030
       -5.27691609        0.37273965        0.01210447        0.35191301        0.00729882        0.00142336
       -5.26690608        0.22514209        0.00682825        0.21203362        0.00539945        0.00088078
       -5.25689607        0.20067428        0.00569672        0.18922548        0.00494365        0.00080843
       -5.24688606        0.13718999        0.00443589        0.12866058        0.00353215        0.00056137
       -5.23687605        0.13460464        0.00438724        0.12629753        0.00336009        0.00055977
       -5.22686604        0.13263450        0.00436564        0.12449235        0.00321579        0.00056072
       -5.21685603        0.14040702        0.00462428        0.13187989        0.00330006        0.00060279
       -5.20684602        0.15046550        0.00494911        0.14141652        0.00344382        0.00065605
       -5.19683601        0.16169075        0.00534217        0.15200213        0.00362971        0.00071674
       -5.18682600        0.17408274        0.00580344        0.16363672        0.00385773        0.00078485
       -5.17681599        0.18764150        0.00633294        0.17632029        0.00412787        0.00086040
       -5.16680598        0.20236701        0.00693066        0.19005284        0.00444014        0.00094337
       -5.15679597        0.30036610        0.01028815        0.28160400        0.00694963        0.00152431
       -5.14678596        0.42149757        0.01317920        0.39671818        0.00959138        0.00200880
       -5.13677595        0.50700327        0.01565660        0.47727432        0.01167627        0.00239608
       -5.12676594        0.59634426        0.01825953        0.56138352        0.01389842        0.00280279
       -5.11675593        0.68952053        0.02098799        0.64904577        0.01625785        0.00322892
       -5.10674592        0.53525894        0.01357578        0.50621380        0.01307724        0.00239212
       -5.09673591        0.62107506        0.01578301        0.58720662        0.01531928        0.00276616
       -5.08672590        0.48317593        0.01153887        0.45752155        0.01210696        0.00200855
       -5.07671589        0.47599684        0.01089275        0.45123811        0.01192782        0.00193816
       -5.06670588        0.53471138        0.01410439        0.50372974        0.01473768        0.00213956
       -5.05669587        0.39837806        0.01250084        0.37216950        0.01208544        0.00162229
       -5.04668586        0.22021273        0.00725129        0.20542665        0.00660393        0.00093085
       -5.03667585        0.07651517        0.00176845        0.07297556        0.00140153        0.00036963
       -5.02666584        1.49137610        0.05762394        1.36751903        0.05985462        0.00637851
       -5.01665583        0.55666009        0.01989309        0.51352368        0.02084740        0.00239591
       -5.00664582        0.47180282        0.01586129        0.43702531        0.01689722        0.00201900
       -4.99663581        0.39097212        0.01227288        0.36369058        0.01334654        0.00166212
       -4.98662580        0.31416798        0.00912788        0.29351948        0.01019534        0.00132528
       -4.97661579        0.24139042        0.00642628        0.22651202        0.00744364        0.00100847
       -4.96660578        0.17263942        0.00416808        0.16266820        0.00509144        0.00071170
       -4.95659577        0.11475159        0.00264464        0.10835426        0.00326571        0.00048698
       -4.94658576        0.06117430        0.00162588        0.05741156        0.00184540        0.00029146
       -4.93657575        0.02827370        0.00119122        0.02578723        0.00111769        0.00017756
       -4.92656574        0.02588035        0.00110662        0.02357074        0.00103163        0.00017136
       -4.91655573        0.21732186        0.00764284        0.20383046        0.00495969        0.00088886
       -4.90654572        0.20616960        0.00740631        0.19306074        0.00483283        0.00086971
       -4.89653571        0.20595084        0.00733942        0.19281331        0.00491676        0.00088134
       -4.88652570        0.20572569        0.00727921        0.19256346        0.00498982        0.00089320
       -4.87651569        0.20549414        0.00722568        0.19231119        0.00505201        0.00090527
       -4.86650568        0.20525621        0.00717883        0.19205649        0.00510333        0.00091756
       -4.85649567        0.20501188        0.00713867        0.19179936        0.00514378        0.00093007
       -4.84648566        0.20476116        0.00710519        0.19153981        0.00517335        0.00094281
       -4.83647565        0.20450405        0.00707839        0.19127784        0.00519206        0.00095576
       -4.82646564        0.20424055        0.00705827        0.19101344        0.00519989        0.00096894
       -4.81645563        0.20397065        0.00704484        0.19074662        0.00519686        0.00098234
       -4.80644562        0.20369437        0.00703808        0.19047738        0.00518295        0.00099596
       -4.79643561        0.20341169        0.00703801        0.19020571        0.00515817        0.00100980
       -4.78642560        0.34612921        0.01252395        0.32252765        0.00901322        0.00206439
       -4.77641559        0.31505653        0.01050920        0.29500323        0.00784128        0.00170282
       -4.76640558        0.54305677        0.00972033        0.51978285        0.01124700        0.00230659
       -4.75639557        0.48124751        0.00830944        0.46082202        0.01020495        0.00191109
       -4.74638556        0.37352396        0.00513402        0.35941486        0.00764395        0.00133113
       -4.73637555        0.24710495        0.00332826        0.23712874        0.00579451        0.00085344
       -4.72636554        0.22007176        0.00402002        0.20967565        0.00563289        0.00074321
       -4.71635553        0.19149395        0.00492311        0.18050183        0.00542473        0.00064428
       -4.70634552        0.16137152        0.00603754        0.14960729        0.00517004        0.00055665
       -4.69633551        0.15708294        0.00749299        0.14359030        0.00541877        0.00058088
       -4.68632550        0.17940364        0.00948968        0.16299858        0.00620692        0.00070846
       -4.67631549        0.21194544        0.01213633        0.19165545        0.00728658        0.00086708
       -4.66630548        0.24468343        0.01548569        0.21961059        0.00856299        0.00102416
       -4.65629547        0.61817535        0.05358229        0.53821015        0.02395169        0.00243122
       -4.64628546        0.13548436        0.00693091        0.12439320        0.00345337        0.00070688
       -4.63627545        0.16418222        0.00989910        0.14875694        0.00468616        0.00084002
       -4.62626544        0.19313414        0.01340171        0.17266382        0.00609725        0.00097137
       -4.61625543        3.91794496        0.36417330        3.41928013        0.12010206        0.01438947
       -4.60624542        1.00059172        0.08720290        0.87022329        0.03817840        0.00498713
       -4.59623541        1.97194398        0.17123466        1.70193243        0.08690227        0.01187461
       -4.58622540        2.23851075        0.19702172        1.94739368        0.08342954        0.01066582
       -4.57621539        5.15067852        0.43381083        4.46270877        0.22374459        0.03041434
       -4.56620538        1.76587055        0.14263501        1.53442081        0.07708977        0.01172495
       -4.55619537        2.12690233        0.15738775        1.85658671        0.09915349        0.01377438
       -4.54618536        1.57935916        0.09149354        1.39473752        0.08233480        0.01079331
       -4.53617535        3.32650380        0.23181178        2.94474256        0.13014793        0.01980154
