#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.35111946        0.00635629        0.05665718        0.28528684        0.00275902        0.00006011
       -9.98998999        0.34791557        0.00599643        0.05713494        0.28188609        0.00283916        0.00005895
       -9.97997998        0.34338356        0.00551032        0.05806859        0.27680797        0.00293778        0.00005890
       -9.96996997        0.23263996        0.00298706        0.03961987        0.18741911        0.00256508        0.00004883
       -9.95995996        0.22277859        0.00256123        0.03973995        0.17770786        0.00271870        0.00005086
       -9.94994995        0.14943919        0.00222219        0.02473401        0.12085597        0.00159809        0.00002893
       -9.93993994        0.14744492        0.00200802        0.02470441        0.11909763        0.00160643        0.00002843
       -9.92992993        0.14635464        0.00180597        0.02505953        0.11783276        0.00162830        0.00002808
       -9.91991992        0.15806085        0.00162151        0.03027375        0.12423810        0.00189747        0.00003002
       -9.90990991        0.17224701        0.00145770        0.03505130        0.13350982        0.00219586        0.00003232
       -9.89989990        0.18745700        0.00131464        0.03931490        0.14430823        0.00248435        0.00003488
       -9.88988989        0.20369083        0.00119233        0.04306455        0.15663333        0.00276293        0.00003769
       -9.87987988        0.22094850        0.00109078        0.04630025        0.17048513        0.00303159        0.00004075
       -9.86986987        0.23923000        0.00100997        0.04902199        0.18586361        0.00329035        0.00004407
       -9.85985986        0.36628254        0.00140095        0.06658367        0.29338928        0.00483027        0.00007838
       -9.84984985        0.48474197        0.00179774        0.08215462        0.39442157        0.00625800        0.00011004
       -9.83983984        0.56430124        0.00214258        0.09140254        0.46342277        0.00720065        0.00013269
       -9.82982983        0.64315703        0.00251194        0.09989646        0.53245933        0.00813268        0.00015662
       -9.81981982        0.72130934        0.00290582        0.10763637        0.60153122        0.00905408        0.00018185
       -9.80980981        0.49059875        0.00253017        0.06642420        0.41530413        0.00618036        0.00015989
       -9.79979980        0.54843318        0.00293834        0.07441791        0.46396927        0.00692173        0.00018593
       -9.78978979        0.39134764        0.00270639        0.05919939        0.32421953        0.00508735        0.00013498
       -9.77977978        0.37183178        0.00269572        0.05914057        0.30488218        0.00497978        0.00013354
       -9.76976977        0.36692166        0.00259668        0.05818573        0.30109849        0.00491233        0.00012842
       -9.75975976        0.24515355        0.00208417        0.03677739        0.20311921        0.00309289        0.00007987
       -9.74974975        0.14954662        0.00116414        0.02140791        0.12516688        0.00175939        0.00004829
       -9.73973974        0.09674603        0.00037197        0.01397025        0.08127754        0.00109085        0.00003542
       -9.72972973        0.50119085        0.01905523        0.07942576        0.39662654        0.00593307        0.00015025
       -9.71971972        0.22952937        0.00669789        0.03314929        0.18675254        0.00285751        0.00007214
       -9.70970971        0.20522520        0.00518987        0.02753315        0.16970265        0.00273550        0.00006404
       -9.69969970        0.17837916        0.00386711        0.02226365        0.14965654        0.00253672        0.00005515
       -9.68968969        0.14899124        0.00272961        0.01734079        0.12661419        0.00226117        0.00004548
       -9.67967968        0.11706145        0.00177737        0.01276457        0.10057562        0.00190885        0.00003504
       -9.66966967        0.08258979        0.00101040        0.00853500        0.07154083        0.00147975        0.00002381
       -9.65965966        0.05826498        0.00050755        0.00627549        0.05037712        0.00108805        0.00001678
       -9.64964965        0.03341577        0.00021004        0.00456866        0.02799680        0.00063043        0.00000984
       -9.63963964        0.01644604        0.00011853        0.00367006        0.01235245        0.00029985        0.00000515
       -9.62962963        0.01596729        0.00010766        0.00368262        0.01187503        0.00029689        0.00000510
       -9.61961962        0.23783802        0.00017744        0.04624307        0.18793249        0.00345074        0.00003429
       -9.60960961        0.23063822        0.00021565        0.04447578        0.18252169        0.00338820        0.00003690
       -9.59959960        0.23213185        0.00028045        0.04400905        0.18425019        0.00355123        0.00004094
       -9.58958959        0.23410118        0.00034429        0.04358400        0.18643131        0.00369663        0.00004495
       -9.57957958        0.23654621        0.00040715        0.04320065        0.18906505        0.00382441        0.00004895
       -9.56956957        0.23946693        0.00046905        0.04285898        0.19215141        0.00393456        0.00005293
       -9.55955956        0.24286335        0.00052998        0.04255900        0.19569040        0.00402708        0.00005688
       -9.54954955        0.24673546        0.00058993        0.04230071        0.19968201        0.00410199        0.00006082
       -9.53953954        0.25108328        0.00064892        0.04208411        0.20412624        0.00415926        0.00006475
       -9.52952953        0.25590679        0.00070694        0.04190920        0.20902309        0.00419891        0.00006865
       -9.51951952        0.26120600        0.00076399        0.04177597        0.21437257        0.00422094        0.00007253
       -9.50950951        0.26698090        0.00082007        0.04168443        0.22017466        0.00422534        0.00007640
       -9.49949950        0.27323150        0.00087518        0.04163458        0.22642939        0.00421212        0.00008024
       -9.48948949        0.59371471        0.00162501        0.08340559        0.50132869        0.00714091        0.00021450
       -9.47947948        0.49835832        0.00147386        0.06807382        0.42227859        0.00635973        0.00017232
       -9.46946947        0.54269704        0.00182489        0.07749170        0.45208829        0.01109483        0.00019732
       -9.45945946        0.44590975        0.00229282        0.06564410        0.36793864        0.00987402        0.00016017
       -9.44944945        0.30976630        0.00275152        0.04653402        0.25284248        0.00752218        0.00011609
       -9.43943944        0.17653953        0.00325367        0.03304928        0.13503161        0.00512002        0.00008495
       -9.42942943        0.15583316        0.00451440        0.03314171        0.11372555        0.00437410        0.00007739
       -9.41941942        0.13636859        0.00597890        0.03376725        0.09303947        0.00351220        0.00007076
       -9.40940941        0.11814582        0.00764716        0.03492588        0.07297337        0.00253432        0.00006508
       -9.39939940        0.12667980        0.00956714        0.03909752        0.07591068        0.00203019        0.00007426
       -9.38938939        0.15295248        0.01205418        0.04568060        0.09303624        0.00208636        0.00009510
       -9.37937938        0.18620972        0.01522595        0.05296892        0.11559072        0.00230155        0.00012259
       -9.36936937        0.22035998        0.01910331        0.06102028        0.13764500        0.00243719        0.00015420
       -9.35935936        0.56292692        0.06493212        0.17541974        0.31728629        0.00483584        0.00045293
       -9.34934935        0.11984016        0.00718375        0.01621191        0.09496805        0.00137702        0.00009942
       -9.33933934        0.14536895        0.01014109        0.02097932        0.11260083        0.00151927        0.00012844
       -9.32932933        0.17144444        0.01360997        0.02631414        0.12975563        0.00160411        0.00016060
       -9.31931932        2.87244709        0.46843505        0.73363112        1.64298705        0.02306426        0.00432960
       -9.30930931        0.90567519        0.12041077        0.16468604        0.61374417        0.00590147        0.00093273
       -9.29929930        1.82381213        0.21087983        0.28757740        1.31201281        0.01122269        0.00211941
       -9.28928929        2.03993475        0.25418548        0.39901548        1.36803406        0.01611166        0.00258807
       -9.27927928        5.17251288        0.41119290        0.72552820        4.00178926        0.02878765        0.00521488
       -9.26926927        2.10030041        0.32761677        0.43925310        1.31423180        0.01579034        0.00340841
       -9.25925926        3.44264646        0.79884346        0.63623115        1.97123983        0.03086224        0.00546980
