#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.33961236        0.00675706        0.32404747        0.00772975        0.00107808
       -9.98998999        0.35524925        0.00681918        0.33980400        0.00751265        0.00111342
       -9.97997998        0.37258766        0.00687828        0.35739600        0.00715500        0.00115838
       -9.96996997        0.30356126        0.00559151        0.29184391        0.00527003        0.00085580
       -9.95995996        0.30951377        0.00551768        0.29840920        0.00471962        0.00086727
       -9.94994995        0.18664265        0.00349655        0.17930381        0.00331599        0.00052630
       -9.93993994        0.18672157        0.00347657        0.17960827        0.00311344        0.00052329
       -9.92992993        0.18844830        0.00350188        0.18149229        0.00292880        0.00052533
       -9.91991992        0.21642156        0.00414138        0.20882481        0.00284604        0.00060933
       -9.90990991        0.24657998        0.00481579        0.23824339        0.00282361        0.00069719
       -9.89989990        0.27586666        0.00545793        0.26678235        0.00284746        0.00077891
       -9.88988989        0.30428160        0.00606778        0.29444172        0.00291759        0.00085451
       -9.87987988        0.33182481        0.00664535        0.32122148        0.00303401        0.00092398
       -9.86986987        0.35849629        0.00719064        0.34712163        0.00319671        0.00098731
       -9.85985986        0.48600837        0.01048715        0.46920341        0.00481410        0.00150371
       -9.84984985        0.61245984        0.01241152        0.59135251        0.00680293        0.00189287
       -9.83983984        0.69813159        0.01380658        0.67407899        0.00810100        0.00214501
       -9.82982983        0.78122315        0.01505088        0.75433817        0.00944500        0.00238911
       -9.81981982        0.86173453        0.01614440        0.83213004        0.01083494        0.00262515
       -9.80980981        0.51560379        0.00875706        0.49699063        0.00803134        0.00182476
       -9.79979980        0.57449332        0.00928129        0.55403788        0.00914325        0.00203090
       -9.78978979        0.39281063        0.00529726        0.37888269        0.00702410        0.00160657
       -9.77977978        0.36144629        0.00426426        0.34869310        0.00685655        0.00163238
       -9.76976977        0.33440067        0.00468269        0.32155945        0.00657243        0.00158610
       -9.75975976        0.22508872        0.00423732        0.21590893        0.00399237        0.00095010
       -9.74974975        0.13876605        0.00295078        0.13328243        0.00200122        0.00053161
       -9.73973974        0.09181370        0.00160845        0.08889485        0.00095211        0.00035829
       -9.72972973        0.36159803        0.00759909        0.33958515        0.01264673        0.00176706
       -9.71971972        0.19386168        0.00317322        0.18499943        0.00485347        0.00083555
       -9.70970971        0.18366040        0.00262320        0.17617667        0.00409942        0.00076110
       -9.69969970        0.16763093        0.00208501        0.16147833        0.00339360        0.00067399
       -9.68968969        0.14577326        0.00155865        0.14090440        0.00273602        0.00057420
       -9.67967968        0.11808740        0.00104412        0.11445487        0.00212667        0.00046174
       -9.66966967        0.08457334        0.00054141        0.08212977        0.00156554        0.00033662
       -9.65965966        0.05809090        0.00038195        0.05640257        0.00106811        0.00023827
       -9.64964965        0.02803065        0.00031714        0.02698798        0.00059390        0.00013163
       -9.63963964        0.00626016        0.00029536        0.00560597        0.00030185        0.00005698
       -9.62962963        0.00592657        0.00027769        0.00530217        0.00029111        0.00005560
       -9.61961962        0.18742732        0.00381877        0.17872018        0.00406741        0.00082097
       -9.60960961        0.18398729        0.00361111        0.17561085        0.00396904        0.00079629
       -9.59959960        0.18755832        0.00362121        0.17910914        0.00401794        0.00081003
       -9.58958959        0.19124292        0.00363134        0.18272409        0.00406404        0.00082344
       -9.57957958        0.19504110        0.00364153        0.18645571        0.00410736        0.00083651
       -9.56956957        0.19895286        0.00365176        0.19030399        0.00414787        0.00084923
       -9.55955956        0.20297820        0.00366204        0.19426894        0.00418560        0.00086162
       -9.54954955        0.20711712        0.00367237        0.19835055        0.00422053        0.00087367
       -9.53953954        0.21136962        0.00368274        0.20254883        0.00425266        0.00088539
       -9.52952953        0.21573569        0.00369316        0.20686377        0.00428201        0.00089676
       -9.51951952        0.22021535        0.00370362        0.21129538        0.00430856        0.00090779
       -9.50950951        0.22480859        0.00371414        0.21584365        0.00433231        0.00091849
       -9.49949950        0.22951540        0.00372470        0.22050859        0.00435327        0.00092884
       -9.48948949        0.43596109        0.00669528        0.41887237        0.00840589        0.00198755
       -9.47947948        0.38192718        0.00576335        0.36742708        0.00706443        0.00167231
       -9.46946947        0.54694666        0.00640030        0.52872183        0.00947932        0.00234521
       -9.45945946        0.46643877        0.00546045        0.45059326        0.00839342        0.00199164
       -9.44944945        0.34096035        0.00393209        0.32915601        0.00639577        0.00147647
       -9.43943944        0.20879265        0.00199706        0.20102044        0.00477204        0.00100312
       -9.42942943        0.18506631        0.00198231        0.17754349        0.00468823        0.00085228
       -9.41941942        0.16305383        0.00200782        0.15575804        0.00459909        0.00068888
       -9.40940941        0.14275522        0.00207359        0.13566409        0.00450461        0.00051292
       -9.39939940        0.14043493        0.00232486        0.13280081        0.00479566        0.00051360
       -9.38938939        0.15532774        0.00293441        0.14618410        0.00556396        0.00064527
       -9.37937938        0.18305802        0.00385481        0.17179304        0.00664694        0.00076323
       -9.36936937        0.20897454        0.00502847        0.19524537        0.00783580        0.00086490
       -9.35935936        0.50159493        0.01566855        0.46332111        0.02092869        0.00167657
       -9.34934935        0.10367705        0.00352277        0.09621086        0.00329829        0.00064513
       -9.33933934        0.12289414        0.00487425        0.11303068        0.00426918        0.00072004
       -9.32932933        0.14075433        0.00643988        0.12819884        0.00533411        0.00078150
       -9.31931932        2.74319491        0.18979705        2.45183888        0.09113382        0.01042517
       -9.30930931        0.63202397        0.03851969        0.55106448        0.03811384        0.00432596
       -9.29929930        1.34248482        0.09922573        1.17005012        0.06458297        0.00862599
       -9.28928929        2.00407644        0.16812252        1.76578014        0.06159532        0.00857845
       -9.27927928        4.20079005        0.31802900        3.67449937        0.18337201        0.02488967
       -9.26926927        2.63100158        0.21231950        2.29683573        0.10882918        0.01301717
       -9.25925926        3.00662408        0.23119457        2.64368148        0.11597899        0.01576906
       -9.24924925        3.96901684        0.31924517        3.43732783        0.18967235        0.02277150
       -9.23923924        4.42320303        0.27505989        3.97963152        0.14575084        0.02276078
       -9.22922923        2.08846984        0.13570438        1.87143668        0.07111672        0.01021207
       -9.21921922        2.20981690        0.14216582        1.98453186        0.07190830        0.01121093
       -9.20920921        2.24557828        0.17178461        1.99476443        0.06897204        0.01005721
       -9.19919920        2.20040866        0.16785458        1.93385781        0.08722279        0.01147347
       -9.18918919        0.62003861        0.04257611        0.53822814        0.03538019        0.00385416
       -9.17917918        1.57997814        0.10787650        1.36878765        0.09428015        0.00903384
       -9.16916917        1.82127134        0.12633936        1.59069510        0.09422929        0.01000759
       -9.15915916        2.91762041        0.17748131        2.58811698        0.13659658        0.01542554
       -9.14914915        2.18023998        0.12934315        1.93730595        0.10116424        0.01242664
       -9.13913914        1.66672216        0.09304385        1.47975382        0.08331764        0.01060685
       -9.12912913        0.56586762        0.04271848        0.49936557        0.02103688        0.00274669
       -9.11911912        0.64367947        0.05326430        0.56511297        0.02221445        0.00308775
       -9.10910911        0.85673501        0.07481877        0.75003772        0.02803503        0.00384348
       -9.09909910        0.35088307        0.02590021        0.31006642        0.01298729        0.00192914
       -9.08908909        0.46411476        0.03142640        0.41284176        0.01706257        0.00278403
       -9.07907908        0.55849904        0.02940798        0.50431926        0.02167796        0.00309383
       -9.06906907        1.01576234        0.04975822        0.92648791        0.03327538        0.00624083
       -9.05905906        1.26309608        0.07072312        1.14676240        0.03759920        0.00801136
       -9.04904905        1.72201451        0.07842808        1.58803648        0.04756806        0.00798188
       -9.03903904        1.04925263        0.05008695        0.96647015        0.02860881        0.00408672
       -9.02902903        0.48145714        0.00784678        0.46075790        0.01117841        0.00167403
       -9.01901902        0.36512893        0.00495421        0.34863789        0.01012848        0.00140835
       -9.00900901        0.72113319        0.03064438        0.66167720        0.02470214        0.00410948
       -8.99899900        0.67884207        0.04927706        0.59884047        0.02599730        0.00472724
       -8.98898899        0.37805173        0.02470224        0.33710078        0.01374384        0.00250487
       -8.97897898        0.34731409        0.02229984        0.31038403        0.01235444        0.00227578
       -8.96896897        0.31636908        0.01994349        0.28335597        0.01101913        0.00205048
       -8.95895896        0.28521671        0.01763319        0.25601660        0.00973793        0.00182899
       -8.94894895        0.25385697        0.01536893        0.22836592        0.00851082        0.00161129
       -8.93893894        0.22228986        0.01315072        0.20040393        0.00733782        0.00139740
       -8.92892893        0.19051539        0.01097855        0.17213062        0.00621891        0.00118730
       -8.91891892        0.15853355        0.00885243        0.14354600        0.00515411        0.00098101
       -8.90890891        0.12634435        0.00677236        0.11465007        0.00414341        0.00077851
       -8.89889890        0.32362425        0.01524945        0.29268507        0.01338396        0.00230578
       -8.88888889        0.52833312        0.03387098        0.47344608        0.01760706        0.00340901
       -8.87887888        0.51127955        0.02999098        0.46136979        0.01664857        0.00327021
       -8.86886887        0.51180629        0.02710420        0.46569368        0.01581831        0.00319011
       -8.85885886        0.65216378        0.02859513        0.59572797        0.02325945        0.00458122
       -8.84884885        0.55114316        0.02300952        0.50559281        0.01874170        0.00379912
       -8.83883884        0.42665606        0.01802460        0.39143039        0.01424454        0.00295653
       -8.82882883        0.35871763        0.01547327        0.32832814        0.01237490        0.00254133
       -8.81881882        0.32560331        0.01409214        0.29744133        0.01169253        0.00237732
       -8.80880881        0.29244873        0.01287611        0.26636270        0.01098042        0.00222950
       -8.79879880        0.27421573        0.01186863        0.24987390        0.01034661        0.00212660
       -8.78878879        0.26475448        0.01097345        0.24206901        0.00967143        0.00204058
       -8.77877878        0.26165284        0.01014223        0.24058114        0.00895415        0.00197532
       -8.76876877        0.26156204        0.00937469        0.24212321        0.00815682        0.00190732
       -8.75875876        0.26413159        0.00872950        0.24610761        0.00744525        0.00184923
       -8.74874875        0.32592733        0.01124463        0.30166029        0.01056987        0.00245255
       -8.73873874        0.38231912        0.01331974        0.35294184        0.01308596        0.00297158
       -8.72872873        0.43253111        0.01487092        0.39932263        0.01494118        0.00339636
       -8.71871872        0.47656330        0.01589818        0.44080267        0.01613554        0.00372692
       -8.70870871        0.51441569        0.01640151        0.47738194        0.01666902        0.00396323
       -8.69869870        0.54608828        0.01638090        0.50906045        0.01654162        0.00410530
       -8.68868869        0.19168226        0.00326760        0.18231848        0.00510557        0.00099061
       -8.67867868        0.20380135        0.00385467        0.19313532        0.00578729        0.00102407
       -8.66866867        0.21307571        0.00461515        0.20091364        0.00652635        0.00102057
       -8.65865866        0.21950532        0.00554903        0.20565344        0.00732275        0.00098011
       -8.64864865        0.22309021        0.00665631        0.20735472        0.00817648        0.00090270
       -8.63863864        0.17843430        0.00648013        0.16482333        0.00641474        0.00071611
       -8.62862863        0.11096278        0.00117447        0.10367848        0.00536686        0.00074298
       -8.61861862        0.63137451        0.00596459        0.59188447        0.03016972        0.00335573
       -8.60860861        0.94159270        0.00667518        0.88383152        0.04638322        0.00470278
       -8.59859860        1.63408629        0.02888163        1.51688009        0.07988177        0.00844280
       -8.58858859        0.51631021        0.01779151        0.47354676        0.02096813        0.00400381
       -8.57857858        0.80584300        0.02926262        0.74465813        0.02692010        0.00500215
       -8.56856857        1.09994355        0.04220000        1.02546962        0.02745085        0.00482308
       -8.55855856        0.36518610        0.00274680        0.35056743        0.00985444        0.00201742
       -8.54854855        0.66575199        0.00362727        0.63166832        0.02571563        0.00474076
       -8.53853854        2.10967360        0.05978198        1.96003187        0.08282137        0.00703837
       -8.52852853        1.13582655        0.02494515        1.06862069        0.03441996        0.00784075
       -8.51851852        0.52843971        0.01776751        0.47028731        0.03400096        0.00638393
       -8.50850851        1.57930070        0.06373874        1.43744716        0.06832807        0.00978673
       -8.49849850        1.55961602        0.04449455        1.43968115        0.06347904        0.01196129
       -8.48848849        0.43462739        0.01337733        0.39843005        0.02094064        0.00187938
       -8.47847848        2.63071629        0.02820871        2.50972911        0.08575511        0.00702335
       -8.46846847        1.29986977        0.00836098        1.25219439        0.03658096        0.00273344
       -8.45845846        0.65558766        0.00470274        0.63036870        0.01829989        0.00221633
       -8.44844845        1.36103467        0.01424774        1.28999713        0.05135218        0.00543762
       -8.43843844        2.33712042        0.02727219        2.20461441        0.08906949        0.01616433
       -8.42842843        2.43912016        0.03571589        2.30892429        0.08241967        0.01206031
       -8.41841842        1.32921603        0.01079809        1.26413122        0.04633874        0.00794798
       -8.40840841        1.16542107        0.01001296        1.10770622        0.03969126        0.00801063
       -8.39839840        1.02116107        0.01006282        0.96995432        0.03331908        0.00782484
       -8.38838839        0.87035493        0.01067894        0.82239793        0.02976983        0.00750823
       -8.37837838        0.85531623        0.01334734        0.80046831        0.03351783        0.00798276
       -8.36836837        0.67212852        0.01204063        0.62809039        0.02462123        0.00737628
       -8.35835836        1.24400683        0.02275774        1.16855300        0.03923981        0.01345628
       -8.34834835        0.54052692        0.01099889        0.49905894        0.02273416        0.00773492
       -8.33833834        0.27750953        0.00614239        0.25167030        0.01620150        0.00349534
       -8.32832833        0.33647595        0.00662148        0.30916513        0.01719179        0.00349756
       -8.31831832        0.78667707        0.01378618        0.73491176        0.03309842        0.00488071
       -8.30830831        0.37386421        0.00408690        0.34461513        0.02214686        0.00301532
       -8.29829830        0.91831512        0.00447749        0.86365052        0.04160454        0.00858256
       -8.28828829        0.39762170        0.00274301        0.37147861        0.01858852        0.00481155
       -8.27827828        1.19113171        0.00363090        1.10884427        0.06050403        0.01815251
       -8.26826827        0.74111721        0.00457370        0.69145169        0.03244450        0.01264732
       -8.25825826        1.08212372        0.02033404        1.00850736        0.04475974        0.00852258
       -8.24824825        1.18551623        0.01747161        1.11088205        0.04551205        0.01165053
       -8.23823824        1.42195727        0.01352981        1.33675421        0.05286125        0.01881200
       -8.22822823        0.84096878        0.01017080        0.78491431        0.03600204        0.00988163
       -8.21821822        0.62754734        0.00742720        0.58609656        0.02647073        0.00755286
       -8.20820821        0.66995292        0.00985298        0.61686282        0.03418625        0.00905087
