#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.28953725        0.00834728        0.27336777        0.00678217        0.00104003
       -5.28692610        0.29528738        0.00842988        0.27894670        0.00684601        0.00106479
       -5.27691609        0.30296942        0.00852771        0.28652172        0.00682262        0.00109737
       -5.26690608        0.24593732        0.00730523        0.23303643        0.00474923        0.00084642
       -5.25689607        0.24830471        0.00735192        0.23589535        0.00420335        0.00085410
       -5.24688606        0.14951090        0.00424938        0.14174173        0.00301881        0.00050099
       -5.23687605        0.15072431        0.00418995        0.14318368        0.00284764        0.00050305
       -5.22686604        0.15322730        0.00418291        0.14584273        0.00269247        0.00050919
       -5.21685603        0.17813497        0.00487926        0.17005417        0.00261592        0.00058562
       -5.20684602        0.20568693        0.00557844        0.19685211        0.00258932        0.00066706
       -5.19683601        0.23270979        0.00621948        0.22313119        0.00261394        0.00074518
       -5.18682600        0.25920356        0.00680239        0.24889140        0.00268980        0.00081996
       -5.17681599        0.28516823        0.00732718        0.27413275        0.00281689        0.00089141
       -5.16680598        0.31060381        0.00779384        0.29885523        0.00299521        0.00095953
       -5.15679597        0.45948780        0.00942377        0.44323718        0.00536069        0.00146617
       -5.14678596        0.57613751        0.01110248        0.55610111        0.00707143        0.00186249
       -5.13677595        0.65840954        0.01219303        0.63572707        0.00837226        0.00211719
       -5.12676594        0.73828880        0.01315945        0.71302156        0.00974408        0.00236370
       -5.11675593        0.81577528        0.01400177        0.78798460        0.01118687        0.00260204
       -5.10674592        0.51932769        0.00644016        0.50251106        0.00865143        0.00172503
       -5.09673591        0.57482661        0.00698145        0.55603908        0.00989562        0.00191046
       -5.08672590        0.37507695        0.00432577        0.36229180        0.00695203        0.00150735
       -5.07671589        0.34186181        0.00367796        0.32994445        0.00670939        0.00153002
       -5.06670588        0.31828866        0.00377260        0.30619151        0.00681072        0.00151383
       -5.05669587        0.21263274        0.00346969        0.20374718        0.00449954        0.00091633
       -5.04668586        0.13412191        0.00285619        0.12815614        0.00257897        0.00053062
       -5.03667585        0.09420762        0.00224415        0.09012993        0.00146031        0.00037322
       -5.02666584        0.33013514        0.01074852        0.30850620        0.00943724        0.00144319
       -5.01665583        0.16449826        0.00579214        0.15364073        0.00436610        0.00069929
       -5.00664582        0.14600110        0.00569755        0.13556169        0.00411262        0.00062924
       -4.99663581        0.12552903        0.00535274        0.11586210        0.00376454        0.00054966
       -4.98662580        0.10308206        0.00475770        0.09454196        0.00332185        0.00046055
       -4.97661579        0.07866017        0.00391244        0.07160126        0.00278457        0.00036191
       -4.96660578        0.05226338        0.00281695        0.04704001        0.00215268        0.00025374
       -4.95659577        0.03817944        0.00194682        0.03444463        0.00160909        0.00017889
       -4.94658576        0.02487701        0.00094744        0.02283194        0.00099783        0.00009980
       -4.93657575        0.01592758        0.00021406        0.01510155        0.00056800        0.00004396
       -4.92656574        0.01593530        0.00019735        0.01512448        0.00057167        0.00004179
       -4.91655573        0.18172514        0.00323369        0.17375381        0.00398542        0.00075222
       -4.90654572        0.17841580        0.00300859        0.17079311        0.00385918        0.00075491
       -4.89653571        0.18972352        0.00282216        0.18223175        0.00386489        0.00080472
       -4.88652570        0.19988367        0.00266308        0.19249330        0.00387863        0.00084867
       -4.87651569        0.20889624        0.00253133        0.20157776        0.00390041        0.00088675
       -4.86650568        0.21676123        0.00242692        0.20948512        0.00393023        0.00091897
       -4.85649567        0.22347865        0.00234985        0.21621539        0.00396808        0.00094533
       -4.84648566        0.22904849        0.00230013        0.22176857        0.00401398        0.00096582
       -4.83647565        0.23347076        0.00227774        0.22614466        0.00406791        0.00098045
       -4.82646564        0.23674544        0.00228269        0.22934365        0.00412989        0.00098922
       -4.81645563        0.23887256        0.00231499        0.23136555        0.00419990        0.00099212
       -4.80644562        0.23985209        0.00237462        0.23221036        0.00427795        0.00098916
       -4.79643561        0.23968405        0.00246160        0.23187807        0.00436405        0.00098034
       -4.78642560        0.42844132        0.00419445        0.41336945        0.00892850        0.00194893
       -4.77641559        0.36293452        0.00386607        0.35002371        0.00738928        0.00165545
       -4.76640558        0.55018180        0.00511096        0.53274011        0.00995509        0.00237565
       -4.75639557        0.46694364        0.00454229        0.45166553        0.00874732        0.00198851
       -4.74638556        0.34489871        0.00315722        0.33353832        0.00673032        0.00147285
       -4.73637555        0.21141841        0.00180065        0.20368804        0.00492577        0.00100396
       -4.72636554        0.18640847        0.00190109        0.17877397        0.00488039        0.00085301
       -4.71635553        0.16322716        0.00208822        0.15557790        0.00486275        0.00069829
       -4.70634552        0.14187447        0.00236203        0.13409982        0.00487284        0.00053979
       -4.69633551        0.14172664        0.00273971        0.13325783        0.00521226        0.00051684
       -4.68632550        0.16608286        0.00339099        0.15612834        0.00598451        0.00057902
       -4.67631549        0.19551545        0.00446061        0.18335040        0.00703714        0.00066730
       -4.66630548        0.22227270        0.00591274        0.20736163        0.00823118        0.00076714
       -4.65629547        0.48067420        0.01694077        0.44144778        0.02044462        0.00184103
       -4.64628546        0.14059931        0.00500143        0.13127064        0.00380047        0.00052677
       -4.63627545        0.16216153        0.00706132        0.14942133        0.00500891        0.00066997
       -4.62626544        0.18169938        0.00947374        0.16503537        0.00636385        0.00082642
       -4.61625543        3.26522738        0.21434853        2.90587256        0.13014952        0.01485678
       -4.60624542        0.91899500        0.06972710        0.81318747        0.03131741        0.00476301
       -4.59623541        1.66344801        0.12087407        1.46327274        0.06925610        0.01004510
       -4.58622540        1.64805707        0.11381828        1.45894399        0.06773252        0.00756228
       -4.57621539        4.18313326        0.29736084        3.63856365        0.21879221        0.02841656
       -4.56620538        2.31828315        0.20602466        2.00791784        0.09426926        0.01007139
       -4.55619537        3.83623303        0.32769072        3.34141889        0.14909301        0.01803040
       -4.54618536        3.77575294        0.23362213        3.37214782        0.15332772        0.01665527
       -4.53617535        3.95145391        0.28595396        3.45603369        0.17712131        0.03234495
       -4.52616534        1.89199895        0.12374539        1.69887482        0.06027497        0.00910377
       -4.51615533        2.29830132        0.12718927        2.09041361        0.06958350        0.01111494
       -4.50614532        2.05075451        0.16249412        1.80646744        0.07133266        0.01046029
       -4.49613531        2.11509255        0.16514537        1.85290432        0.08569514        0.01134771
       -4.48612530        0.59779742        0.03739120        0.52233732        0.03408725        0.00398164
       -4.47611529        1.16785206        0.08249042        1.00235811        0.07440752        0.00859601
       -4.46610528        1.71706311        0.10796427        1.49941542        0.09907129        0.01061212
       -4.45609527        2.64996723        0.15591794        2.34103431        0.13821580        0.01479918
       -4.44608526        2.31969016        0.14740145        2.05460342        0.10395733        0.01372796
       -4.43607525        1.90748043        0.11203476        1.69839412        0.08572987        0.01132169
       -4.42606524        0.58181710        0.04896784        0.51193882        0.01822231        0.00268813
       -4.41605523        0.66933053        0.06075943        0.58694924        0.01878201        0.00283985
       -4.40604522        0.89209757        0.08082384        0.78296348        0.02467559        0.00363466
       -4.39603521        0.37005297        0.02315652        0.33162716        0.01284602        0.00242327
       -4.38602520        0.47269500        0.02987779        0.42401356        0.01535182        0.00345183
       -4.37601519        0.52418330        0.03056057        0.47354806        0.01638736        0.00368730
       -4.36600518        1.07430834        0.05775954        0.98174732        0.02861376        0.00618772
       -4.35599517        1.42724789        0.08761489        1.29290239        0.03926257        0.00746805
       -4.34598516        1.77628474        0.08371114        1.63678520        0.04793345        0.00785494
       -4.33597515        0.96564657        0.03100004        0.90310801        0.02734675        0.00419176
       -4.32596514        0.45178839        0.00819864        0.42890759        0.01236563        0.00231654
       -4.31595513        0.32669966        0.00503851        0.30906597        0.01078832        0.00180685
       -4.30594512        0.66401660        0.03166940        0.60447173        0.02391549        0.00395998
       -4.29593511        0.63973439        0.04956773        0.56079228        0.02510544        0.00426894
       -4.28592510        0.34302860        0.02471260        0.30265854        0.01331482        0.00234263
