#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.66866867        0.32831646        0.00458391        0.04477324        0.27304617        0.00548012        0.00043302
       -8.65865866        0.35880439        0.00568226        0.04946859        0.29770532        0.00543877        0.00050945
       -8.64864865        0.39053096        0.00696080        0.05405567        0.32365714        0.00526036        0.00059698
       -8.63863864        0.30271234        0.00522580        0.05546291        0.23826745        0.00339996        0.00035621
       -8.62862863        0.19564455        0.00679567        0.04007713        0.14665586        0.00182085        0.00029503
       -8.61861862        0.69379193        0.01913333        0.12696322        0.53790608        0.00861598        0.00117331
       -8.60860861        0.74528093        0.01838251        0.16463470        0.55213600        0.00873524        0.00139248
       -8.59859860        1.95892568        0.05186118        0.24221129        1.64264210        0.01875324        0.00345787
       -8.58858859        0.81092014        0.07076629        0.07817290        0.65394529        0.00625592        0.00177974
       -8.57857858        1.10400788        0.06375931        0.14269260        0.88664721        0.00836844        0.00254032
       -8.56856857        1.17139267        0.03037215        0.23919310        0.88940359        0.00960046        0.00282337
       -8.55855856        0.49586820        0.00832770        0.11489523        0.36745361        0.00413180        0.00105986
       -8.54854855        0.86624249        0.09219965        0.15971195        0.60517278        0.00757155        0.00158658
       -8.53853854        2.76661086        0.07165664        0.38109655        2.28815021        0.02001176        0.00569571
       -8.52852853        1.16917519        0.02773552        0.23633708        0.89279140        0.00891216        0.00339903
       -8.51851852        1.14989471        0.04926216        0.10579867        0.98308008        0.00805976        0.00369403
       -8.50850851        1.88736427        0.00711581        0.24474973        1.61256503        0.01674195        0.00619175
       -8.49849850        2.09041026        0.01095326        0.31829148        1.73994406        0.01452903        0.00669243
       -8.48848849        0.54647179        0.00357389        0.09290068        0.44494284        0.00324647        0.00180792
       -8.47847848        1.98494827        0.00695436        0.44003599        1.52065024        0.01149057        0.00581712
       -8.46846847        0.69732040        0.00067280        0.15047723        0.53806916        0.00593005        0.00217116
       -8.45845846        0.46681394        0.00056043        0.06461415        0.39431128        0.00613100        0.00119708
       -8.44844845        1.39376541        0.00248606        0.13965919        1.23263282        0.01516608        0.00382126
       -8.43843844        2.61559853        0.00263502        0.22620449        2.34203202        0.03915368        0.00557333
       -8.42842843        3.62074675        0.00169722        0.22594569        3.34588289        0.04076701        0.00645394
       -8.41841842        1.48347438        0.00157417        0.11886755        1.34646408        0.01265898        0.00390959
       -8.40840841        1.32106845        0.00305533        0.08776796        1.21700913        0.00983029        0.00340574
       -8.39839840        1.13861081        0.00617059        0.06469922        1.05694685        0.00794942        0.00284473
       -8.38838839        0.99984593        0.01096132        0.04888841        0.93028607        0.00707544        0.00263469
       -8.37837838        1.11860112        0.01758041        0.05174710        1.03817285        0.00770891        0.00339184
       -8.36836837        0.85570836        0.02572794        0.03498501        0.78610086        0.00663511        0.00225945
       -8.35835836        1.60669058        0.03598704        0.07037733        1.48435949        0.01213337        0.00383335
       -8.34834835        0.93391999        0.03296492        0.03315161        0.85780898        0.00773844        0.00225605
       -8.33833834        0.53527716        0.02638719        0.02060398        0.48368065        0.00338332        0.00122202
       -8.32832833        0.60206837        0.01664288        0.02649797        0.55400233        0.00355571        0.00136947
       -8.31831832        1.16160246        0.00365074        0.04392506        1.10589412        0.00561713        0.00251541
       -8.30830831        0.68594534        0.00052584        0.00885136        0.67092728        0.00392778        0.00171308
       -8.29829830        1.28724513        0.00180575        0.03452381        1.24154482        0.00566301        0.00370774
       -8.28828829        0.68325679        0.00123945        0.01474789        0.66165371        0.00360600        0.00200973
       -8.27827828        1.90607388        0.00553748        0.12536122        1.75643715        0.01237820        0.00635983
       -8.26826827        1.35575186        0.00383601        0.04230915        1.28937904        0.01537973        0.00484793
       -8.25825826        1.64113467        0.01732788        0.03275105        1.56895728        0.01827541        0.00382305
       -8.24824825        2.02103279        0.01179811        0.04784551        1.93449052        0.02262341        0.00427525
       -8.23823824        2.39107865        0.02338670        0.05878870        2.28018557        0.02235586        0.00636181
       -8.22822823        1.50549257        0.02608158        0.05985465        1.39991642        0.01626819        0.00337172
       -8.21821822        1.12785279        0.02095063        0.04813626        1.04334370        0.01289208        0.00253012
       -8.20820821        1.30777377        0.03808697        0.03339710        1.22074202        0.01281111        0.00273656
       -8.19819820        1.47206143        0.04457038        0.03051235        1.38104916        0.01284293        0.00308660
       -8.18818819        1.69796580        0.04097023        0.04361638        1.59604631        0.01362276        0.00371013
       -8.17817818        1.87125994        0.03029760        0.07299580        1.74962304        0.01377156        0.00457193
       -8.16816817        1.25735426        0.02985088        0.07054039        1.14424463        0.00963079        0.00308757
       -8.15815816        0.74626990        0.02127647        0.04993069        0.66689452        0.00652610        0.00164211
       -8.14814815        0.68507816        0.02298585        0.10446580        0.54789927        0.00854451        0.00118273
       -8.13813814        0.64058021        0.01985633        0.10409051        0.50723717        0.00828642        0.00110977
       -8.12812813        0.60626520        0.01685188        0.09982273        0.48050837        0.00802303        0.00105918
       -8.11811812        0.61836782        0.01412387        0.09158812        0.50330770        0.00827129        0.00107684
       -8.10810811        0.64572340        0.01129755        0.07895288        0.54572975        0.00862458        0.00111863
       -8.09809810        0.70222387        0.00898451        0.06682292        0.61606369        0.00916587        0.00118688
       -8.08808809        0.79093879        0.00732256        0.05748988        0.71491233        0.00994079        0.00127322
       -8.07807808        0.89472663        0.00557194        0.04621117        0.83056682        0.01097653        0.00140018
       -8.06806807        0.64232448        0.00350243        0.02896611        0.59863667        0.01027966        0.00093961
       -8.05805806        1.08998006        0.00528540        0.04246497        1.02390081        0.01662574        0.00170314
       -8.04804805        0.49315637        0.00491573        0.04258600        0.43526905        0.00956818        0.00081740
       -8.03803804        0.54867724        0.00591715        0.04970815        0.48284727        0.00922923        0.00097544
       -8.02802803        0.61514924        0.00679765        0.05224646        0.54602116        0.00890061        0.00118336
       -8.01801802        0.67928824        0.00778854        0.05152832        0.60995637        0.00861690        0.00139811
       -8.00800801        0.64011870        0.00885506        0.05082999        0.57105083        0.00804581        0.00133703
       -7.99799800        0.62982181        0.01036833        0.05095412        0.55942235        0.00773341        0.00134360
       -7.98798799        0.62876194        0.01173736        0.05119532        0.55686489        0.00759959        0.00136478
       -7.97797798        0.56428772        0.01306773        0.04857192        0.49606548        0.00544618        0.00113641
       -7.96796797        0.61839556        0.01566784        0.05071759        0.54458121        0.00616124        0.00126768
       -7.95795796        0.66856786        0.01749160        0.05264194        0.59012047        0.00692749        0.00138635
       -7.94794795        0.71480463        0.01853903        0.05434497        0.63268325        0.00774495        0.00149242
       -7.93793794        0.75710586        0.01881011        0.05582668        0.67226955        0.00861361        0.00158591
       -7.92792793        0.79547156        0.01830484        0.05708706        0.70887938        0.00953348        0.00166680
       -7.91791792        0.71805820        0.01365844        0.05868369        0.63442830        0.00981578        0.00147200
       -7.90790791        0.78095681        0.01270282        0.07094681        0.68553066        0.01026715        0.00150937
       -7.89789790        0.95771786        0.01257515        0.10998870        0.82166710        0.01187874        0.00160817
       -7.88788789        0.61320258        0.00674604        0.05310665        0.54407953        0.00798251        0.00128787
       -7.87787788        0.63618285        0.00874864        0.15288299        0.46319426        0.01023920        0.00111777
       -7.86786787        0.15470442        0.00252219        0.00439330        0.14596574        0.00146167        0.00036152
       -7.85785786        0.15021709        0.00213162        0.00522582        0.14096444        0.00153685        0.00035837
       -7.84784785        0.14407998        0.00184311        0.00621751        0.13405210        0.00161237        0.00035489
       -7.83783784        0.47824029        0.00201654        0.01091601        0.45868420        0.00562413        0.00099942
       -7.82782783        1.30992121        0.00304680        0.03322346        1.25282166        0.01851511        0.00231417
       -7.81781782        1.75559738        0.00311755        0.02209967        1.71178981        0.01616592        0.00242444
       -7.80780781        0.63354581        0.00338775        0.01946554        0.60199087        0.00727827        0.00142339
       -7.79779780        0.70283872        0.00500203        0.02976093        0.65734857        0.00892495        0.00180224
       -7.78778779        0.66016420        0.00409742        0.02277334        0.62359489        0.00794637        0.00175218
       -7.77777778        0.62637912        0.00362161        0.01829725        0.59582673        0.00692504        0.00170848
       -7.76776777        0.60148350        0.00357460        0.01633266        0.57404412        0.00586096        0.00167115
       -7.75775776        0.61073705        0.00391831        0.01789809        0.58180757        0.00537090        0.00174218
       -7.74774775        0.59546989        0.00356695        0.02087836        0.56403483        0.00525873        0.00173101
       -7.73773774        0.47139233        0.00233915        0.01220212        0.45185227        0.00379020        0.00120858
       -7.72772773        0.44254689        0.00188801        0.01215838        0.42377317        0.00361493        0.00111242
       -7.71771772        0.44257763        0.00158085        0.01238492        0.42321416        0.00432776        0.00106994
       -7.70770771        0.44821924        0.00152999        0.01316848        0.42742423        0.00505623        0.00104030
       -7.69769770        0.45506637        0.00173650        0.01447696        0.43218544        0.00565205        0.00101543
       -7.68768769        0.46311904        0.00220036        0.01631035        0.43749779        0.00611521        0.00099532
       -7.67767768        0.47237725        0.00292159        0.01866866        0.44336129        0.00644573        0.00097999
       -7.66766767        0.90583278        0.00446288        0.02790028        0.86315728        0.00845845        0.00185389
       -7.65765766        0.40597358        0.00491926        0.02488584        0.36952189        0.00573842        0.00090817
       -7.64764765        0.53193938        0.00646466        0.04069678        0.47684060        0.00672615        0.00121119
       -7.63763764        0.81791250        0.00817941        0.06702986        0.72673561        0.01376649        0.00220112
       -7.62762763        1.55411748        0.01553389        0.11646840        1.39263617        0.02541791        0.00406112
       -7.61761762        1.27202092        0.00256983        0.05145763        1.19629065        0.01856633        0.00313648
       -7.60760761        0.74263800        0.00235360        0.03215863        0.70183538        0.00511559        0.00117479
       -7.59759760        0.32507481        0.00212552        0.01967648        0.30078324        0.00226646        0.00022311
       -7.58758759        0.40487523        0.01573157        0.12182163        0.25829000        0.00844749        0.00058455
       -7.57757758        2.96730459        0.08789512        0.89739502        1.92245017        0.05393550        0.00562877
       -7.56756757        0.94966011        0.02062770        0.19348723        0.72140392        0.01213695        0.00200430
       -7.55755756        0.87180506        0.01400021        0.15654350        0.68973202        0.00956022        0.00196912
       -7.54754755        0.86743156        0.01139056        0.13970256        0.70459428        0.00991835        0.00182580
       -7.53753754        1.02023119        0.00968736        0.10621638        0.89084114        0.01107820        0.00240810
       -7.52752753        1.00905923        0.00710574        0.07862225        0.91003266        0.01069372        0.00260486
       -7.51751752        1.02832328        0.00569180        0.06679852        0.94198323        0.01096741        0.00288232
       -7.50750751        1.07744210        0.00628942        0.07807943        0.97558977        0.01430779        0.00317568
       -7.49749750        1.03549485        0.00582902        0.07575743        0.93596282        0.01486852        0.00307706
       -7.48748749        0.79009507        0.00631979        0.05619885        0.71385449        0.01175692        0.00196502
       -7.47747748        0.69287681        0.00648313        0.06170858        0.61275236        0.01042220        0.00151054
       -7.46746747        0.89787051        0.00788893        0.08666016        0.78868084        0.01275948        0.00188111
       -7.45745746        0.84607980        0.00703972        0.08794273        0.73947701        0.01022248        0.00139785
       -7.44744745        2.05272700        0.01843035        0.25352243        1.74204657        0.03388608        0.00484157
       -7.43743744        1.67692046        0.00246834        0.06026158        1.59432509        0.01533113        0.00453431
       -7.42742743        1.15598931        0.00198383        0.04559398        1.08884091        0.01611472        0.00345586
       -7.41741742        1.16454230        0.00179127        0.06877770        1.06372479        0.02586506        0.00438348
       -7.40740741        0.46762978        0.00076257        0.06248803        0.39606969        0.00661920        0.00169029
       -7.39739740        0.94339264        0.00117641        0.03771203        0.89036402        0.01201901        0.00212117
       -7.38738739        0.71946872        0.00087614        0.03148762        0.67459013        0.01029875        0.00221609
       -7.37737738        1.06893593        0.00126373        0.05842899        0.99137246        0.01439537        0.00347538
       -7.36736737        1.50741871        0.00166192        0.07874050        1.40062676        0.02018653        0.00620300
       -7.35735736        1.71431512        0.00153225        0.13186696        1.54954514        0.02370093        0.00766984
       -7.34734735        1.80060110        0.00091053        0.16845233        1.59520656        0.02812936        0.00790233
       -7.33733734        1.41548783        0.00028242        0.17455470        1.21135566        0.02214640        0.00714864
       -7.32732733        1.26101300        0.00016019        0.14492067        1.09334166        0.01670103        0.00588944
       -7.31731732        1.14019120        0.00029031        0.12684126        0.99344083        0.01448898        0.00512982
       -7.30730731        0.77104484        0.00028321        0.09235335        0.66511745        0.00976541        0.00352541
       -7.29729730        0.70530560        0.00116721        0.13631330        0.55090071        0.01335042        0.00357395
       -7.28728729        1.65990156        0.00700500        0.26585680        1.35882826        0.02201921        0.00619230
       -7.27727728        0.69882649        0.00237891        0.09274386        0.58837475        0.01225071        0.00307827
       -7.26726727        1.05422227        0.00322378        0.11114183        0.91956389        0.01608126        0.00421152
       -7.25725726        1.60984073        0.00462595        0.13918531        1.44068090        0.01991861        0.00542995
       -7.24724725        1.02761561        0.00374458        0.12075592        0.88468515        0.01457021        0.00385975
       -7.23723724        2.42785110        0.00864969        0.25859554        2.11175538        0.03878681        0.01006369
       -7.22722723        0.97700133        0.00442788        0.12093637        0.83382930        0.01412583        0.00368195
       -7.21721722        1.15409121        0.00555925        0.16631970        0.96000505        0.01747271        0.00473450
       -7.20720721        1.11495778        0.00636228        0.15941505        0.92932109        0.01567623        0.00418312
       -7.19719720        1.53857855        0.00994487        0.21333654        1.28965425        0.02026248        0.00538042
       -7.18718719        2.17932393        0.00992085        0.27855692        1.81746042        0.06573719        0.00764855
       -7.17717718        1.06852087        0.00868235        0.14308246        0.89636812        0.01637642        0.00401152
       -7.16716717        1.41201370        0.01066841        0.19138567        1.18410897        0.01994456        0.00590609
       -7.15715716        1.76256707        0.01865275        0.20643886        1.50882810        0.02334126        0.00530609
       -7.14714715        1.39803062        0.01704009        0.20904870        1.14714130        0.02067304        0.00412750
       -7.13713714        1.21986710        0.01577102        0.16330105        1.01944260        0.01837545        0.00297699
       -7.12712713        1.07037737        0.01027577        0.11676500        0.92507436        0.01567897        0.00258326
       -7.11711712        1.94596170        0.02633245        0.25092020        1.63266115        0.03180562        0.00424228
       -7.10710711        1.40222686        0.01206544        0.13282141        1.23404024        0.02044623        0.00285354
       -7.09709710        2.26095422        0.02841927        0.30136584        1.89603682        0.03120383        0.00392846
       -7.08708709        1.86948726        0.02589622        0.23641710        1.56794207        0.03531423        0.00391763
       -7.07707708        2.43922405        0.03469617        0.21458081        2.15038601        0.03427100        0.00529005
       -7.06706707        0.69826369        0.00337417        0.03899210        0.64069593        0.01335975        0.00184173
       -7.05705706        0.13862066        0.00230749        0.01903120        0.11312461        0.00367268        0.00048469
       -7.04704705        0.38587027        0.00658067        0.17866352        0.18646921        0.01290428        0.00125259
       -7.03703704        0.59959369        0.01633434        0.16836009        0.39981188        0.01333533        0.00175205
       -7.02702703        0.52895920        0.00974899        0.16203422        0.34081842        0.01396885        0.00238872
       -7.01701702        0.57100524        0.00781085        0.15963862        0.38620928        0.01418439        0.00316210
       -7.00700701        0.55448696        0.00603527        0.14597186        0.38603787        0.01315902        0.00328295
       -6.99699700        0.54681192        0.00459081        0.13665892        0.38966333        0.01250531        0.00339354
       -6.98698699        0.56026916        0.00350190        0.13302770        0.40776835        0.01242285        0.00354837
       -6.97697698        0.44489248        0.00271950        0.10529910        0.32480825        0.00970794        0.00235768
       -6.96696697        0.49598646        0.00234626        0.10925204        0.37151739        0.01027865        0.00259212
       -6.95695696        0.55209961        0.00221344        0.11256908        0.42359340        0.01091884        0.00280485
       -6.94694695        0.61323193        0.00232104        0.11525022        0.48103628        0.01162853        0.00299587
       -6.93693694        0.69140035        0.00269589        0.12084847        0.55174305        0.01278266        0.00333028
       -6.92692693        0.67998685        0.00324886        0.11136770        0.54941664        0.01272115        0.00323250
       -6.91691692        0.59036954        0.00246697        0.09999212        0.47375034        0.01124420        0.00291591
       -6.90690691        0.61709362        0.00281493        0.09874269        0.50090118        0.01172807        0.00290675
       -6.89689690        0.66868823        0.00319634        0.09832818        0.55177939        0.01246369        0.00292063
       -6.88688689        0.61952565        0.00262055        0.08803748        0.51450169        0.01167505        0.00269087
