#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.29693611        0.33575494        0.01017634        0.05162558        0.27007551        0.00380015        0.00007735
       -5.28692610        0.33295749        0.00933484        0.05266979        0.26704351        0.00383448        0.00007487
       -5.27691609        0.32959209        0.00816953        0.05416774        0.26333141        0.00385070        0.00007270
       -5.26690608        0.22875762        0.00563257        0.03706461        0.18352810        0.00248463        0.00004771
       -5.25689607        0.22177183        0.00480986        0.03709382        0.17746361        0.00236019        0.00004435
       -5.24688606        0.14433518        0.00403374        0.02259994        0.11606223        0.00160772        0.00003155
       -5.23687605        0.14139265        0.00378206        0.02298626        0.11300388        0.00158977        0.00003067
       -5.22686604        0.13941862        0.00355573        0.02359348        0.11065576        0.00158378        0.00002986
       -5.21685603        0.15205465        0.00339925        0.02836930        0.11851926        0.00173688        0.00002996
       -5.20684602        0.16690747        0.00336546        0.03334996        0.12825543        0.00190565        0.00003098
       -5.19683601        0.18200826        0.00345539        0.03794675        0.13849299        0.00208033        0.00003279
       -5.18682600        0.19735700        0.00366905        0.04215968        0.14923196        0.00226094        0.00003537
       -5.17681599        0.21295371        0.00400644        0.04598874        0.16047232        0.00244748        0.00003874
       -5.16680598        0.22879839        0.00446755        0.04943393        0.17221408        0.00263994        0.00004288
       -5.15679597        0.37118220        0.00774092        0.06891323        0.29021730        0.00423076        0.00008000
       -5.14678596        0.47813260        0.01164326        0.08259481        0.37832129        0.00545399        0.00011924
       -5.13677595        0.55539897        0.01584401        0.09212640        0.44094136        0.00633798        0.00014921
       -5.12676594        0.63340929        0.02059928        0.10100122        0.50436508        0.00726233        0.00018138
       -5.11675593        0.71216355        0.02590906        0.10921928        0.56859243        0.00822704        0.00021574
       -5.10674592        0.53169242        0.02485691        0.06278920        0.43792382        0.00592769        0.00019479
       -5.09673591        0.60053535        0.03046576        0.06856071        0.49446278        0.00681788        0.00022822
       -5.08672590        0.43947042        0.02520958        0.05357292        0.35496347        0.00556186        0.00016259
       -5.07671589        0.42680922        0.02471986        0.05281314        0.34329360        0.00582745        0.00015518
       -5.06670588        0.44596886        0.03790227        0.06179723        0.34025358        0.00584881        0.00016697
       -5.05669587        0.30825747        0.03702315        0.04815086        0.21941411        0.00354667        0.00012268
       -5.04668586        0.17023050        0.02021121        0.02779356        0.12011542        0.00204282        0.00006749
       -5.03667585        0.07589752        0.00055496        0.01032968        0.06356402        0.00142460        0.00002427
       -5.02666584        1.22754947        0.25364323        0.22221613        0.74691833        0.00426000        0.00051179
       -5.01665583        0.47620638        0.08349426        0.08286041        0.30726313        0.00240217        0.00018641
       -5.00664582        0.41438124        0.06461027        0.07128656        0.27603242        0.00229895        0.00015304
       -4.99663581        0.35245879        0.04826352        0.05995265        0.24199476        0.00212539        0.00012248
       -4.98662580        0.29043903        0.03445402        0.04885868        0.20515014        0.00188147        0.00009472
       -4.97661579        0.22832197        0.02318176        0.03800466        0.16549857        0.00156721        0.00006977
       -4.96660578        0.16610759        0.01444674        0.02739058        0.12304004        0.00118261        0.00004761
       -4.95659577        0.11196684        0.00834363        0.01839811        0.08428587        0.00090851        0.00003073
       -4.94658576        0.05857908        0.00479830        0.00987204        0.04330056        0.00059132        0.00001686
       -4.93657575        0.02403491        0.00373496        0.00448151        0.01544813        0.00036107        0.00000925
       -4.92656574        0.02203054        0.00337736        0.00404011        0.01423387        0.00037061        0.00000858
       -4.91655573        0.23308886        0.00582692        0.04522566        0.17819733        0.00379393        0.00004501
       -4.90654572        0.22791431        0.00547814        0.04238968        0.17624915        0.00375205        0.00004529
       -4.89653571        0.22925201        0.00550362        0.04079124        0.17901890        0.00389031        0.00004795
       -4.88652570        0.23048851        0.00549230        0.03940420        0.18152070        0.00402074        0.00005057
       -4.87651569        0.23162380        0.00544419        0.03822856        0.18375453        0.00414336        0.00005316
       -4.86650568        0.23265789        0.00535928        0.03726432        0.18572041        0.00425815        0.00005573
       -4.85649567        0.23359077        0.00523758        0.03651148        0.18741833        0.00436512        0.00005825
       -4.84648566        0.23442244        0.00507908        0.03597005        0.18884829        0.00446428        0.00006075
       -4.83647565        0.23515291        0.00488379        0.03564001        0.19001029        0.00455561        0.00006322
       -4.82646564        0.23578217        0.00465170        0.03552137        0.19090433        0.00463912        0.00006565
       -4.81645563        0.23631023        0.00438282        0.03561414        0.19153042        0.00471481        0.00006805
       -4.80644562        0.23673709        0.00407714        0.03591830        0.19188854        0.00478268        0.00007042
       -4.79643561        0.23706274        0.00373467        0.03643387        0.19197871        0.00484273        0.00007276
       -4.78642560        0.46263448        0.00453491        0.07092654        0.37789065        0.00911724        0.00016515
       -4.77641559        0.37784834        0.00387806        0.06396772        0.30200243        0.00786461        0.00013552
       -4.76640558        0.51883785        0.00467501        0.07762963        0.42578725        0.01053896        0.00020699
       -4.75639557        0.44936137        0.00463737        0.06681715        0.36888127        0.00884223        0.00018334
       -4.74638556        0.32156849        0.00392596        0.04960699        0.26169410        0.00618836        0.00015308
       -4.73637555        0.22960992        0.00382428        0.02860016        0.19340777        0.00366075        0.00011697
       -4.72636554        0.20178996        0.00488664        0.02642385        0.16715643        0.00321119        0.00011185
       -4.71635553        0.16903117        0.00612709        0.02439268        0.13559058        0.00281494        0.00010587
       -4.70634552        0.13133355        0.00754565        0.02250664        0.09871022        0.00247201        0.00009903
       -4.69633551        0.11608444        0.00917256        0.02469146        0.07950551        0.00260951        0.00010541
       -4.68632550        0.13023793        0.01118591        0.02934852        0.08653834        0.00303441        0.00013076
       -4.67631549        0.15151980        0.01367194        0.03542232        0.09886173        0.00339767        0.00016614
       -4.66630548        0.17397362        0.01665086        0.04216529        0.11126724        0.00368192        0.00020831
       -4.65629547        0.42423252        0.05545875        0.11914650        0.24029395        0.00864357        0.00068975
       -4.64628546        0.10177585        0.00472092        0.01946022        0.07610732        0.00138055        0.00010684
       -4.63627545        0.12691717        0.00669850        0.02492620        0.09374287        0.00140651        0.00014310
       -4.62626544        0.15352135        0.00902383        0.03091205        0.11204043        0.00136078        0.00018424
       -4.61625543        2.86304462        0.66702523        0.90712113        1.26415506        0.02030194        0.00444126
       -4.60624542        0.84286233        0.05553629        0.19488504        0.58678028        0.00443588        0.00122484
       -4.59623541        1.80292965        0.12438079        0.35132247        1.31412098        0.01085525        0.00225016
       -4.58622540        2.22990583        0.32422101        0.52857132        1.35816296        0.01625256        0.00269797
       -4.57621539        5.21219002        0.36766427        0.97085159        3.83554302        0.03181723        0.00631391
       -4.56620538        1.91942572        0.28408552        0.41561305        1.20426857        0.01285833        0.00260025
       -4.55619537        3.03366761        0.63862965        0.58033822        1.78733966        0.02359760        0.00376248
       -4.54618536        3.42281604        0.27610477        0.57381608        2.54251725        0.02619999        0.00417794
       -4.53617535        3.56101506        0.25052867        0.42917603        2.84186337        0.03624795        0.00319904
       -4.52616534        1.72107235        0.14142802        0.25952334        1.30448763        0.01424136        0.00139200
       -4.51615533        2.06406184        0.22250717        0.30723261        1.51090607        0.02178887        0.00162711
       -4.50614532        1.82206320        0.34356531        0.22984873        1.23067653        0.01643077        0.00154187
       -4.49613531        2.10306985        0.30643506        0.36435411        1.41038780        0.01967834        0.00221455
       -4.48612530        1.06321810        0.19799044        0.15315992        0.70162836        0.00951548        0.00092390
       -4.47611529        2.96356757        0.17588343        0.37859229        2.38492730        0.02133257        0.00283196
       -4.46610528        2.27949717        0.28355596        0.40261030        1.57344257        0.01738344        0.00250490
       -4.45609527        2.74204383        0.26024824        0.47697973        1.97945422        0.02282243        0.00253922
       -4.44608526        2.20091390        0.27807293        0.36464255        1.53618173        0.01927990        0.00273679
       -4.43607525        2.01555970        0.13666361        0.30865162        1.55048415        0.01737175        0.00238857
       -4.42606524        0.46557164        0.08706650        0.08554080        0.28602337        0.00635698        0.00058398
       -4.41605523        0.47509835        0.07846572        0.08578894        0.30330997        0.00697063        0.00056310
       -4.40604522        0.59669910        0.06982863        0.10525479        0.41185625        0.00910911        0.00065032
       -4.39603521        0.49439879        0.05618995        0.08991358        0.34022029        0.00753128        0.00054369
       -4.38602520        0.72913466        0.09835835        0.12666770        0.49155513        0.01178557        0.00076790
       -4.37601519        0.95395649        0.10124975        0.12985384        0.70688692        0.01509430        0.00087167
       -4.36600518        1.26990573        0.07566286        0.15577786        1.01428267        0.02313707        0.00104527
       -4.35599517        1.22499664        0.06638024        0.15694034        0.97736470        0.02335046        0.00096089
       -4.34598516        1.60335523        0.06801665        0.15667128        1.34963118        0.02792778        0.00110835
       -4.33597515        0.89587544        0.05154915        0.09771402        0.72998361        0.01593861        0.00069006
       -4.32596514        0.45021891        0.04674550        0.04721618        0.34805090        0.00780141        0.00040491
       -4.31595513        0.36942050        0.06091206        0.03192524        0.27085411        0.00533926        0.00038983
       -4.30594512        0.71765559        0.15133074        0.06712319        0.48945757        0.00883604        0.00090805
       -4.29593511        0.64878927        0.10230464        0.07253613        0.46586111        0.00699128        0.00109612
       -4.28592510        0.36272773        0.06032078        0.04090286        0.25702481        0.00391439        0.00056489
       -4.27591509        0.33415882        0.05550931        0.03884347        0.23574905        0.00353818        0.00051880
       -4.26590508        0.30573137        0.05086598        0.03649784        0.21471978        0.00317433        0.00047345
       -4.25589507        0.27744539        0.04639077        0.03386596        0.19393700        0.00282283        0.00042883
       -4.24588506        0.24930087        0.04208369        0.03094784        0.17340070        0.00248367        0.00038496
       -4.23587505        0.22129780        0.03794473        0.02774348        0.15311090        0.00215687        0.00034182
       -4.22586504        0.19343620        0.03397391        0.02425288        0.13306757        0.00184242        0.00029942
       -4.21585503        0.16571606        0.03017121        0.02047603        0.11327074        0.00154032        0.00025776
       -4.20584502        0.13813738        0.02653665        0.01641294        0.09372040        0.00125056        0.00021683
       -4.19583501        0.41654040        0.10482972        0.03611009        0.27162262        0.00342925        0.00054873
       -4.18582500        0.63776270        0.11611953        0.05214563        0.46322853        0.00549341        0.00077560
       -4.17581499        0.61496530        0.09866983        0.05536415        0.45348808        0.00672553        0.00071772
       -4.16580498        0.60251886        0.07844154        0.05990651        0.45531029        0.00819325        0.00066728
       -4.15579497        0.74890286        0.06885006        0.08304116        0.58335425        0.01259854        0.00105886
       -4.14578496        0.61174680        0.04234212        0.06651316        0.49097854        0.01107721        0.00083578
       -4.13577495        0.45746295        0.02263571        0.05151845        0.37411605        0.00855725        0.00063549
       -4.12576494        0.38602207        0.02073834        0.04487691        0.31287229        0.00697633        0.00055820
       -4.11575493        0.36325163        0.02528736        0.04227504        0.28896092        0.00619331        0.00053500
       -4.10574492        0.34067994        0.02830281        0.04043396        0.26597582        0.00545281        0.00051454
       -4.09573491        0.32077612        0.02916336        0.04027327        0.24571555        0.00512637        0.00049758
       -4.08572490        0.30158872        0.02781503        0.04119273        0.22703406        0.00506952        0.00047737
       -4.07571489        0.29391172        0.02427498        0.04249731        0.22145018        0.00524200        0.00044725
       -4.06570488        0.29061810        0.01859545        0.04435103        0.22172271        0.00553913        0.00040978
       -4.05569487        0.28929544        0.01148633        0.04671764        0.22482320        0.00589234        0.00037594
       -4.04568486        0.37295256        0.01267639        0.05476456        0.29822208        0.00676822        0.00052131
       -4.03567485        0.45266059        0.01430272        0.06537404        0.36457613        0.00776563        0.00064207
       -4.02566484        0.52708774        0.01633888        0.07842906        0.42270376        0.00888112        0.00073492
       -4.01565483        0.59623402        0.01878486        0.09392962        0.47260499        0.01011470        0.00079986
       -4.00564482        0.66009944        0.02164066        0.11187573        0.51427980        0.01146637        0.00083689
       -3.99563481        0.71868398        0.02490628        0.13226737        0.54772820        0.01293612        0.00084601
       -3.98562480        0.27098930        0.00292111        0.03505193        0.22755184        0.00515092        0.00031349
       -3.97561479        0.29898848        0.00365787        0.03996228        0.24961701        0.00538361        0.00036771
       -3.96560478        0.32822024        0.00457503        0.04476435        0.27296855        0.00547928        0.00043303
       -3.95559477        0.35868456        0.00567257        0.04945812        0.29760648        0.00543794        0.00050945
       -3.94558476        0.39038146        0.00695050        0.05404361        0.32353078        0.00525959        0.00059697
       -3.93557475        0.26448263        0.00779418        0.05248144        0.19994418        0.00390489        0.00035794
       -3.92556474        0.19532140        0.00679930        0.04006487        0.14634418        0.00181817        0.00029488
       -3.91555473        0.69369926        0.01914173        0.12692673        0.53784355        0.00861406        0.00117319
       -3.90554472        0.74542947        0.01838735        0.16462221        0.55229131        0.00873638        0.00139222
       -3.89553471        1.95487119        0.05193058        0.24210482        1.63862870        0.01874793        0.00345916
       -3.88552470        0.81082702        0.07089172        0.07818462        0.65371621        0.00625508        0.00177939
       -3.87551469        1.10405105        0.06382057        0.14272810        0.88659359        0.00836789        0.00254089
       -3.86550468        1.17125549        0.03039359        0.23917967        0.88925993        0.00959870        0.00282359
       -3.85549467        0.49596141        0.00833361        0.11488836        0.36754569        0.00413266        0.00106109
       -3.84548466        0.86627824        0.09222876        0.15968020        0.60521107        0.00757087        0.00158734
       -3.83547465        2.77479914        0.07200893        0.35385940        2.32345631        0.01990869        0.00556582
       -3.82546464        1.16390551        0.02752148        0.25617331        0.86773267        0.00898570        0.00349235
       -3.81545463        1.15028999        0.04927254        0.10585958        0.98340368        0.00806029        0.00369389
       -3.80544462        1.88753587        0.00710564        0.24477831        1.61271879        0.01674017        0.00619296
       -3.79543461        2.09106669        0.01092694        0.31838369        1.74053197        0.01453216        0.00669192
       -3.78542460        0.54668814        0.00357253        0.09290236        0.44515875        0.00324816        0.00180634
       -3.77541459        1.98236606        0.00697013        0.44670987        1.51143894        0.01136164        0.00588548
       -3.76540458        0.69942163        0.00066873        0.14560076        0.54500636        0.00602257        0.00212322
       -3.75539457        0.46677898        0.00056159        0.06460725        0.39428252        0.00613033        0.00119731
       -3.74538456        1.39403710        0.00248886        0.13961935        1.23294548        0.01516374        0.00381967
       -3.73537455        2.31556543        0.00254973        0.25746908        1.99999878        0.04886374        0.00668410
       -3.72536454        3.49755212        0.00169629        0.22915166        3.22177165        0.03849929        0.00643323
       -3.71535453        1.48985713        0.00157474        0.11872528        1.35287220        0.01277426        0.00391064
       -3.70534452        1.33578865        0.00305602        0.08740803        1.23181781        0.01009843        0.00340835
       -3.69533451        1.15732889        0.00617204        0.06422924        1.07578876        0.00829083        0.00284802
       -3.68532450        1.01820193        0.01096415        0.04842221        0.94876730        0.00741056        0.00263771
       -3.67531449        1.13222136        0.01758542        0.05137928        1.05190362        0.00795872        0.00339432
       -3.66530448        0.86039562        0.02573492        0.03485855        0.79082162        0.00672036        0.00226017
       -3.65529447        1.60669383        0.03599469        0.07039327        1.48434037        0.01213243        0.00383307
       -3.64528446        0.93386907        0.03297060        0.03315377        0.85775065        0.00773776        0.00225629
       -3.63527445        0.53516354        0.02638906        0.02060201        0.48356795        0.00338252        0.00122200
       -3.62526444        0.60194282        0.01664092        0.02649556        0.55388204        0.00355482        0.00136949
