#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.34984709        0.00631847        0.05975082        0.28095005        0.00276840        0.00005936
       -9.98998999        0.34672046        0.00595974        0.06003342        0.27782121        0.00284784        0.00005824
       -9.97997998        0.34248466        0.00548086        0.06023561        0.27376573        0.00294408        0.00005838
       -9.96996997        0.23226081        0.00297362        0.04051826        0.18615287        0.00256744        0.00004863
       -9.95995996        0.22276779        0.00255912        0.03974373        0.17769571        0.00271836        0.00005087
       -9.94994995        0.14943684        0.00222102        0.02473695        0.12085209        0.00159786        0.00002893
       -9.93993994        0.14744326        0.00200696        0.02470733        0.11909432        0.00160622        0.00002843
       -9.92992993        0.14634897        0.00180502        0.02506417        0.11782380        0.00162789        0.00002809
       -9.91991992        0.15801254        0.00162064        0.03029773        0.12416914        0.00189493        0.00003010
       -9.90990991        0.17217167        0.00145692        0.03508996        0.13340056        0.00219178        0.00003245
       -9.89989990        0.18736684        0.00131396        0.03936220        0.14417626        0.00247939        0.00003504
       -9.88988989        0.20359804        0.00119176        0.04311446        0.15649623        0.00275774        0.00003786
       -9.87987988        0.22086528        0.00109033        0.04634674        0.17036048        0.00302683        0.00004091
       -9.86986987        0.23916855        0.00100965        0.04905903        0.18576900        0.00328668        0.00004419
       -9.85985986        0.36625802        0.00140092        0.06660633        0.29334393        0.00482840        0.00007845
       -9.84984985        0.48476539        0.00179787        0.08215500        0.39444396        0.00625852        0.00011003
       -9.83983984        0.56438463        0.00214288        0.09137512        0.46352982        0.00720424        0.00013258
       -9.82982983        0.64331265        0.00251241        0.09983501        0.53266885        0.00813999        0.00015639
       -9.81981982        0.72154945        0.00290647        0.10753467        0.60186106        0.00906577        0.00018148
       -9.80980981        0.49062711        0.00253053        0.06642888        0.41532765        0.00618017        0.00015989
       -9.79979980        0.54845593        0.00293874        0.07441856        0.46399100        0.00692171        0.00018593
       -9.78978979        0.39135846        0.00270618        0.05919454        0.32423544        0.00508733        0.00013497
       -9.77977978        0.37184267        0.00269535        0.05913359        0.30490051        0.00497970        0.00013352
       -9.76976977        0.36693415        0.00259606        0.05817818        0.30111926        0.00491224        0.00012841
       -9.75975976        0.24516364        0.00208351        0.03677461        0.20313290        0.00309275        0.00007987
       -9.74974975        0.14955421        0.00116367        0.02140662        0.12517636        0.00175927        0.00004829
       -9.73973974        0.09675327        0.00037160        0.01396854        0.08128696        0.00109074        0.00003542
       -9.72972973        0.50122032        0.01905328        0.07944468        0.39664006        0.00593214        0.00015016
       -9.71971972        0.22916283        0.00669749        0.03314978        0.18638276        0.00286085        0.00007195
       -9.70970971        0.20432110        0.00518987        0.02752562        0.16879803        0.00274398        0.00006359
       -9.69969970        0.17698063        0.00386741        0.02224898        0.14825982        0.00254993        0.00005448
       -9.68968969        0.14714142        0.00273012        0.01731986        0.12476813        0.00227870        0.00004461
       -9.67967968        0.11480347        0.00177800        0.01273826        0.09832296        0.00193028        0.00003397
       -9.66966967        0.07996678        0.00101105        0.00850418        0.06892430        0.00150468        0.00002257
       -9.65965966        0.05532031        0.00050805        0.00624121        0.04743964        0.00111602        0.00001539
       -9.64964965        0.03019418        0.00021026        0.00453165        0.02478292        0.00066104        0.00000832
       -9.63963964        0.01298731        0.00011852        0.00363064        0.00890190        0.00033274        0.00000352
       -9.62962963        0.01230844        0.00010763        0.00364086        0.00822489        0.00033168        0.00000337
       -9.61961962        0.23485372        0.00017814        0.04620906        0.18495435        0.00347929        0.00003287
       -9.60960961        0.22877403        0.00021704        0.04445548        0.18065940        0.00340610        0.00003601
       -9.59959960        0.23127105        0.00028256        0.04400068        0.18338767        0.00355962        0.00004052
       -9.58958959        0.23412740        0.00034706        0.04358613        0.18645263        0.00369662        0.00004495
       -9.57957958        0.23734306        0.00041053        0.04321183        0.18985428        0.00381710        0.00004931
       -9.56956957        0.24091804        0.00047298        0.04287780        0.19359262        0.00392105        0.00005360
       -9.55955956        0.24485234        0.00053439        0.04258402        0.19766764        0.00400848        0.00005781
       -9.54954955        0.24914596        0.00059477        0.04233049        0.20207935        0.00407939        0.00006195
       -9.53953954        0.25379890        0.00065413        0.04211723        0.20682775        0.00413378        0.00006602
       -9.52952953        0.25881115        0.00071245        0.04194422        0.21191283        0.00417165        0.00007001
       -9.51951952        0.26418273        0.00076975        0.04181146        0.21733460        0.00419299        0.00007393
       -9.50950951        0.26991362        0.00082601        0.04171897        0.22309306        0.00419781        0.00007777
       -9.49949950        0.27600383        0.00088125        0.04166672        0.22918820        0.00418611        0.00008155
       -9.48948949        0.59615387        0.00163160        0.08342127        0.50376661        0.00711874        0.00021564
       -9.47947948        0.50042101        0.00148057        0.06808699        0.42433910        0.00634106        0.00017329
       -9.46946947        0.55501781        0.00183743        0.07658642        0.46574456        0.01064544        0.00020396
       -9.45945946        0.46693176        0.00231173        0.06393188        0.39146358        0.00905296        0.00017162
       -9.44944945        0.33540811        0.00277265        0.04435311        0.28166121        0.00649101        0.00013014
       -9.43943944        0.20335266        0.00327991        0.03074671        0.16519206        0.00403436        0.00009963
       -9.42942943        0.18009382        0.00454731        0.03106060        0.14100300        0.00339226        0.00009066
       -9.41941942        0.15411976        0.00601843        0.03224860        0.11297770        0.00279458        0.00008045
       -9.40940941        0.12543048        0.00769327        0.03431070        0.08111617        0.00224133        0.00006902
       -9.39939940        0.12236286        0.00962011        0.03948195        0.07098128        0.00220770        0.00007182
       -9.38938939        0.14085450        0.01211492        0.04673598        0.07933573        0.00257949        0.00008838
       -9.37937938        0.16856407        0.01529522        0.05450333        0.09563284        0.00301988        0.00011280
       -9.36936937        0.19939687        0.01918182        0.06284172        0.11394036        0.00329038        0.00014259
       -9.35935936        0.54105456        0.06518547        0.17734578        0.29234953        0.00573329        0.00044049
       -9.34934935        0.09881552        0.00718370        0.01802270        0.07129235        0.00222888        0.00008789
       -9.33933934        0.12770661        0.01014220        0.02250084        0.09270992        0.00223489        0.00011876
       -9.32932933        0.15937424        0.01361261        0.02735442        0.11616010        0.00209313        0.00015398
       -9.31931932        2.86861238        0.46869706        0.73414269        1.63821526        0.02322947        0.00432789
       -9.30930931        0.90519178        0.12018222        0.16455636        0.61361849        0.00590217        0.00093254
       -9.29929930        1.82340818        0.21071961        0.28749886        1.31184702        0.01122353        0.00211916
       -9.28928929        1.97518339        0.25345887        0.42076085        1.28275168        0.01544680        0.00276519
       -9.27927928        5.17307258        0.41130383        0.72538011        4.00238841        0.02878451        0.00521572
       -9.26926927        2.09819059        0.32844873        0.43866430        1.31190085        0.01576899        0.00340772
       -9.25925926        3.44226084        0.79871302        0.63613074        1.97108633        0.03086137        0.00546938
       -9.24924925        3.55605761        0.34207312        0.71516245        2.46758715        0.02647186        0.00476303
       -9.23923924        3.93609855        0.24246819        0.70506289        2.95045932        0.03385736        0.00425080
       -9.22922923        1.63109263        0.12856534        0.23197451        1.25058126        0.01852989        0.00144162
