#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.40246174        0.00622177        0.38434169        0.01064356        0.00125472
       -9.98998999        0.39881601        0.00595277        0.38182984        0.00980118        0.00123222
       -9.97997998        0.39250504        0.00562078        0.37700328        0.00867771        0.00120327
       -9.96996997        0.26390185        0.00454193        0.25256218        0.00594587        0.00085187
       -9.95995996        0.25363582        0.00463987        0.24274363        0.00541892        0.00083340
       -9.94994995        0.16576078        0.00278146        0.15825954        0.00418145        0.00053833
       -9.93993994        0.16278914        0.00270252        0.15567707        0.00387953        0.00053001
       -9.92992993        0.16151160        0.00262545        0.15475556        0.00360555        0.00052503
       -9.91991992        0.18002466        0.00290833        0.17308812        0.00345319        0.00057501
       -9.90990991        0.19834694        0.00334064        0.19099884        0.00337267        0.00063480
       -9.89989990        0.21608421        0.00373868        0.20829639        0.00335312        0.00069602
       -9.88988989        0.23323645        0.00410247        0.22498077        0.00339453        0.00075868
       -9.87987988        0.24980366        0.00443199        0.24105198        0.00349692        0.00082277
       -9.86986987        0.26578585        0.00472725        0.25651002        0.00366028        0.00088829
       -9.85985986        0.35199990        0.00773311        0.33817771        0.00461861        0.00147045
       -9.84984985        0.47426362        0.00869586        0.45665880        0.00707260        0.00183636
       -9.83983984        0.54518641        0.00950677        0.52487911        0.00868259        0.00211794
       -9.82982983        0.61328012        0.01026093        0.59020796        0.01040669        0.00240454
       -9.81981982        0.67854475        0.01095834        0.65264533        0.01224490        0.00269617
       -9.80980981        0.43573161        0.00730085        0.41707527        0.00940584        0.00194965
       -9.79979980        0.49003165        0.00753055        0.46925541        0.01104812        0.00219757
       -9.78978979        0.37958312        0.00529920        0.36413923        0.00857704        0.00156765
       -9.77977978        0.37027222        0.00530432        0.35500267        0.00843836        0.00152687
       -9.76976977        0.35729925        0.00490829        0.34140816        0.00943003        0.00155277
       -9.75975976        0.22817283        0.00272082        0.21737579        0.00704090        0.00103533
       -9.74974975        0.14501787        0.00123990        0.13893385        0.00426458        0.00057954
       -9.73973974        0.11031077        0.00063107        0.10725402        0.00212437        0.00030130
       -9.72972973        0.30950576        0.00826998        0.27879182        0.01901437        0.00342959
       -9.71971972        0.17457966        0.00401609        0.16146835        0.00776283        0.00133239
       -9.70970971        0.16376684        0.00426232        0.15162070        0.00675992        0.00112389
       -9.69969970        0.14829937        0.00428023        0.13734937        0.00574556        0.00092421
       -9.68968969        0.12817727        0.00406983        0.11865434        0.00471975        0.00073335
       -9.67967968        0.10340054        0.00363110        0.09553563        0.00368249        0.00055132
       -9.66966967        0.07396918        0.00296405        0.06799324        0.00263377        0.00037812
       -9.65965966        0.05368953        0.00212131        0.04948165        0.00183452        0.00025204
       -9.64964965        0.03078081        0.00105105        0.02852838        0.00106082        0.00014056
       -9.63963964        0.01405239        0.00024850        0.01316997        0.00056053        0.00007339
       -9.62962963        0.01404302        0.00022415        0.01321205        0.00053820        0.00006862
       -9.61961962        0.27171542        0.00341026        0.26380645        0.00375167        0.00074705
       -9.60960961        0.25562209        0.00332926        0.24780388        0.00373876        0.00075019
       -9.59959960        0.24793132        0.00340589        0.23990895        0.00381912        0.00079736
       -9.58958959        0.24190645        0.00346257        0.23370062        0.00390318        0.00084007
       -9.57957958        0.23754748        0.00349931        0.22917891        0.00399093        0.00087833
       -9.56956957        0.23485442        0.00351611        0.22634381        0.00408236        0.00091214
       -9.55955956        0.23382727        0.00351296        0.22519531        0.00417749        0.00094150
       -9.54954955        0.23446601        0.00348986        0.22573343        0.00427632        0.00096640
       -9.53953954        0.23677066        0.00344682        0.22795816        0.00437883        0.00098685
       -9.52952953        0.24074121        0.00338384        0.23186949        0.00448503        0.00100285
       -9.51951952        0.24637767        0.00330090        0.23746744        0.00459493        0.00101440
       -9.50950951        0.25368003        0.00319803        0.24475200        0.00470851        0.00102149
       -9.49949950        0.26264830        0.00307521        0.25372317        0.00482579        0.00102413
       -9.48948949        0.60343672        0.00359114        0.58841005        0.00933978        0.00209576
       -9.47947948        0.52245360        0.00334514        0.50937874        0.00806270        0.00166701
       -9.46946947        0.57369211        0.00708938        0.55320436        0.01121337        0.00218500
       -9.45945946        0.47858506        0.00662595        0.46011079        0.01003883        0.00180949
       -9.44944945        0.35313961        0.00478524        0.33979626        0.00728131        0.00127680
       -9.43943944        0.19466392        0.00377441        0.18456530        0.00545296        0.00087125
       -9.42942943        0.16684008        0.00359095        0.15725944        0.00521262        0.00077707
       -9.41941942        0.13739361        0.00338498        0.12837923        0.00494167        0.00068773
       -9.40940941        0.10632452        0.00315651        0.09792467        0.00464011        0.00060324
       -9.39939940        0.10379931        0.00323016        0.09503010        0.00488666        0.00065240
       -9.38938939        0.11744363        0.00383191        0.10704890        0.00573184        0.00083098
       -9.37937938        0.14320008        0.00474372        0.13055354        0.00690280        0.00100001
       -9.36936937        0.16923943        0.00598142        0.15385664        0.00824862        0.00115275
       -9.35935936        0.41657346        0.01800913        0.37128456        0.02462359        0.00265618
       -9.34934935        0.09354957        0.00427191        0.08517204        0.00342247        0.00068314
       -9.33933934        0.11567005        0.00599482        0.10438638        0.00453351        0.00075533
       -9.32932933        0.13819162        0.00801230        0.12358777        0.00578087        0.00081069
       -9.31931932        3.05354349        0.17392774        2.72993341        0.13903208        0.01065025
       -9.30930931        0.73425753        0.03821591        0.64387064        0.04780196        0.00436902
       -9.29929930        1.63532568        0.11488987        1.43799337        0.07309402        0.00934842
       -9.28928929        2.09783883        0.12772528        1.87307361        0.08641007        0.01062987
       -9.27927928        4.28417540        0.34027258        3.73161601        0.18590619        0.02638062
       -9.26926927        2.07598708        0.13781037        1.83546433        0.09065066        0.01206173
       -9.25925926        3.78987460        0.32966180        3.31096575        0.13058031        0.01866675
       -9.24924925        2.89064156        0.22221435        2.53543913        0.11365167        0.01933640
       -9.23923924        3.74126355        0.18344333        3.43590804        0.10923322        0.01267896
       -9.22922923        1.56843670        0.08227432        1.42788561        0.05143672        0.00684005
       -9.21921922        1.91590201        0.10065738        1.73706228        0.06877199        0.00941035
       -9.20920921        1.78111658        0.11642261        1.58422213        0.07133012        0.00914173
       -9.19919920        2.10578120        0.14517890        1.86108830        0.08741268        0.01210133
       -9.18918919        1.17644485        0.07942725        1.05006622        0.04187619        0.00507520
       -9.17917918        2.88013557        0.21167437        2.55273681        0.10287223        0.01285216
       -9.16916917        2.46706855        0.19473175        2.16492805        0.09560416        0.01180459
       -9.15915916        2.56901117        0.20256643        2.22084742        0.13343344        0.01216388
       -9.14914915        1.86574735        0.14641336        1.61028064        0.09862852        0.01042483
       -9.13913914        1.49363739        0.10865168        1.28963196        0.08653896        0.00881478
       -9.12912913        0.53557166        0.04135428        0.47040810        0.02091647        0.00289282
       -9.11911912        0.60277885        0.04655625        0.53239841        0.02057608        0.00324810
