#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.44671429        0.00654105        0.42859913        0.01026390        0.00131021
       -9.98998999        0.45216069        0.00628465        0.43452912        0.01002631        0.00132062
       -9.97997998        0.45471825        0.00592404        0.43780943        0.00965288        0.00133191
       -9.96996997        0.25099640        0.00368616        0.23985329        0.00663802        0.00081894
       -9.95995996        0.22019980        0.00327313        0.21024085        0.00592598        0.00075984
       -9.94994995        0.16111456        0.00239529        0.15377718        0.00441886        0.00052323
       -9.93993994        0.15815961        0.00236305        0.15109515        0.00418482        0.00051659
       -9.92992993        0.15577120        0.00235603        0.14892092        0.00398159        0.00051265
       -9.91991992        0.16340997        0.00261519        0.15624170        0.00400319        0.00054989
       -9.90990991        0.17374974        0.00288659        0.16616764        0.00410025        0.00059526
       -9.89989990        0.18535569        0.00316740        0.17728830        0.00425507        0.00064491
       -9.88988989        0.19822784        0.00345764        0.18960368        0.00446767        0.00069885
       -9.87987988        0.21236618        0.00375730        0.20311377        0.00473804        0.00075707
       -9.86986987        0.22777072        0.00406639        0.21781858        0.00506617        0.00081957
       -9.85985986        0.32737323        0.00618679        0.31237089        0.00747532        0.00134024
       -9.84984985        0.44342673        0.00789967        0.42354157        0.01024623        0.00173926
       -9.83983984        0.52833387        0.00934049        0.50450999        0.01242626        0.00205713
       -9.82982983        0.61717839        0.01083422        0.58919013        0.01476415        0.00238989
       -9.81981982        0.70996029        0.01238084        0.67758199        0.01725991        0.00273755
       -9.80980981        0.51704025        0.00872524        0.49295060        0.01328564        0.00207878
       -9.79979980        0.59913034        0.01014630        0.57098929        0.01559634        0.00239841
       -9.78978979        0.48937615        0.00834218        0.46716891        0.01207948        0.00178558
       -9.77977978        0.49303704        0.00822741        0.47121237        0.01185011        0.00174715
       -9.76976977        0.60383736        0.01292111        0.57449120        0.01426231        0.00216274
       -9.75975976        0.48362204        0.01212392        0.45815304        0.01160219        0.00174288
       -9.74974975        0.28159202        0.00670524        0.26729950        0.00659623        0.00099106
       -9.73973974        0.09980777        0.00056597        0.09698039        0.00196057        0.00030083
