#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.36361685        0.01201405        0.34221423        0.00800151        0.00138705
       -9.98998999        0.36865648        0.01198994        0.34757555        0.00768585        0.00140514
       -9.97997998        0.37247373        0.01179148        0.35198143        0.00728137        0.00141944
       -9.96996997        0.22500463        0.00669873        0.21203654        0.00539029        0.00087906
       -9.95995996        0.20063196        0.00569703        0.18918540        0.00494118        0.00080834
       -9.94994995        0.13715970        0.00443623        0.12863148        0.00353064        0.00056135
       -9.93993994        0.13457731        0.00438751        0.12627126        0.00335879        0.00055975
       -9.92992993        0.13261282        0.00436703        0.12447062        0.00321442        0.00056075
       -9.91991992        0.14041580        0.00463781        0.13187849        0.00329628        0.00060323
       -9.90990991        0.15049542        0.00497110        0.14142916        0.00343838        0.00065677
       -9.89989990        0.16173348        0.00536894        0.15202353        0.00362339        0.00071762
       -9.88988989        0.17412998        0.00583132        0.16366159        0.00385129        0.00078578
       -9.87987988        0.18768492        0.00635825        0.17634334        0.00412209        0.00086124
       -9.86986987        0.20239830        0.00694972        0.19006879        0.00443578        0.00094402
       -9.85985986        0.30037843        0.01029746        0.28160892        0.00694741        0.00152464
       -9.84984985        0.42147870        0.01317497        0.39670281        0.00959219        0.00200874
       -9.83983984        0.50695152        0.01563497        0.47724012        0.01168096        0.00239547
       -9.82982983        0.59625218        0.01821681        0.56132608        0.01390779        0.00280150
       -9.81981982        0.68938070        0.02092050        0.64896069        0.01627269        0.00322683
       -9.80980981        0.53528865        0.01357508        0.50624321        0.01307816        0.00239220
       -9.79979980        0.62111708        0.01578205        0.58724826        0.01532052        0.00276625
       -9.78978979        0.48317866        0.01153877        0.45752338        0.01210777        0.00200874
       -9.77977978        0.47598667        0.01089316        0.45122665        0.01192844        0.00193842
       -9.76976977        0.53470490        0.01410485        0.50372164        0.01473854        0.00213988
       -9.75975976        0.39838777        0.01250093        0.37217801        0.01208630        0.00162252
       -9.74974975        0.22022109        0.00725115        0.20543460        0.00660436        0.00093098
       -9.73973974        0.07651272        0.00176815        0.07297350        0.00140139        0.00036969
       -9.72972973        1.49153160        0.05763530        1.36765536        0.05986170        0.00637923
