#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.44079020        0.00639941        0.42276355        0.01030826        0.00131898
       -5.28692610        0.44658877        0.00615133        0.42904249        0.01006621        0.00132874
       -5.27691609        0.45051614        0.00582277        0.43367533        0.00968020        0.00133783
       -5.26690608        0.24921230        0.00364277        0.23810169        0.00664660        0.00082124
       -5.25689607        0.22014602        0.00327042        0.21019266        0.00592326        0.00075968
       -5.24688606        0.16108305        0.00239318        0.15374893        0.00441780        0.00052314
       -5.23687605        0.15813229        0.00236116        0.15107072        0.00418390        0.00051651
       -5.22686604        0.15575338        0.00235418        0.14890587        0.00398074        0.00051259
       -5.21685603        0.16345382        0.00261193        0.15629013        0.00400189        0.00054987
       -5.20684602        0.17383749        0.00288242        0.16626116        0.00409864        0.00059527
       -5.19683601        0.18546967        0.00316278        0.17740862        0.00425333        0.00064494
       -5.18682600        0.19835037        0.00345301        0.18973253        0.00446596        0.00069888
       -5.17681599        0.21247958        0.00375310        0.20323287        0.00473652        0.00075710
       -5.16680598        0.22785731        0.00406305        0.21790965        0.00506502        0.00081959
       -5.15679597        0.32742191        0.00618450        0.31242236        0.00747482        0.00134023
       -5.14678596        0.44341230        0.00789907        0.42352763        0.01024633        0.00173927
       -5.13677595        0.52824201        0.00934205        0.50441565        0.01242720        0.00205711
       -5.12676594        0.61699163        0.01083839        0.58899731        0.01476610        0.00238983
       -5.11675593        0.70966115        0.01238808        0.67727260        0.01726303        0.00273744
       -5.10674592        0.51706893        0.00872528        0.49297940        0.01328541        0.00207883
       -5.09673591        0.59916464        0.01014623        0.57102382        0.01559611        0.00239847
       -5.08672590        0.48936248        0.00834152        0.46715583        0.01207932        0.00178580
       -5.07671589        0.49300932        0.00822646        0.47118539        0.01185004        0.00174742
       -5.06670588        0.60380957        0.01292013        0.57446394        0.01426243        0.00216308
       -5.05669587        0.48361857        0.01212321        0.45814980        0.01160244        0.00174312
       -5.04668586        0.28159958        0.00670460        0.26730744        0.00659635        0.00099119
       -5.03667585        0.09981279        0.00056530        0.09698614        0.00196048        0.00030087
       -5.02666584        2.27467452        0.06925092        2.14414840        0.05353230        0.00774290
       -5.01665583        0.83492491        0.02302632        0.79008376        0.01902471        0.00279013
       -5.00664582        0.70128573        0.01830205        0.66517905        0.01547804        0.00232659
       -4.99663581        0.57509688        0.01414181        0.54680128        0.01225784        0.00189594
       -4.98662580        0.45635836        0.01054560        0.43495046        0.00936411        0.00149819
       -4.97661579        0.34507016        0.00751341        0.32962658        0.00679685        0.00113333
       -4.96660578        0.24123230        0.00504524        0.23082964        0.00455605        0.00080136
       -4.95659577        0.15808379        0.00317548        0.15147028        0.00289676        0.00054126
       -4.94658576        0.08452911        0.00186522        0.08073983        0.00160394        0.00032012
       -4.93657575        0.04072321        0.00127739        0.03832245        0.00092925        0.00019411
       -4.92656574        0.03676981        0.00115304        0.03458630        0.00084741        0.00018306
       -4.91655573        0.27778501        0.00765225        0.26429946        0.00485534        0.00097796
       -4.90654572        0.26512124        0.00716779        0.25232551        0.00468578        0.00094216
       -4.89653571        0.26402343        0.00685840        0.25154398        0.00467346        0.00094759
