#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.703064 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.29693611        0.37066290        0.00838828        0.35046471        0.01053820        0.00127170
       -5.28692610        0.36670563        0.00811681        0.34767630        0.00966173        0.00125079
       -5.27691609        0.36008005        0.00775580        0.34258954        0.00851167        0.00122304
       -5.26690608        0.24346532        0.00571958        0.23115018        0.00574333        0.00085222
       -5.25689607        0.23658058        0.00565695        0.22489245        0.00519656        0.00083462
       -5.24688606        0.15505864        0.00363802        0.14700284        0.00387258        0.00054519
       -5.23687605        0.15287314        0.00347343        0.14530153        0.00356010        0.00053809
       -5.22686604        0.15227102        0.00331527        0.14514828        0.00327318        0.00053429
       -5.21685603        0.17054704        0.00354140        0.16330864        0.00310925        0.00058774
       -5.20684602        0.18878505        0.00392267        0.18120354        0.00300772        0.00065113
       -5.19683601        0.20653964        0.00426577        0.19860660        0.00295212        0.00071514
       -5.18682600        0.22381079        0.00457069        0.21551783        0.00294248        0.00077979
       -5.17681599        0.24059851        0.00483745        0.23193722        0.00297878        0.00084506
       -5.16680598        0.25690279        0.00506603        0.24786478        0.00306102        0.00091096
       -5.15679597        0.34119340        0.00723003        0.32835831        0.00409396        0.00151110
       -5.14678596        0.46182251        0.00785562        0.44561589        0.00648992        0.00186108
       -5.13677595        0.53208706        0.00836166        0.51357662        0.00801480        0.00213399
       -5.12676594        0.59969905        0.00882576        0.57882839        0.00963450        0.00241039
       -5.11675593        0.66465848        0.00924794        0.64137120        0.01134904        0.00269031
       -5.10674592        0.42651168        0.00520699        0.40945847        0.00994632        0.00189990
       -5.09673591        0.47966644        0.00520883        0.46069914        0.01162696        0.00213150
       -5.08672590        0.36908804        0.00395672        0.35493762        0.00860493        0.00158877
       -5.07671589        0.35856430        0.00425236        0.34442062        0.00830941        0.00158192
       -5.06670588        0.36080859        0.00418027        0.34595442        0.00902377        0.00165013
       -5.05669587        0.23961573        0.00221509        0.22961962        0.00666591        0.00111511
       -5.04668586        0.14960433        0.00103191        0.14382189        0.00412530        0.00062523
       -5.03667585        0.10216927        0.00064143        0.09896131        0.00225115        0.00031539
       -5.02666584        0.35652653        0.01050187        0.32215945        0.02004367        0.00382153
       -5.01665583        0.18257152        0.00462309        0.16847000        0.00797378        0.00150465
       -5.00664582        0.16780109        0.00464487        0.15509923        0.00676254        0.00129445
       -4.99663581        0.14936786        0.00448563        0.13821160        0.00558316        0.00108747
       -4.98662580        0.12727184        0.00414540        0.11780712        0.00443563        0.00088369
       -4.97661579        0.10151303        0.00362417        0.09388579        0.00331995        0.00068312
       -4.96660578        0.07209142        0.00292193        0.06644760        0.00223613        0.00048576
       -4.95659577        0.05112409        0.00209028        0.04722096        0.00147971        0.00033314
       -4.94658576        0.02809970        0.00107767        0.02602947        0.00080220        0.00019036
       -4.93657575        0.01152691        0.00033403        0.01071078        0.00038097        0.00010113
       -4.92656574        0.01108322        0.00030688        0.01033593        0.00034353        0.00009689
       -4.91655573        0.29402862        0.00372262        0.28650711        0.00300708        0.00079181
       -4.90654572        0.28089790        0.00370552        0.27355882        0.00285898        0.00077458
       -4.89653571        0.27777672        0.00392140        0.27019747        0.00286860        0.00078926
       -4.88652570        0.27560980        0.00410363        0.26780651        0.00289578        0.00080387
       -4.87651569        0.27439711        0.00425222        0.26638596        0.00294053        0.00081841
       -4.86650568        0.27413868        0.00436717        0.26593581        0.00300283        0.00083287
       -4.85649567        0.27483449        0.00444848        0.26645605        0.00308269        0.00084726
       -4.84648566        0.27648454        0.00449614        0.26794670        0.00318011        0.00086158
       -4.83647565        0.27908884        0.00451016        0.27040775        0.00329510        0.00087583
       -4.82646564        0.28264739        0.00449054        0.27383920        0.00342764        0.00089001
       -4.81645563        0.28716019        0.00443728        0.27824105        0.00357774        0.00090411
       -4.80644562        0.29262723        0.00435037        0.28361330        0.00374541        0.00091815
       -4.79643561        0.29904852        0.00422982        0.28995595        0.00393063        0.00093211
       -4.78642560        0.62844925        0.00487341        0.61327487        0.00828221        0.00201875
       -4.77641559        0.54730920        0.00471996        0.53360046        0.00738254        0.00160624
       -4.76640558        0.60035983        0.00875265        0.57881134        0.01059196        0.00220389
       -4.75639557        0.49730453        0.00763441        0.47846607        0.00923367        0.00197038
       -4.74638556        0.33993691        0.00502086        0.32613106        0.00724467        0.00154032
       -4.73637555        0.17844996        0.00313735        0.16951866        0.00463751        0.00115644
       -4.72636554        0.14801501        0.00303280        0.13953193        0.00442284        0.00102744
       -4.71635553        0.11728390        0.00310336        0.10905390        0.00427753        0.00084911
       -4.70634552        0.08625665        0.00334905        0.07808457        0.00420158        0.00062146
       -4.69633551        0.08420051        0.00391058        0.07506447        0.00471468        0.00051079
       -4.68632550        0.09761672        0.00483384        0.08650659        0.00569710        0.00057919
       -4.67631549        0.12279170        0.00605936        0.10918157        0.00688380        0.00066697
       -4.66630548        0.14771328        0.00760989        0.13122551        0.00811166        0.00076622
       -4.65629547        0.35027069        0.02407469        0.30416328        0.01999701        0.00203572
       -4.64628546        0.10428819        0.00493695        0.09462957        0.00432609        0.00039557
       -4.63627545        0.12661922        0.00669053        0.11414221        0.00528058        0.00050590
       -4.62626544        0.14879169        0.00871127        0.13318247        0.00627059        0.00062737
       -4.61625543        2.60614266        0.17755497        2.29437772        0.12327975        0.01093022
       -4.60624542        0.81183863        0.04449303        0.71487629        0.04816224        0.00430708
       -4.59623541        1.63005302        0.11962554        1.42999025        0.07224322        0.00819400
       -4.58622540        2.03610362        0.11765012        1.82504721        0.08437246        0.00903383
       -4.57621539        4.55905459        0.35211787        3.99089856        0.19077597        0.02526220
       -4.56620538        2.05154736        0.14453525        1.80563961        0.08885587        0.01251662
       -4.55619537        4.36622666        0.35470962        3.84953808        0.14410528        0.01787369
       -4.54618536        3.53058309        0.23520767        3.15456378        0.12459131        0.01622033
       -4.53617535        2.83678573        0.12849978        2.57133039        0.12160602        0.01534954
       -4.52616534        1.31686024        0.07754655        1.17672318        0.05600069        0.00658981
       -4.51615533        1.71288906        0.10166363        1.53344552        0.06787711        0.00990280
       -4.50614532        1.66178809        0.11252360        1.47014996        0.06904122        0.01007331
       -4.49613531        2.30545009        0.16726646        2.04015376        0.08628730        0.01174257
       -4.48612530        1.18064088        0.07825384        1.05720492        0.03972868        0.00545344
       -4.47611529        4.16170616        0.32955610        3.67214940        0.14120614        0.01879452
       -4.46610528        1.82515996        0.14671409        1.58629092        0.08272008        0.00943488
       -4.45609527        2.44572864        0.18485255        2.11291760        0.13583727        0.01212122
       -4.44608526        1.72296231        0.14026032        1.47493074        0.09758325        0.01018800
       -4.43607525        1.45377016        0.10701597        1.25124330        0.08686955        0.00864134
       -4.42606524        0.52673671        0.04195359        0.46156514        0.02071349        0.00250449
       -4.41605523        0.60611857        0.04752404        0.53546775        0.02041336        0.00271342
       -4.40604522        0.83559696        0.06071635        0.74610956        0.02535235        0.00341870
       -4.39603521        0.59278106        0.04029692        0.53206380        0.01832557        0.00209477
       -4.38602520        0.90933640        0.06460299        0.81373359        0.02795637        0.00304345
       -4.37601519        1.18615441        0.07869148        1.06279129        0.04066164        0.00401000
       -4.36600518        1.60307613        0.09330722        1.44832062        0.05461503        0.00683326
       -4.35599517        1.62091800        0.09033263        1.47481298        0.04878252        0.00698987
       -4.34598516        1.77417437        0.08149130        1.63708486        0.04632055        0.00927765
       -4.33597515        0.62760613        0.03685783        0.56777664        0.01743771        0.00553396
       -4.32596514        0.35564199        0.01349648        0.33030653        0.00910234        0.00273664
       -4.31595513        0.27652067        0.01094534        0.25546278        0.00789569        0.00221685
       -4.30594512        0.59717816        0.03590736        0.53736732        0.01941729        0.00448619
       -4.29593511        0.58999332        0.03364676        0.52978495        0.02260151        0.00396010
       -4.28592510        0.33900398        0.01967514        0.30520523        0.01186861        0.00225500
       -4.27591509        0.32042107        0.01845499        0.28885581        0.01100774        0.00210254
       -4.26590508        0.29984965        0.01712845        0.27063597        0.01013910        0.00194613
       -4.25589507        0.27728970        0.01569553        0.25054572        0.00926269        0.00178576
       -4.24588506        0.25274123        0.01415621        0.22858505        0.00837851        0.00162145
       -4.23587505        0.22620423        0.01251051        0.20475397        0.00748656        0.00145319
       -4.22586504        0.19767871        0.01075841        0.17905248        0.00658684        0.00128098
       -4.21585503        0.16716467        0.00889993        0.15148057        0.00567935        0.00110482
       -4.20584502        0.13466211        0.00693506        0.12203825        0.00476409        0.00092472
       -4.19583501        0.25421369        0.01553421        0.22585692        0.01048649        0.00233607
       -4.18582500        0.35999955        0.01989292        0.32044003        0.01615634        0.00351026
       -4.17581499        0.36411162        0.01846510        0.32679437        0.01554174        0.00331042
       -4.16580498        0.39151251        0.01814903        0.35483063        0.01534748        0.00318538
       -4.15579497        0.60644873        0.02783807        0.55342079        0.02084364        0.00434623
       -4.14578496        0.51007417        0.02051229        0.46806695        0.01776621        0.00372871
       -4.13577495        0.39820824        0.01445096        0.36681999        0.01397309        0.00296419
       -4.12576494        0.34828705        0.01187513        0.32139788        0.01242045        0.00259359
       -4.11575493        0.32826504        0.01099171        0.30263225        0.01219100        0.00245007
       -4.10574492        0.30703112        0.01058362        0.28229507        0.01186785        0.00228457
       -4.09573491        0.29482374        0.01031623        0.27088522        0.01145863        0.00216366
       -4.08572490        0.28697573        0.01011625        0.26392218        0.01088065        0.00205666
       -4.07571489        0.28075567        0.01004360        0.25860081        0.01015730        0.00195397
       -4.06570488        0.27504889        0.01006774        0.25385973        0.00927690        0.00184451
       -4.05569487        0.27130265        0.01022081        0.25087778        0.00845511        0.00174895
       -4.04568486        0.31223759        0.01248330        0.28719095        0.01049151        0.00207184
       -4.03567485        0.36278771        0.01501469        0.33283500        0.01254114        0.00239687
       -4.02566484        0.42263153        0.01778778        0.38753696        0.01458611        0.00272068
       -4.01565483        0.49176904        0.02080255        0.45129680        0.01662644        0.00304325
       -4.00564482        0.57020026        0.02405900        0.52411455        0.01866210        0.00336460
       -3.99563481        0.65792517        0.02755715        0.60599019        0.02069312        0.00368472
       -3.98562480        0.21977860        0.00496969        0.20646327        0.00686098        0.00148465
       -3.97561479        0.24692488        0.00590357        0.23147250        0.00792002        0.00162878
       -3.96560478        0.27584957        0.00705841        0.25786855        0.00916176        0.00176086
       -3.95559477        0.30655266        0.00843419        0.28565140        0.01058621        0.00188087
       -3.94558476        0.33903415        0.01003092        0.31482105        0.01219335        0.00198882
       -3.93557475        0.24032305        0.01784174        0.21523465        0.00576019        0.00148648
       -3.92556474        0.14298307        0.00197766        0.13624942        0.00425581        0.00050018
       -3.91555473        0.68709546        0.01001715        0.64945035        0.02509711        0.00253084
       -3.90554472        0.78659304        0.01749592        0.73289872        0.03349596        0.00270244
       -3.89553471        0.89258792        0.02412299        0.81511823        0.04622983        0.00711686
       -3.88552470        0.51498345        0.01603182        0.46278849        0.03183629        0.00432686
       -3.87551469        0.93542211        0.01907584        0.86129961        0.04959193        0.00545473
       -3.86550468        1.45927875        0.02027615        1.36571284        0.06811625        0.00517351
       -3.85549467        0.56126768        0.00624656        0.52493558        0.02783883        0.00224672
       -3.84548466        0.82792708        0.02077779        0.75747885        0.04419547        0.00547497
       -3.83547465        2.08996928        0.03827139        1.96256908        0.07769339        0.01143543
       -3.82546464        0.92146222        0.01512440        0.85199709        0.04783836        0.00650238
