#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32274690        0.00626107        0.30923499        0.00617438        0.00107645
       -9.98998999        0.32264408        0.00633565        0.30942382        0.00579728        0.00108734
       -9.97997998        0.32370355        0.00644847        0.31073763        0.00540907        0.00110838
       -9.96996997        0.22803032        0.00467529        0.21884375        0.00373856        0.00077273
       -9.95995996        0.22815142        0.00469231        0.21911305        0.00356907        0.00077700
       -9.94994995        0.13688955        0.00269460        0.13119124        0.00251985        0.00048386
       -9.93993994        0.13726769        0.00270758        0.13163886        0.00243433        0.00048692
       -9.92992993        0.13856623        0.00276646        0.13294513        0.00236088        0.00049376
       -9.91991992        0.15956915        0.00340548        0.15318958        0.00240645        0.00056764
       -9.90990991        0.18265512        0.00397939        0.17552258        0.00250614        0.00064700
       -9.89989990        0.20446315        0.00448743        0.19660569        0.00264541        0.00072462
       -9.88988989        0.22499325        0.00492960        0.21643891        0.00282425        0.00080050
       -9.87987988        0.24424541        0.00530588        0.23502223        0.00304265        0.00087465
       -9.86986987        0.26221963        0.00561630        0.25235565        0.00330063        0.00094705
       -9.85985986        0.42145279        0.00638737        0.40773073        0.00610705        0.00122764
       -9.84984985        0.51210511        0.00809497        0.49424053        0.00803629        0.00173332
       -9.83983984        0.57641131        0.00904100        0.55573857        0.00958706        0.00204467
       -9.82982983        0.63897423        0.00992771        0.61547570        0.01121699        0.00235384
       -9.81981982        0.69979387        0.01075509        0.67345190        0.01292605        0.00266083
       -9.80980981        0.47651234        0.00582712        0.45858229        0.01022377        0.00187916
       -9.79979980        0.52530282        0.00675461        0.50468168        0.01172138        0.00214515
       -9.78978979        0.40003234        0.00616525        0.38336777        0.00895771        0.00154161
       -9.77977978        0.40297271        0.00642252        0.38620797        0.00890018        0.00144204
       -9.76976977        0.39406198        0.00638941        0.37674471        0.00941870        0.00150917
       -9.75975976        0.23362905        0.00421304        0.22168578        0.00663967        0.00109056
       -9.74974975        0.11956560        0.00264266        0.11260847        0.00367112        0.00064335
       -9.73973974        0.06630891        0.00187672        0.06254834        0.00156716        0.00031669
       -9.72972973        0.69862471        0.00981889        0.65971307        0.02575464        0.00333811
       -9.71971972        0.29246760        0.00451271        0.27717695        0.00943084        0.00134710
       -9.70970971        0.26588335        0.00385553        0.25318201        0.00766289        0.00118293
       -9.69969970        0.23603958        0.00319391        0.22577661        0.00605364        0.00101542
       -9.68968969        0.20293629        0.00252786        0.19496076        0.00460311        0.00084457
       -9.67967968        0.16657349        0.00185738        0.16073444        0.00331129        0.00067039
       -9.66966967        0.12695118        0.00118246        0.12309766        0.00217818        0.00049287
       -9.65965966        0.08950084        0.00075786        0.08699638        0.00140380        0.00034279
       -9.64964965        0.04883447        0.00037149        0.04745291        0.00081850        0.00019157
       -9.63963964        0.02090824        0.00012976        0.02016530        0.00052116        0.00009203
       -9.62962963        0.02009520        0.00012868        0.01938887        0.00048991        0.00008775
       -9.61961962        0.28972203        0.00529344        0.28075340        0.00277193        0.00090326
       -9.60960961        0.29008305        0.00498705        0.28143944        0.00279334        0.00086321
       -9.59959960        0.29989993        0.00488524        0.29116106        0.00299709        0.00085654
       -9.58958959        0.30844036        0.00480908        0.29959426        0.00318453        0.00085249
       -9.57957958        0.31570436        0.00475857        0.30673905        0.00335566        0.00085108
       -9.56956957        0.32169191        0.00473370        0.31259543        0.00351048        0.00085229
       -9.55955956        0.32640302        0.00473447        0.31716341        0.00364901        0.00085614
       -9.54954955        0.32983769        0.00476089        0.32044297        0.00377122        0.00086261
       -9.53953954        0.33199592        0.00481296        0.32243412        0.00387713        0.00087171
       -9.52952953        0.33287770        0.00489067        0.32313686        0.00396674        0.00088344
       -9.51951952        0.33248305        0.00499402        0.32255119        0.00404003        0.00089780
       -9.50950951        0.33081195        0.00512302        0.32067711        0.00409703        0.00091480
       -9.49949950        0.32786442        0.00527767        0.31751462        0.00413772        0.00093442
       -9.48948949        0.55491630        0.00921698        0.53552668        0.00822392        0.00194873
       -9.47947948        0.47278942        0.00863146        0.45545483        0.00703294        0.00167019
       -9.46946947        0.62781594        0.00975437        0.60566967        0.01009294        0.00229896
       -9.45945946        0.54295950        0.00844000        0.52331862        0.00925860        0.00194227
       -9.44944945        0.36361502        0.00604504        0.34845408        0.00769124        0.00142467
       -9.43943944        0.24949901        0.00251009        0.23979674        0.00629705        0.00089512
       -9.42942943        0.22859667        0.00243130        0.21890354        0.00648163        0.00078019
       -9.41941942        0.20707807        0.00242481        0.19731033        0.00667395        0.00066898
       -9.40940941        0.18494320        0.00249059        0.17501711        0.00687400        0.00056149
       -9.39939940        0.18390101        0.00287790        0.17287509        0.00758338        0.00056463
       -9.38938939        0.20364216        0.00364135        0.19056832        0.00875225        0.00068024
       -9.37937938        0.22969707        0.00482362        0.21381909        0.01017841        0.00087596
       -9.36936937        0.26073945        0.00639660        0.24148283        0.01179647        0.00106355
       -9.35935936        0.80009256        0.01961321        0.74386769        0.03411711        0.00249455
       -9.34934935        0.07116902        0.00512564        0.06214314        0.00312726        0.00077299
       -9.33933934        0.09791851        0.00717735        0.08560720        0.00421873        0.00091523
       -9.32932933        0.12880684        0.00957280        0.11271927        0.00546559        0.00104917
       -9.31931932        2.98789603        0.24771022        2.62548945        0.10062029        0.01407607
       -9.30930931        0.72511737        0.05724940        0.62905186        0.03470395        0.00411216
       -9.29929930        1.53133954        0.11286009        1.34066015        0.06933921        0.00848009
       -9.28928929        2.14291776        0.16989922        1.88321248        0.07818107        0.01162499
       -9.27927928        4.25225149        0.34367827        3.69712313        0.18467816        0.02677193
       -9.26926927        2.23707912        0.19732524        1.95311301        0.07573060        0.01091027
       -9.25925926        2.86751772        0.22837533        2.50427529        0.12051072        0.01435639
       -9.24924925        3.78864129        0.27725103        3.32623890        0.16399798        0.02115338
       -9.23923924        3.33740505        0.23445010        2.95673286        0.12776631        0.01845578
       -9.22922923        1.55580958        0.10295736        1.38339652        0.06126133        0.00819437
       -9.21921922        1.91213803        0.11695424        1.71699312        0.06861619        0.00957447
       -9.20920921        1.68770762        0.12510740        1.48420141        0.06961590        0.00878292
       -9.19919920        1.86223349        0.13094250        1.63492264        0.08566807        0.01070028
       -9.18918919        0.91344463        0.06133825        0.80822013        0.03932227        0.00456398
       -9.17917918        2.07387135        0.14063647        1.81130893        0.10808891        0.01383704
       -9.16916917        2.03677904        0.12550921        1.79494792        0.10399301        0.01232889
       -9.15915916        2.42864275        0.15249511        2.13696924        0.12583940        0.01333901
       -9.14914915        2.04553873        0.15842423        1.78316514        0.09287132        0.01107804
       -9.13913914        1.85754839        0.15732567        1.60607738        0.08382915        0.01031619
       -9.12912913        0.50975832        0.03735028        0.45152335        0.01862198        0.00226271
       -9.11911912        0.51449200        0.03758731        0.45689472        0.01766129        0.00234869
       -9.10910911        0.61470744        0.04461176        0.54601285        0.02094173        0.00314110
       -9.09909910        0.52792021        0.03948137        0.46742017        0.01824037        0.00277830
       -9.08908909        0.79791819        0.06133103        0.70656914        0.02610144        0.00391658
       -9.07907908        0.86279419        0.05854082        0.76900374        0.03082959        0.00442005
       -9.06906907        1.18513470        0.05744310        1.08300232        0.03884316        0.00584613
       -9.05905906        1.37690623        0.07256538        1.25868150        0.03921180        0.00644755
       -9.04904905        1.51877767        0.07334396        1.39660764        0.03919943        0.00962664
       -9.03903904        0.78399891        0.03696692        0.71813554        0.02320773        0.00568872
       -9.02902903        0.47039571        0.02327480        0.43132937        0.01316841        0.00262314
       -9.01901902        0.33168992        0.01581719        0.30353489        0.01033208        0.00200575
       -9.00900901        0.65995605        0.04311972        0.58981108        0.02279241        0.00423283
