#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.37066290        0.00838828        0.35046471        0.01053820        0.00127170
       -9.98998999        0.36670563        0.00811681        0.34767630        0.00966173        0.00125079
       -9.97997998        0.36008005        0.00775580        0.34258954        0.00851167        0.00122304
       -9.96996997        0.24346532        0.00571958        0.23115018        0.00574333        0.00085222
       -9.95995996        0.23658058        0.00565695        0.22489245        0.00519656        0.00083462
       -9.94994995        0.15505864        0.00363802        0.14700284        0.00387258        0.00054519
       -9.93993994        0.15287314        0.00347343        0.14530153        0.00356010        0.00053809
       -9.92992993        0.15227102        0.00331527        0.14514828        0.00327318        0.00053429
       -9.91991992        0.17054704        0.00354140        0.16330864        0.00310925        0.00058774
       -9.90990991        0.18878505        0.00392267        0.18120354        0.00300772        0.00065113
       -9.89989990        0.20653964        0.00426577        0.19860660        0.00295212        0.00071514
       -9.88988989        0.22381079        0.00457069        0.21551783        0.00294248        0.00077979
       -9.87987988        0.24059851        0.00483745        0.23193722        0.00297878        0.00084506
       -9.86986987        0.25690279        0.00506603        0.24786478        0.00306102        0.00091096
       -9.85985986        0.34119340        0.00723003        0.32835831        0.00409396        0.00151110
       -9.84984985        0.46182251        0.00785562        0.44561589        0.00648992        0.00186108
       -9.83983984        0.53208706        0.00836166        0.51357662        0.00801480        0.00213399
       -9.82982983        0.59969905        0.00882576        0.57882839        0.00963450        0.00241039
       -9.81981982        0.66465848        0.00924794        0.64137120        0.01134904        0.00269031
       -9.80980981        0.42651168        0.00520699        0.40945847        0.00994632        0.00189990
       -9.79979980        0.47966644        0.00520883        0.46069914        0.01162696        0.00213150
       -9.78978979        0.36908804        0.00395672        0.35493762        0.00860493        0.00158877
       -9.77977978        0.35856430        0.00425236        0.34442062        0.00830941        0.00158192
       -9.76976977        0.36080859        0.00418027        0.34595442        0.00902377        0.00165013
       -9.75975976        0.23961573        0.00221509        0.22961962        0.00666591        0.00111511
       -9.74974975        0.14960433        0.00103191        0.14382189        0.00412530        0.00062523
       -9.73973974        0.10216927        0.00064143        0.09896131        0.00225115        0.00031539
       -9.72972973        0.35652653        0.01050187        0.32215945        0.02004367        0.00382153
       -9.71971972        0.18257152        0.00462309        0.16847000        0.00797378        0.00150465
       -9.70970971        0.16780109        0.00464487        0.15509923        0.00676254        0.00129445
       -9.69969970        0.14936786        0.00448563        0.13821160        0.00558316        0.00108747
       -9.68968969        0.12727184        0.00414540        0.11780712        0.00443563        0.00088369
       -9.67967968        0.10151303        0.00362417        0.09388579        0.00331995        0.00068312
       -9.66966967        0.07209142        0.00292193        0.06644760        0.00223613        0.00048576
       -9.65965966        0.05112409        0.00209028        0.04722096        0.00147971        0.00033314
       -9.64964965        0.02809970        0.00107767        0.02602947        0.00080220        0.00019036
       -9.63963964        0.01152691        0.00033403        0.01071078        0.00038097        0.00010113
       -9.62962963        0.01108322        0.00030688        0.01033593        0.00034353        0.00009689
