#  aims_uuid : 282258B3-0A00-4C8B-ABE0-40F779DADCD2                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26389143        0.00674375        0.24977311        0.00626848        0.00110608
       -9.98998999        0.26811468        0.00691867        0.25425640        0.00581124        0.00112837
       -9.97997998        0.27451872        0.00712292        0.26089388        0.00534118        0.00116074
       -9.96996997        0.20895387        0.00505657        0.19952761        0.00356152        0.00080816
       -9.95995996        0.21653016        0.00507219        0.20730344        0.00334124        0.00081329
       -9.94994995        0.12765495        0.00303539        0.12170745        0.00240634        0.00050577
       -9.93993994        0.12767659        0.00302434        0.12180440        0.00233933        0.00050853
       -9.92992993        0.12865709        0.00306317        0.12279499        0.00228386        0.00051507
       -9.91991992        0.14936899        0.00371903        0.14272033        0.00233988        0.00058975
       -9.90990991        0.17209481        0.00430703        0.16466826        0.00244917        0.00067035
       -9.89989990        0.19337222        0.00482489        0.18519649        0.00260152        0.00074932
       -9.88988989        0.21320123        0.00527263        0.20430501        0.00279694        0.00082665
       -9.87987988        0.23158184        0.00565024        0.22199384        0.00303542        0.00090234
       -9.86986987        0.24851404        0.00595772        0.23826297        0.00331697        0.00097639
       -9.85985986        0.41126693        0.00716128        0.39648974        0.00636542        0.00125049
       -9.84984985        0.50387229        0.00915369        0.48459865        0.00835514        0.00176480
       -9.83983984        0.56722489        0.01017364        0.54501294        0.00996136        0.00207695
       -9.82982983        0.62770584        0.01106712        0.60261609        0.01163638        0.00238625
       -9.81981982        0.68531514        0.01183411        0.65740810        0.01338022        0.00269270
       -9.80980981        0.48129979        0.00654409        0.46238142        0.01050178        0.00187251
       -9.79979980        0.52656149        0.00730505        0.50513838        0.01198416        0.00213390
       -9.78978979        0.39843868        0.00652046        0.38140209        0.00900047        0.00151565
       -9.77977978        0.39900524        0.00659415        0.38213045        0.00886746        0.00141318
       -9.76976977        0.39504500        0.00721211        0.37699823        0.00943129        0.00140338
       -9.75975976        0.23863197        0.00516112        0.22577266        0.00673354        0.00096466
       -9.74974975        0.12559209        0.00309545        0.11811445        0.00380004        0.00058215
       -9.73973974        0.07098305        0.00164316        0.06730596        0.00169021        0.00034373
       -9.72972973        0.60423166        0.01291546        0.56501867        0.02369156        0.00260597
